 अपि चान्यदिदमुच्यते - ऽवर्णक्रमनिर्देशो निग्रहस्थानम्ऽ; इति;	གཞན་ཡང་ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎ ཡི་གེ་ཞེས་བྱ་བ་འདི་ཤིན་ཏུ་མྱུར་བར་རྗོད་པར་བྱེད་དེ་།
 कपोलवादितकंक्ष्यघट्टितकमित्येवमादीनामपि वाच्यत्वात् । (व्न् १०१)	མཁུར་ཚོས་ལ་རྡེག་པ་དང་། མཆན་ཁུང་འཚིར་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་དག་ཀྱང་བརྗོད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ 
 ६३। [८।] “पर्षत्प्रतिवादिभ्यां त्रिरभिहितमप्यविज्ञातार्थम् ।	ཚོགས་དང་ཕྱིར་རྒོལ་བ་དག་ལ་ལན་གསུམ་བརྗོད་ཀྱང་། མི་ཤེས་པ་ཉིད་ནི་དོན་མི་ཤེས་པ་ཉིད་དེ་།
 “[न्य। सू। ५।२।९] यद्वाक्यं पर्षदा प्रतिवादिना च त्रिरभिहितं न विज्ञायते क्लिष्टशब्दमप्रतीत	ཚོགས་དང་ཕྱིར་རྒོལ་བ་ལ་ལན་གསུམ་བརྗོད་ན་། རྣམ་པར་མི་ཤེས་ཏེ་དྲི་མ་ཅན་གྱི་ཤབ་ཤིབ་ཀྱི་སྒྲ་སྦྱོར་བ་། རྟོགས་པ་མ་ཡིན་པ་།
 - प्रयोगमतिद्रुतोच्चारितमित्येवमादिना कारणेन तदविज्ञातार्थमसामर्थ्यसंवरणाय	ཤིན་ཏུ་མྱུར་དུ་བརྗོད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའི་རྒྱུས་ངག་སྦྱོར་བ་གང་ཡིན་པ་དེའི་དོན་མི་ཤེས་པའི་ཕྱིར་ནུས་པ་མེད་པ་སྒྲུབ་པའི་ཕྱིར་།
 प्रयुक्तं निग्रहस्थानमिति ।	རབ་ཏུ་སྦྱོར་བ་ནི་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་།
 नेदं निरर्थकाद् भिद्यते; सपदिप्रकृतार्थसम्बद्धं गमकमेवकुर्यात्, नास्यासामर्थ्यं,	འདི་ནི་དོན་མེད་པ་ཉིད་ལས་ཐ་དད་པ་མེད་དེ་གང་གི་ཚེ་དེའི་རྣལ་མ་དང་འབྲེལ་པའི་གོ་བར་བྱེད་པ་ཉིད་སྨྲ་བར་འགྱུར་གྱི་། འདི་ལ་ནུས་པ་མེད་པ་ནི་མ་ཡིན་ནོ་༎
 न च जाड्यात् पर्षदादयो न प्रतिपद्यन्ते इति न विद्वान्निग्रहमर्हति । (व्न् १०२)	དེ་ལ་ཚོགས་བ་ལ་སོགས་པ་བླུན་པོ་དག་གིས་ཁོང་དུ་ཆུད་པ་མེད་པའི་བྱིར་མཁས་པ་ཚར་གཅད་པའི་འོས་མ་ཡིན་ནོ་༎
 पर्षत्प्रतिभासपरिकल्प्यार्हवचनात् निग्रहार्ह एवेति चेत् ।	གལ་ཏེ་ཚོགས་པའི་ཤེས་རབ་ཡོངས་སུ་ཆོད་པ་མེད་པར་སྨྲ་བའི་ཕྱིར་ཚར་གཅད་པར་བྱ་བ་ཉིད་༄༣༤༦ཨ་༌་༎ ཡིན་ནོ་ཞེ་ན་།
 न्यायवादिनो जाड्यादुक्तमजानन् किं न प्रतिवादी निगृह्यते?	རྒོལ་བས་རིགས་པ་བསྟན་པས་བླུན་པོ་མི་ཤེས་པ་ལ་ཅིའི་ཕྱིར་། ཕྱིར་རྒོལ་བ་ཚར་གཅོད་པར་མི་བྱེད་།
 जाड्यात् पर्षदादेः अविज्ञातप्रतिपादनसामर्थ्य इति विजेता न स्यान्न निग्रहार्हः ।	བླུན་པོས་ཚོགས་ལ་སོགས་པས་མི་ཤེས་པའི་ཕྱིར་དང་། རྒོལ་བས་བསྟན་པར་མི་ནུས་པའི་ཕྱིར་རྒྱལ་བར་འགྱུར་བ་མ་ཡིན་གྱི་། ཚར་གཅད་པར་འོས་པ་ནི་མ་ཡིན་ནོ་༎
 असम्बद्धाभिधाने निरर्थकमेवेति न पृथक् विवक्षितार्थं [विवक्षितम् अविज्ञातार्थं?	འབྲེལ་བ་མེད་པར་དོན་བརྗོད་པ་ནི་། དོན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་།
 ] नाम निग्रहस्थानमिति । (व्न् १०३)	དོན་མི་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ལོགས་ཤིག་ཏུ་ཚར་གཅད་པའི་གནས་མ་ཡིན་ནོ་༎
 ६४। [९।] “पौर्वापर्यायोगादप्रतिबद्धार्थमपार्थकम् ।	སྔ་ཕྱི་འབྲེལ་པ་མེད་པའི་ཕྱིར་འབྲེལ་པ་མེད་པ་ནི་དོན་དང་བྲལ་བ་ཡིན་ཏེ་།
 ” [न्या। सू। ५।२।१०] यत्रानेकस्य पदस्य वाक्यस्य वा पौर्वापर्येण योगो नास्तीत्यसम्बद्धार्थता गृह्यते,	གང་ལ་ཚིག་དང་ངག་དུ་མ་སྔ་ཕྱི་འབྲེལ་བ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་། འབྲེལ་པ་མེད་པའི་དོན་ཉིད་དུ་གཟུང་བར་བྱ་སྟེ་།
 तत्समुदायार्थापायाद् अपार्थकं दशदाडिमादिवाक्यवत् ।	དེ་ནི་ཚོགས་པའི་དོན་དང་བྲལ་བའི་ཕྱིར་དོན་དང་འབྲེལ་བ་སྟེ་། སེའུ་བཅུ་ཞེས་བྱ་བ་ལ་སོགས་པའི་དག་ལྟ་བུའོ་༎
 इदं किल पदानाम् असम्बद्धात् [असम्बन्धात्?	འདི་ནི་ཡི་གེ་མ་འབྲེལ་པ་དོན་མེད་པ་དག་ལས་ལོགས་ཤིག་ཏུ་བསྟན་ཏེ་།
 ] असम्बद्धवर्णात् निरर्थकात् पृथगुक्तम् ।	ཚིག་དག་ལ་འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎
 नन्वेवमसम्बद्धवाक्यमपि पृथग् वाच्यम्; नोभयसङ्ग्रहादपार्थकं युक्तम्;	དེ་ལྟར་ན་ནི་འབྲེལ་པ་མེད་པའི་ངག་ཀྱང་ལོགས་ཤིག་ཏུ་བརྗོད་པར་འགྱུར་བ་མ་ཡིན་ནམ་། གཉི་ག་བསྡུས་པའི་ཕྱིར་དོན་དང་བྲལ་བ་ཉིད་ནི་མ་ཡིན་ཏེ་།
 निरर्थकस्य संग्रहप्रसङ्गात् ।	དོན་མེད་པ་ཡང་བསྡུས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
 एवंविधाच्च विशेषसमाश्रयात् पृथग् निग्रहस्थानलक्षणप्रलपने ऽतिप्रसङ्गो ऽप्युक्तः ।	དེ་ལྟ་བུའི་རྣམ་པའི་ཁྱད་པར་ལ་བརྟེན་པའི་ཕྱིར་། ལོགས་ཤིག་ཏུ་ཚར་གཅད་པའི་གནས་ཀྱི་མཚན་ཉིད་དུ་བསྟན་ན་། ཤིན་ཏུ་ཐལ་བར་འགྱུར་བ་ཡང་བསྟན་པ་ཡིན་ནོ་༎
 न च सङ्ग्रहनिर्देशे कञ्चिद्दोषं पश्यामः ।	གང་དུ་བསྡུས་པ་བསྟན་པ་ལ་སྐྱོན་ནམ་།
 प्रभेदे वा गुणान्तरमिति यत्किञ्चिदेतत् । (व्न् १०४)	རབ་ཏུ་དབྱེ་བ་ལ་ཡོན་ཏན་གཞན་མ་མཐོང་བའི་ཕྱིར་། གང་དེ་ནི་ཅི་ཡང་མ་ཡིན་ནོ་༎
