 सर्वथैव न युज्यते ।	རྣམ་པ་ཐམས་ཅད་དུ་རིགས་པ་མ་ཡིན་ལ་།
 कारणाभावे कार्यस्य सत्त्वायोगात् ।	རྒྱུ་མེད་པ་ལ་འབྲས་བུ་ཡོད་པ་ཉིད་དུ་མི་རིགས་པའི་ཕྱིར་རོ་༎
 यदप्युक्तम्- (ब्च्प् २६३)	དེ་ཡང་། འདི་དག་བདེ་སོགས་དང་ལྡན་པ་༎
 सुखाद्यन्वितमेतद्धि व्यक्तं व्यक्तं समीक्ष्यते ।	༄༢༧༠བ་གསལ་བ་གསལ་པོར་མཐོང་བ་ཡིན་༎ བདེ་དང་སྡུག་བསྔལ་བཏང་སྙོམས་སོགས་༎
 प्रसादतापदैन्यादिरूपस्यैकोपलब्धितः ॥	རང་བཞིན་གཅིག་པོ་དམིགས་པ་ལས་༎
 इति । [तत्त्वसंग्रह-१४]	ཞེས་བརྗོད་དེ་།
 तदपि न युक्तम् । यश्च सत्त्वादीनां सुखादिरूपतामुपपादयितुं तत्परिणामस्य रूपादिनो व्यक्तस्य सुखाद्यन्वयो हेतुरुक्तः, सो ऽपि नास्तीत्याह अचेतन इत्यादि-	དེ་ཡང་མི་རིགས་སོ་ཞེས་བསྟན་པའི་ཕྱིར་།
 अचेतने च वस्त्रादौ सुखादेरप्यसंभवः ॥ ब्च_९।१३० ॥ अचेतने जडरूपे च ।	སེམས་མེད་ཅེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
 पूर्ववच्चकारः ।	འང་གི་སྒྲ་ནི་སྔ་མ་བཞིན་ཡིན་ཏེ་། སེམས་མེད་པ་ནི་བེམས་པོའི་ངོ་བོ་ཡིན་པ་ལའོ་༎
 वस्त्रादौ अचित्स्वभावे पटादौ सुखादेरपि चिदात्मकस्य तादात्म्येनासंभवः अभावः ।	གོས་ལ་སོགས་པ་སེམས་མེད་པའི་སྣམ་བུ་ལ་སོགས་པ་ལའོ་༎ བདེ་སོགས་ཀྱང་སེམས་ཀྱི་བདག་ཉིད་དེ་། བདག་ཉིད་གཅིག་པོར་སྲིད་པའང་མིན་ཏེ་ཡོད་པ་མ་ཡིན་ནོ་༎
 यतः सत्त्वरजस्तमांस्येव सुखदुःखमोहा उच्यन्ते ।	གང་གི་ཕྱིར་སྙིང་སྟོབས་དང་རྡུལ་དང་མུན་པའི་བདག་ཉིད་ནི་བདེ་བ་དང་སྡུག་བསྔལ་དང་བཏང་སྙོམས་སུ་བརྗོད་པ་ཡིན་ལ་།
 ते च गुणा न हि सन्ति ।	དེ་རྣམས་ལ་ཡང་ཡོན་ཏན་ཡོད་པ་མ་ཡིན་ལ་།
 तत् कथं तत्र सुखादयो भवेयुः?	དེ་ཇི་ལྟར་ན་དེ་ལ་བདེ་བ་ལ་སོགས་པར་འགྱུར་བ་ཡིན་།
 अथापि स्यात्- न सुखाद्यात्मकतया परादयः सुखादिस्वभावा उच्यन्ते,	དེ་ལྟར་གྱུར་ན་ཡང་བདེ་བའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་སྣམ་བུ་ལ་སོགས་པ་རྣམས་བདེ་བའི་རང་བཞིན་ཡིན་ནོ་ཞེས་ནི་མི་སྨྲའི་།
 अपि तु सुखादेस्तदुत्पत्तेरित्याशङ्कयन्नाह तद्धेत्वित्यादि- तद्धेतुरूपा भावाश्चेन्ननु भावा विचारिताः ।	འོན་ཀྱང་བདེ་བ་ལ་སོགས་པ་དེ་ལས་སྐྱེས་པར་དོགས་ནས་དེ་དངོས་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། 
 तस्य सुखादेर्हेतुरूपाः कारणस्वभावा भावा बाह्याः पटादयश्चेन्मतम्,	དེ་ནི་བདེ་བ་ལ་སོགས་པ་ཡིན་ལ་། རྒྱུའི་ངོ་བོ་ནི་བྱེད་པ་པོའི་རང་བཞིན་ཕྱི་རོལ་དུ་གྱུར་པ་ཡིན་པར་སྣམ་བུ་ལ་སོགས་པ་ཡང་གལ་ཏེ་འདོད་ནའོ་༎
 ननु भावा विचारिताः ।	དངོས་པོ་རྣམས་དཔྱད་ཟིན་ནམ་ཞེས་ཏེ་།
 नामी पटादयः अवयविरूपाः,	སྣམ་བུ་ལ་སོགས་པ་འདི་རྣམས་ཡན་ལག་ཅན་གྱི་ངོ་བོ་མ་ཡིན་ལ་།
 नापि परमाणुस्वरूपा नापि त्रिगुणात्मकाः ।	རྡུལ་ཕྲ་རབ་ཀྱི་རང་བཞིན་ཡང་མེད་ཅིང་། ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་དུ་མེད་དེ་།
 एवं भावा विचारिताः निरूपिताः युक्तितः, प्रतिभासमानानां मायावन्निःस्वभावत्वाच्च । तत् के इमे भावाः सुखादिहेतुरूपा भविष्यन्ति? अपि च ।	འདི་ལྟར་དངོས་པོ་རྣམ་པར་དཔྱད་ཅིང་བརྟགས་པ་ན་རིགས་པས་དངོས་པོ་སྣང་བ་རྣམས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་ཡིན་ཏེ་།
 व्यक्तस्य सुखादिस्वभावत्वे पटादय एव सुखादिजन्याः स्युरित्याह सुखाद्येवेत्यादि-	རང་བཞིན་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་དངོས་པོ་འདི་ཇི་ལྟར་ན་བདེ་བ་ལ་སོགས་པའི་རྒྱུའི་ངོ་བོར་འགྱུར་། གཞན་ཡང་གསལ་བ་བདེ་བ་ལ་སོགས་པའི་རང་བཞིན་ཡིན་ན་སྣམ་བུ་ལ་སོགས་པ་ཉིད་བདེ་བ་ལ་སོགས་པའི་བསྐྱེད་པར་བྱ་བར་འགྱུར་རོ་ཞེས་ཁྱོད་ཀྱིས་བདེ་སོགས་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། 
 सुखाद्येव च ते हेतुः पटस्यापि सुखाद्येव च ।	སྣམ་བུ་ཡང་བདེ་བ་ལ་སོགས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ཏེ་།
 ते तव सांख्यस्य । हेतुः स्यात् ।	ཁྱོད་དེ་ཁྱོད་ཅག་ལ་རྒྱུ་ཉིད་དུ་འགྱུར་ཏེ་།
 व्यक्तस्य सुखाद्यात्मकत्वात् । तथापि-	གསལ་བ་ནི་བདེ་བ་ལ་སོགས་པའི་རྒྱུ་ཡིན་༄༢༧༡ཨ་༌་༎
 न च तस्मात्पटादयः ॥ ब्च_९।१३१ ॥	པའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་ཡང་དེ་ལ་སྣམ་སོགས་ཏེ་།
 आदिशब्दाच्चन्दनमालादयः ॥	སོགས་པའི་སྒྲས་ནི་ཙནདན་གྱི་ཕྲེང་བ་ལ་སོགས་པ་གཟུང་ངོ་༎
 विपर्ययः पुनरिहोपलभ्यते इत्याह पटादेस्त्वित्यादि- पटादेस्तु सुखादि स्यात्तदभावात्सुखाद्यसत् । पटादेस्तु । आदिशब्दान्मालादेः ।	སླར་འདི་ཕྱིན་ཅི་ལོག་ཏུ་དམིགས་པ་ཡིན་ནོ་ཞེས་སྣམ་སོགས་ཞེས་པ་ལ་སོགས་པ་སྨོས་ཏེ་། སོགས་པའི་སྒྲས་ནི་ཙནདན་ལ་སོགས་པ་ཡིན་ལ་།
 पुनः सुखादि स्यात् । आदिशब्दाद्दुःखादि भवेत् ।	བདེ་སོགས་ཡིན་ཏེ་སོགས་པའི་སྒྲས་སྡུག་བསྔལ་ལ་སོགས་པར་འགྱུར་རོ་༎
 तदभावात्, तेषां पटादीनामभावात् ।	དེ་མེད་ཕྱིར་ན་སྟེ་སྣམ་བུ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
 सुखाद्यसत्,	བདེ་སོགས་མེད་པ་ཡིན་ཏེ་།
 पटादिकार्यत्वात् सुखाद्यपि न स्यादिति तदन्वयव्यतिरेकानुविधानात् सुखादेस्तत्कार्यत्वम् ।	སྣམ་བུ་ལ་སོགས་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎ བདེ་བ་ལ་སོགས་པར་མི་འགྱུར་རོ་༎ དེའི་རྗེས་སུ་འགྲོ་བ་ལྡོག་པའི་རྗེས་སུ་བྱེད་པའི་ཕྱིར་བདེ་བ་ལ་སོགས་པ་དེའི་འབྲས་བུ་ཉིད་ཡིན་ནོ་༎ 
