 स उच्यते ऽनुत्पन्नक्षान्तिक इति ॥	གང་གིས་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་བསྐྱེད་པ་དེ་མ་སྐྱེས་བའི་བཟོད་པ་ཅན་ཞེས་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
 शारद्वतीपुत्र आह - अविनीतो भिक्षुरिति मञ्जुश्रीः कस्यैतदधिवचनम्?	འཇམ་དཔལ་། དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་། གང་གི་ཚིག་བླ་དབ༹གས་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
 मञ्जुश्रीराह - अविनीतो भिक्षुरिति भदन्त शारद्वतीपुत्र अर्हतः क्षीणास्रवस्यैतदधिवचनम् ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་ནི་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མ་དུལ་བ་ནི་། དུལ་ལ་།
 अविनयो हि विनीतः,	དུལ་བ་ནི་།
 न विनयो विनीतः ।	མ་དུལ་བས་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 इदं संधाय भदन्त शारद्वतीपुत्र एवं वदामि - अविनीतो भिक्षुरिति अर्हतः क्षीणास्रवस्यैतदधिवचनम् ॥	འདི་ལས་བསམ་སྟེ་དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་ནི་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ ཞེས་དེ་སྐད་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 शारद्वतीपुत्र आह - अधिचित्ते चरतीति मञ्जुश्रीः कस्यैतदधिवचनम्?	ལྷག་པའི་སེམས་ལ་སྤྱོད་དོ་༎ ཞེས་བྱ་བ་དེ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཚིག་བླ་དབ༹གས་སོ་༎
 मञ्जुश्रीराह - अधिचित्ते चरतीति भदन्त शारद्वतीपुत्र पृथग्जनस्यैतदधिवचनम् ।	ཤའ་རདབ༹་ཏིའི་༄༡༣༨ཨ་༌༎
 शारद्वतीपुत्र आह - किं संधाय मञ्जुश्रीरेवं वदसि?	བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཅི་ལས་བསམ་སྟེ་དེ་སྐད་སྨྲ་།
 मञ्जुश्रीराह - तथा हि भदन्त शारद्वतीपुत्र सो ऽधिकरोति ॥	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་།
 एवमुक्ते आयुष्मान् शारद्वतीपुत्रो मञ्जुश्रियं कुमारभूतमेतदवोचत् - साधु साधु मञ्जुश्रीः,	དེས་ལྷག་པར་བྱེད་པའི་ཕྱིར་རོ༏་༏དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་།
 यथा अर्हन् क्षीणास्रवस्तथा कथयसि ।	ཁྱོད་ཀྱིས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྨྲས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎
 मञ्जुश्रीराह - एवमेतद्भदन्त शारद्वतीपुत्र यथा वदसि ।	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎
 क्षीणास्रवो ऽस्मि, न चार्हन् ।	ཁོ་བོ་ནི་། ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་མ་ཡིན་ནོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་།
 तथा हि भदन्त शारद्वतीपुत्र क्षीणा मे आस्रवाः ःरावकभूमौ वा प्रत्येकबुद्धभूमौ वा ।	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཁོ་བོའི་བསམ་པ་ཟད་པའི་ཕྱིར་ཏེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 अनेन भदन्त ःआरद्वतीपुत्र पर्यायेण क्षीणास्रवो न चार्हन् ॥	རྣམ་གྲངས་འདིས་ན་། ཁོ་བོ་ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་ནི་།
 (सप्तश्, वैद्य ३४९) अथ खलु भगवान् मञ्जुश्रियं कुमारभूतमेतदवोचत् - स्यान्मञ्जुश्रीः	མ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་།
 पर्यायो यद्बोधिसत्त्वो महासत्त्वो बोधिमण्डे निषण्णो ऽभव्यो ऽनुत्तरां सम्यक्संबोधिमभिसंबोद्धुम्?	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འདུག་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་པ་མེད་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 मञ्जुश्रीराहस्याद्भगवन् पर्यायः यब्दोधिसत्त्वो महासत्त्वो बोधिमण्डे निषण्णः अभव्यो ऽनुत्तरां सम्यक्संबोधिमभिसंबोद्धुम् ।	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་༄༡༣༨བ་ལ་མཆིས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 तथा हि बोधावणुरपि धर्मो न संविद्यते नोपलभ्यते ।	འདི་ལྟར༏་བྱང་ཆུབ་ལ་ཅུང་ཟད་ཙམ་གྱི་ཆོས་ཀྱང་མ་མཆིས་ཤིང་མི་དམིགས་པས་།
 तेनोच्यते ऽनुत्तरा सम्यक्संबोधिरिति ।	དེའི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བགྱིའོ་༎
 सा च बोधिरनुत्पन्ना । तत्र न कश्चिद्धर्मः संविद्यते नोपलभ्यते,	བྱང་ཆུབ་དེ་ཡང་མ་སྐྱེས་པ་སྟེ་།
 यो बोधिमण्डे निषीदेत्,	དེ་ལ་གང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མཆིས་པའམ་།
 यो वा बोधिमभिसंबुध्येत्,	སུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་གིས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་།
 येन वा बोधिरभिसंबुध्येत,	བྱང་ཆུབ་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་།
