 वृक्षो यत्र दिने वुप्तस्तत्रैवाङ्कुरितो दिने ।	གང་གི་ཉིན་མོ་ཤིང་བསྐྱེད་པ་༎ དེ་ཡི་ཉིན་མོ་རྩ་ཟུག་ཅིང་༎
 (६५) पत्राः पुष्पं फलं दत्तं दिने तत्रैव भाषसि ।	འདབ་མ་མེ་ཏོག་འབྲས་བྱུང་ཞེས་༎ དེ་ཉིད་ཉིན་མོ་སྨྲས་བ་ནི་༎ ཁྱོད་ཀྱིས་ཚིག་འདི་འཐད་པར་དཀའ༎ འདི་འདྲ་མཐོང་བའམ་ཐོས་པ་མེད་༎
 कृतांजालिः स पुरुषस्तं राजानमथाव्रवीत्	དེ་ནས་མི་དེས་ཐལ་སྦྱར་ཏེ་༎ རྒྱལ་པོ་དེ་ལ་འདི་སྐད་སྨྲས་༎
 (६६अब्) गच्छ स्वयम् वापय तरुं पश्य रुह्यति अङ्कुरम् ॥	གཤེགས་ལ་ཉིད་ཀྱིས་ཤིང་བསྐྱེད་དེ་༎ རྩ་བ་ཟུག་ལ་གཟིགས་སུ་གསོལ་༎
 [ससू २१०] अथ खलु स राजा तृंशत्कोटिभिरमात्यैः सार्धं बहिर्निष्क्रामति । तौ च द्वौ पुरुषौ चारकावरोधं कारयति ।	དེ་ནས་རྒྱལ་པོ་དེ་བློན་པོ་བྱེ་བ་ཕྲག་སུམ་ཅུ་དང་ལྷན་ཅིག་ཕྱི་རོལ་ཏུ་བྱུང་ནས་མི་དེ་གཉིས་ཀྱང་བཙོན་རར་བཅུག་གོ་།
 ततः स राजा स्वयमेव वृक्षं वापयति ।	དེ་ནས་རྒྱལ་པོ་དེ་ཉིད་ཀྱིས་ཤིང་བསྐྱེད་པ་དང་། ཤིང་དེ་རྩ་བའང་མ་ཟུག་།
 न च स वृक्षो अङ्कुराणि ददाति न पत्राणि न पुष्पाणि न फलानि । अथ स राजा रुष्ट एवमाह । गच्छन्तु भवन्तः शीघ्रमानयन्तु दारुपाटकानि कुठाराणि ।	ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའང་མ་བྱུང་ནས་དེ་ནས་རྒྱལ་པོ་དེ་ཁྲོས་ཏེ་འདི་སྐད་ཅེས་ཁྱེད་མྱུར་༄༤༠༡བ་དུ་དེང་ལ་ཤིང་གཤེག་བའི་སྟ་རེ་རྣམས་ལོངས་ཤིག་།
 यावदानयित्वा यस्तेन पुरुषेण वापितो वृक्षः सपत्राणि पुष्पफलः प्रादुर्भूतः तं वृक्षं रोषाच्छेदयति ।	ཅེས་སྨྲས་ནས་བླངས་པ་དང་། དེ་ནས་གང་མི་དེས་བསྐྱེད་པའི་ཤིང་དེ་ལ་ཁྲོས་ནས་ཤིང་དེའི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་བྱུང་བ་རྣམས་བཅད་དེ་ཤིང་གཅིག་པོ་དེ་བཅད་པ་དང་ཤིང་བཅུ་གཉིས་བྱུང་ངོ་༎
 [ससू २११] तं चैकं वृक्षं च्छिन्नं द्वादश वृक्षाः प्रादुर्भूताः द्वादश वृक्षा च्छिन्नाश्चतुर्विंशति	ཤིང་བཅུ་གཉིས་པོ་བཅད་པ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་རྩ་བ་དང་བཅས་།
 वृक्षाः प्रादुर्भूताः सप्तरत्नमयाः समूलाः सपत्राः सपहलाः सांकुराः अथ तेभ्याश्चतुर्विंशति	ལོ་མ་དང་བཅས་། མྱུ་གུ་དང་བཅས་པ་ཉི་ཤུ་རྩ་བཞི་བྱུང་ངོ་༎
 वृक्षेभ्यश्चतुर्विंशति पक्षिणः कुर्कुटाः प्रादुर्भूतानि ।	དེ་ནས་ཤིང་ཉི་ཤུ་རྩ་བཞི་པོ་དེ་དག་ལས་བྱ་གསེར་གྱི་ཟེ་བ་ཅན་།
 सुवर्णचूडानि सुवर्णतुण्डानि सप्तरत्नमयानि पक्ष्माणि ।	གསེར་གྱི་མཆུ་ཅན་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་འདབ་མ་ཅན་ཉི་ཤུ་རྩ་བཞི་བྱུང་ངོ་༎
 अथ खलु स राजा रोषाभिभूतः स्वहस्तेन कुठारं गृह्य तं वृक्षं पराहनति । ततश्च वृक्षात्पराहतादमृतोदकं प्रवहति ।	དེ་ནས་རྒྱལ་པོ་དེ་ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ནས་རང་གི་ལག་གིས་སྟ་རེ་བླངས་ཏེ་ཤིང་དེ་ལ་གཙབས་པ་དང་། ཤིང་གཙབས་པ་དེ་ལས་བདུད་རྩིའི་ཆུ་བྱུང་ངོ་༎
 [ससू २१२] अथ (खलु) स राजा संविग्नमना आज्ञापयति । गच्छथ तौ पुरुषौ ततश्चारकाबन्धनान् मोचयध्वमेवम् देवेति ।	དེ་ནས་རྒྱལ་པོ་དེ་ཡིད་མི་བདེ་ནས་སོང་ལ་མི་དེ་གཉིས་བརྩོན་ར་ནས་ཕྱུང་ཞིག་ཅེས་བསྒོ་བ་དང་། ལྷ་།
 तत्क्षनमेव प्रधावित्वा तौ पुरुषौ ततश्चारकबन्धनान् मोक्षयित्वा येन तं वृक्षं तेनोपनीयतः अथ स राजा पप्रिच्छ ।	དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་དེའི་མོད་ལ་རབ་ཏུ་བརྒྱུགས་ཏེ་། མི་དེ་གཉིས་བརྩོན་ར་ནས་ཕྱུང་ནས་ཤིང་ག་ལ་བ་དེར་ཁྲིད་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།
 किम् अयं वृक्षस्त्वद्वापितः एको भूत्वा च्छिद्यमानो द्विगुणविद्ध्याभ्वर्धमानः यावच्चतुर्विंशतुधा	ཤིང་གཅིག་བཅང་བ་ཉིས་འགྱུར་ཏུ་འཕེལ་ཏེ་ཉི་ཤུ་རྩ་བཞིར་གྱུར་པ་དེ་ཁྱེད་ཀྱིས་བསྐྱེད་དམ་། ངས་བསྐྱེད་པའི་ཤིང་ནི་།
 गतः मद्वापितस्तु वृक्षो नांकुराणि न पत्राणि न पुष्पाणि न फलानि दत्तवान् ततः स पुरुष एवमाह ।	རྩ་བ་དང༏་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའང་མ་སྐྱེས་སོ་༎ དེ་ནས་མི་དེས་གསོལ་པ་།
 यादृशानि महाराज मम पुण्याणि न तव तादृशानि पुण्यानि संविद्यन्ते । [ससू २१३] अथ खलु ते त्रिंशदमात्यकोट्यस्तस्य पुरुषस्योभौ जानुमण्डलौ पृथिव्यां प्रतिष्ठाप्यैवमाहुः त्वया राज्यं कारयितव्यं नायं पूर्विमको राजा शोभते ।	རྒྱལ་པོ་ཆེན་པོ་བདག་གི་བསོད་ནམས་ཅི་འདྲ་བ་དེ་འདྲ་བའི་བསོད་ནམས་ཁྱོད་ལ་མི་༄༤༠༢ཨ་༌༎ མངའོ༏་༏དེ་ནས་བློན་པོ་བྱེ་བ་ཕྲག་སུམ་ཅུས་པུས་མོའི་ལྷ་ང་གཉིས་ས་ལ་བཙུགས་ནས་མི་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་སྔ་མ་འདི་ནི་། མི་རུང་གི་།
