 विकल्पनेति द्वितीयो ऽन्तः । यत्र नास्ति कल्पो वा विकल्पो (वा) , तत्र नास्ति अन्तो वा मध्यं वा ।	གང་ན་རྟོག་པ་དང་། མི་རྟོག་པ་མེད་པ་དེ་ནི་མཐའ་དང་དབུས་མེད་དོ་༎
 मध्यमिति सुविक्रान्तविक्रामिन् कल्पयतः स एवान्तो भवति ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དབུས་ཞེས་བྱ་བར་རྟོག་ན་། དེ་ཉིད་ཀྱང་མཐའ་ཡིན་ནོ་༎
 यावत्कल्पना, तावद्विकल्पना ।	ཇི་སྲིད་དུ་རྟོག་པ་དེ་སྲིད་དུ་མི་རྟོག་པ་སྟེ་།
 नास्त्यत्र विकल्पनासमुच्छेदः ।	དེ་ལ་མི་རྟོག་པ་ཆད་པར་མི་འགྱུར་རོ་༎
 यत्र पुनः सुविक्रान्तविक्रामिन् न कल्पना न विकल्पना, तत्र कल्पसमुच्छेदः ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གང་ན་རྟོག་པ་མེད་ཅིང་མི་རྟོག་པ་ཡང་མེད་པ་དེ་ན་རྟོག་པ་ཡང་དག་པར་ཆད་དོ་༎ 
 कल्पसमुच्छेद इति सुविक्रान्तविक्रामिन् नात्र कस्यचिच्छेदः ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། རྟོག་པ་ཆད་ཅེས་བྱ་བ་དེ་ལ་ཆད་པ་གང་ཡང་མེད་དེ་།
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 अन्तो हि सुविक्रान्तविक्रामिन् कल्पो विकल्पो विकल्पसमुत्थितः ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། རྟོག་པ་དང་། མི་རྟོག་པ་ནི་། ཕྱིན་ཅི་ལོག་ལས་བྱུང་བས་མེད་པའི་ཕྱིར་རོ་༎
 तेषां यो व्युपशमः, सो ऽविपर्यासः ।	དེ་དག་གི་རྣམ་པར་ཞི་བ་གང་ཡིན་པ་དེ་ནི་།
 यो ऽविपर्यासः,	ཕྱིན་ཅི་ལོག་མ་ཡིན་པ་སྟེ་།
 न तत्र कश्चिच्छेदः ।	དེ་ལ་ཆད་པ་གང་ཡང་མེད་དོ་༎
 समुच्छेद इति सुविक्रान्तविक्रामिन् दुःखसमुच्छेदस्यैतदधिवचनम् ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཆད་པ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། སྡུག་བསྔལ་ཡང་དག་པར་ཆད་པའི་ཚིགས་བླ་དབ༹གས་ཏེ་།
 न च दुःखस्य कश्चित्समुच्छेदः ।	སྡུག་བསྔལ་ཡང་དག་པར་ཆད་པ་གང་ཡང་མེད་དོ་༎
 स्याद्दुःखसमुच्छेदः,	གལ་ཏེ་སྡུག་བསྔལ་ཡང་དག་པར་ཆད་པར་འགྱུར་ན་ནི་།
 यदि दुःखस्य काचित्परिनिष्पत्तिः स्यात् ।	སྡུག་བསྔལ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་ཀྱང་ཡོད་པར་འགྱུར་ཏེ་།
 अपरिनिष्पत्तिदर्शनमेतत् दुःखसमुच्छेद इति ।	སྡུག་བསྔལ་༄༩༧ཨ་༌༎ ཡང་དག་པར་ཆད་ཅེས་བྱ་བ་དེ་ནི་ཡོངས་སུ་གྲུབ་པ་མེད་པར་མཐོང་བའོ་༎
 दुःखपरिज्ञानमेतत्, यदिदं दुःखसमुच्छेद इति ।	གང་འདི་སྡུག་བསྔལ་ཡང་དག་པར་ཆད་ཅེས་བྱ་བ་དེ་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པའོ་༎
 यो दुःखं नैव कल्पयति न विकल्पयति, अयं दुःखव्युपशमः,	གང་སྡུག་བསྔལ་ལ་རྟོག་པར་ཡང་མི་བྱེད་མི་རྟོག་པར་ཡང་མི་བྱེད་པ་དེ་ནི་སྡུག་བསྔལ་རྣམ་པ་ཞི་བའོ་༎
 अयं दुःखस्यानुत्पादो ऽप्रादुर्भावः ।	དེ་ནི་སྡུག་བསྔལ་མི་སྐྱེད་མི་འབྱུང་བ་སྟེ་།
 स एवं पश्यन् सुविक्रान्तविक्रामिन् बोधिसत्त्वो न कंचिद्धर्मं कल्पयति न विकल्पयति ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལྟར་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་གང་ལ་ཡང་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 इयं सुविक्रान्तविक्रामिन् बोधिसत्त्वस्य सर्व(कल्प) विकल्पपरिज्ञा प्रज्ञापारमितायां चरतः ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་རྟོག་པ་དང་། མི་རྟོག་པ་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པའོ་༎
 एवं चरतः सुविक्रान्तविक्रामिन् बोधिसत्त्वस्य प्रज्ञापारमिताभावना परिपूरिं गच्छति ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
 न चास्य मारः पापीयानन्तरायस्थितो भवति, न च मारपर्षत् । उत्पन्नोत्पन्नानि च मारकर्माणि बुध्यते ।	དེ་ལ་བདུད་སྡིག་ཅན་དང་བདུད་ཀྱི་འཁོར་རྣམས་པར་ཆད་བྱ་བའི་ཕྱིར་གནས་པར་མི་འགྱུར་རོ་༎ བདུད་ཀྱི་ལས་བྱུང་ཞིང་སྐྱེས་པ་རྣམས་ཀྱང་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་།
 न चोत्पन्नोत्पन्नानां मारकर्मणां वशं गच्छति ।	བདུད་ཀྱི་ལས་བྱུང་ཞིང་སྐྱེས་པ་རྣམས་ཀྱི་དབང་དུ་འགྲོ་བར་མི་འགྱུར་རོ་༎
