 अचेतनश्च नैवाहमाचैतन्यात्पटादिवत् ।	སེམས་མེད་པ་ཡང་བདག་མིན་ཏེ་༎ སེམས་མེད་ཉིད་ཕྱིར་བུམ་སོགས་བཞིན་༎ འོན་ཏེ་སེམས་དང་ལྡན་པའི་ཕྱིར་༎
 अथ ज्ञश्चेतनायोगादज्ञो नष्टः प्रसज्यते ॥ स्ब्च_९।६९ ॥	ཤེས་ན་མི་ཤེས་འཇིག་པར་ཐལ་༎
 अथाविकृत एवात्मा चैतन्येनास्य किं कृतम् ।	ཇི་སྟེ་བདག་ལ་འགྱུར་མེད་ན་༎ སེམས་པས་དེ་ལ་ཅི་ཞིག་བྱས་༎
 अज्ञस्य निष्क्रियस्यैवमाकाशस्यात्मता मता ॥ स्ब्च_९।७० ॥	དེ་ལྟར་ཤེས་མེད་བྱ་བྲལ་བ་༎ ནམ་མཁའ་བདག་ཏུ་བྱས་པར་འགྱུར་༎
 न कर्मफलसंबन्धो युक्तश्चेदात्मना विना ।	གལ་ཏེ་བདག་ནི་ཡོད་མིན་ན་༎ ལས་འབྲས་འབྲེལ་པ་རིགས་མིན་ཏེ་༎
 कर्म कृत्वा विनष्टे हि फलं कस्य भविष्यति ॥ स्ब्च_९।७१ ॥	ལས་བྱས་ནས་ནི་ཞིག་པས་ན་༎ སུ་ཡི་ལས་སུ་འགྱུར་ཞེ་ན་༎ བྱ་བ་འབྲས་བཞི་ཐ་དད་དང་༎ དེ་བདག་བྱེད་པ་མེད་པར་ཡང་༎
 द्वयोरप्यावयोः सिद्धे भिन्नाधारे क्रियाफले ।	ཡུ་བུ་གཉི་ག་ལ་གྲུབ་པས་༎
 निर्व्यापारश्च तत्रात्मेत्यत्र वादो वृथा ननु ॥ स्ब्च_९।७२ ॥	འདིར་བརྩད་དོན་མེད་མ་ཡིན་ནམ་༎ རྒྱུ་ལྡན་འབྲས་བུ་དང་བཅས་ཞེས་༎
 हेतुमान् फलयोगीति दृश्यते नैष संभवः ।	མཐོང་བ་འདི་ནི་སྲིད་མ་ཡིན་༎ རྒྱུད་གཅིག་ལ་ནི་བརྟེན་ནས་སུ་༎
 संतानस्यैक्यमाश्रित्य कर्ता भोक्तेति देशितम् ॥ स्ब्च_९।७३ ॥	བྱེད་པོ་སྤྱོད་པོ་ཞེས་བྱར་བསྟན་༎
 अतीतानागतं चित्तं नाहं तद्धि न विद्यते ।	འདས་དང་མ་འོངས་པ་ཡི་སེམས་༎ བདག་མིན་དེ་ནི་མེད་པའི་ཕྱིར་༎
 अथोत्पन्नमहं चित्तं नष्टे ऽस्मिन्नास्त्यहं पुनः ॥ स्ब्च_९।७४ ॥	འོན་ཏེ་སྐྱེས་སེམས་བདག་ཡིན་ན་༎ དེ་ཞིག་ན་ཡང་བདག་མེད་དོ་༎
 यथैव कदलीस्तम्भो न कश्चिद्भागशः कृतः ।	།
 तथाहमप्यसद्भूतो मृग्यमाणो विचारतः ॥ स्ब्च_९।७५ ॥	དེ་བཞིན་རྣམ་པར་དཔྱད་པ་ཡིས་༎ བཙལ་ན་བདག་ཀྱང་ཡང་དག་མིན་༎
 यदि सत्त्वो न विद्येत कस्योपरि कृपेति चेत् ।	གལ་ཏེ་སེམས་ཅན་ཡོད་མིན་ན་༎ སུ་ལ་སྙིང་རྗེ་བྱ་ཞེ་ན་༎
 कार्यार्थमभ्युपेतेन यो मोहेन प्रकल्पितः ॥ स्ब्च_९।७६ ॥	འབྲས་བུའི་དོན་དུ་ཁས་བླངས་པའི་༎ རྨོངས་པས་བརྟགས་པ་གང་ཡིན་པའོ་༎
 कार्यं कस्य न चेत्सत्त्वः सत्यमीहा तु मोहतः ।	སེམས་ཅན་མེད་འབྲས་སུ་ཡི་ཡིན་༎ བདེན་ཏེ་འོན་ཀྱང་རྨོངས་ལས་འདོད་༎
 दुःखव्युपशमार्थं तु कार्यमोहो न वार्यते ॥ स्ब्च_९।७७ ॥	སྡུག་བསྔལ་ཉེ་བར་ཞི་དོན་དུ་༎ འབྲས་བུའི་རྨོངས་པ་བཟློག་མི་བྱ་༎
 दुःखहेतुरहंकार आत्ममोहात्तु वर्धते ।	སྡུག་བསྔལ་རྒྱུ་ཡི་ང་རྒྱལ་ནི་༎ བདག་ཏུ་རྨོངས་པས་འཕེལ་བར་འགྱུར་༎
 ततो ऽपि न निवर्त्यश्चेत् वरं नैरात्म्यभावना ॥ स्ब्च_९।७८ ॥	དེ་ལས་ཀྱང་བཟློག་མེད་ཅེ་ན་༎ བདག་མེད་བསྒོམ་པ་མཆོག་ཡིན་ནོ་༎
 कायो न पादौ न जङ्घा नोरू कायः कटिर्न च ।	ལུས་ནི་རྐང་པ་བྱིན་པ་མིན་༎ བརླ་དང་རྐེད་པའང་ལུས་མ་ཡིན་༎ ལྟོ་དང་རྒྱབ་ཀྱང་ལུས་མིན་ཏེ་༎
 नोदरं नाप्ययं पृष्ठं नोरो बाहू न चापि सः ॥ स्ब्च_९।७९ ॥	བྲང་དང་དཔུང་པའང་ལུས་མ་ཡིན་༎ རྩིབ་ལོགས་ལག་པའང་ལུས་མིན་ཏེ་༎
 न हस्तौ नाप्ययं पार्श्वौ न कक्षौ नांसलक्षणः ।	མཚན་ཁུང་ཕྲག་པའང་ལུས་མ་ཡིན་༎ ནང་ཁྲོལ་རྣམས་༄༣༤ཨ་༌་༎ ཀྱང་དེ་མིན་ལ་༎
 न ग्रीवा न शिरः कायः कायो ऽत्र कतरः पुनः ॥ स्ब्च_९।८० ॥	མགོ་དང་མགྲིན་པའང་ལུས་མིན་ན་༎ འདི་ལ་ལུས་ནི་གང་ཞིག་ཡིན་༎
 यदि सर्वेषु कायो ऽयमेकदेशेन वर्तते ।	གལ་ཏེ་ལུས་འདི་ཐམས་ཅད་ལ་༎ ཕྱོགས་རེ་ཡིས་ནི་གནས་གྱུར་ན་༎
 अंशा अंशेषु वर्तन्ते स च कुत्र स्वयं स्थितः ॥ स्ब्च_९।८१ ॥	ཆ་རྣམས་ཆ་ལ་གནས་གྱུར་མོད་༎ དེ་རང་ཉིད་ནི་གང་ལ་གནས་༎
 सर्वात्मना चेत्सर्वत्र स्थितः कायः करादिषु ।	གལ་ཏེ་བདག་ཉིད་ཀུན་གྱི་ལུས་༎ ལག་སོགས་རྣམས་ལ་གནས་ན་ནི་༎
 कायास्तावन्त एव स्युर्यावन्तस्ते करादयः ॥ स्ब्च_९।८२ ॥	ལག་སོགས་དེ་དག་ཇི་སྙེད་པ་༎ དེ་སྙེད་ཀྱི་ནི་ལུས་སུ་འགྱུར་༎
 नैवान्तर्न बहिः कायः कथं कायः करादिषु ।	ཕྱི་དང་ནང་ན་ལུས་མེད་ན་༎ ཇི་ལྟར་ལག་སོགས་ལ་ལུས་ཡོད་༎
 करादिभ्यः पृथङ् नास्ति कथं नु खलु विद्यते ॥ स्ब्च_९।८३ ॥	ལག་སོགས་རྣམས་ལས་གཞན་མེད་ན་༎ དེ་ནི་ཇི་ལྟར་ཡོད་པ་ཡིན་༎
 तन्नास्ति कायो मोहात्तु कायबुद्धिः करादिषु ।	དེས་ན་ལུས་མེད་ལ་སོགས་ལ་༎ རྨོངས་པ་ཡིས་ནི་ལུས་བློར་འགྱུར་༎
 संनिवेशविशेषेण स्थाणौ पुरुषबुद्धिवत् ॥ स्ब्च_९।८४ ॥	དབྱིབས་སུ་བཀོད་པའི་ཁྱད་པར་གྱིས་༎ ཐོ་ཡོར་ལ་ནི་མི་བློ་བཞིན་༎
 यावत्प्रत्ययसामग्री तावत्कायः पुमानिव ।	ཇི་སྲིད་རྐྱེན་ཚོགས་དེ་སྲིད་དུ་༎ ལུས་ནི་སྐྱེས་བུ་ལྟར་སྣང་བ་༎
 एवं करादौ सा यावत्तावत्कायो ऽत्र दृश्यते ॥ स्ब्च_९।८५ ॥	དེ་བཞིན་ཇི་སྲིད་ལག་སོགས་ལ་༎ དེ་ཡོད་དེ་སྲིད་དེ་ལུས་སྣང་༎
 एवमङ्गुलिपुञ्जत्वात्पादो ऽपि कतरो भवेत् ।	དེ་བཞིན་སོར་མོའི་ཚོགས་ཡིན་ཕྱིར་༎ ལག་པའང་གང་ཞིག་ཡིན་པར་འགྱུར་༎
 सो ऽपि पर्वसमूहत्वात् पर्वापि स्वांशभेदतः ॥ स्ब्च_९।८६ ॥	དེ་ཡང་ཚིགས་ཀྱི་ཚོགས་ཡིན་ཕྱིར་༎ ཚིགས་ཀྱང་རང་གི་ཆ་ཕྱེ་བས་༎
