 (दुत्त् ८४) तस्मापि सूत्रम् इमु धारयेत लिखेत वाचेत तथा प्रकाशये ॥ स्तव्_७ ॥	མདོ་འདི་གཟུང་ཞིང་ཡི་གེར་བྲི་བར་བྱ་༎ བཀླག་པར་བྱ་ཞིང་དེ་བཞིན་བཤད་པར་བྱ༏་༏རྒ་དང་དེ་བཞིན་ན་འཆིས་གནོད་གྱུར་ཅིང་༎
 जराव्याधिमृत्यु[भिस्तथातितीव्रैः शतैश्चदुःखैः] परिपीडिताश्च ।	སྡུག་བསྔལ་རབ་དྲག་བརྒྱ་ཡིས་ཡོངས་གདུངས་ལ་༎
 उपपद्यमाना नरकेषु प्रेतयो मा पश्चकाले परीताप्यु भेष्यथ ॥ स्तव्_८ ॥	སེམས་དམྱལ་ཡི་དབ༹གས་རྣམས་སུ་སྐྱེ་བ་ན་༎ ཕྱི་མའི་དུས་ན་འགྱོད་པར་གྱུར་ཏ་རེ་༎
 स मृत्युकाले भयभीतमानसः अभीक्ष्णमुच्छ्वासनमुच्छ्वसन्तः ।	འཆི་བའི་དུས་ན་ཡིད་སྐྲག་འཇིགས་གྱུར་ལ་༎
 कोस्माभि त्राणं भवते परायणं मुखे मुखं प्रेक्षति बालबुद्धिः ॥ स्तव्_९ ॥ (दुत्त् ८५)	ཡང་དང་ཡང་དུ་སྔམ་པ་འདོད་བྱེད་ཅིང་༎ བདག་གི་དཔུང་གཉེན་སྐྱབས་སུ་འགྱུར་བ་ཞེས་༎ བྱིས་པའི་བློ་ཅན་ཕན་ཚུན་རྟོག་ག་རེ་༎
 [यस्मा तथागतमभिपूजयित्वा] बौद्धं च धर्मं तथ सांघिकञ्च ।	གང་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མ་མཆོད་ཅིང་༎ སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ནོར་འཕྲོག་པ་༎
 हरिष्य नेष्ये यमलोकि दारुणे न तस्य त्राणं सद कश्चि भेष्यति ॥ स्तव्_१० ॥	མི་ཟད་གཤིན་རྗེའི་འཇིག་རྟེན་ཁྲིད་འགྱུར་ཞིང་༎ ཕྱིན་ཆད་རྟག་ཏུ་སྐྱབས་འགྱུར་འགའ་ཡང་མེད་༎
 न पुत्रदारं न च मित्रबान्धवान् न चापि राष्ट्रं न च हास्यलास्यम् ।	བུ་སྨད་ཡོད་མིན་ཉེ་དུ་རྩ་ལག་མེད་༎ ཡུལ་འཁོར་ཡོད་མིན་བཞད་གད་འཇོ་སྒེག་མེད་༎
 धनं न धान्यं न च वस्त्रभूषणं सर्वं जहित्वा पुन दुःखदारुणम् ॥ स्तव्_११ ॥	ནོར་དང་འབྲུ་དང་དེ་བཞིན་གོས་དང་རྒྱན་༎ ༄༤༤༣བ་ཀུན་སྤངས་སྡུག་བསྔལ་ཡང་དང་ཡང་མི་ཟད་༎ ཏིང་འཛིན་འདི་ལ་དད་པར་མ་བྱས་པས་༎
 इमं समाधिं न च श्रद्दधित्वा तथा[च दुःखं]दारुणं वेदयते ।	དེ་འདྲའི་སྡུག་བསྔལ་མི་ཟད་མྱོང་འགྱུར་བས་༎
 (दुत्त् ८६) इम दुःखु श्रुत्वा इमु आनुशंसाः को बालबुद्धिर्न जने प्रसादम् ॥ स्तव्_१२ ॥	སྡུག་བསྔལ་འདི་དང་ཕན་ཡོན་དེ་ཐོས་ན་༎ བྱིས་པའི་བློ་ཡང་སུ་ཞིག་དད་མི་སྐྱེད་༎
 तस्माच्च तैर्हि सद भिक्षुभिक्षुणी उपासकोपासिकराजभिः सदा ।	དེ་ཕྱིར་རྟག་ཏུ་དགེ་སློང་ཕ་མ་དང་༎ དགེ་བསྙེན་རྣམས་དང་རྒྱལ་པོས་ཁོར་ཟུག་དང་༎ མདོ་སྡེ་འདི་ནི་རྟག་ཏུ་གཟུང་བྱ་ཞིང་༎
 इमं च सूत्रं सद धारयित्वा सत्कारु नित्यं च कर्तव्यधारके ॥ स्तव्_१३ ॥	འཛིན་པ་ལ་ཡང་རྟག་ཏུ་བསྙེན་བཀུར་བྱ་༎
 अथायुष्मानानन्दो भगवन्तमेतदवोचत् ।	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 उद्गृहीतं मया भगवन् इमं धर्मपर्यायं शास्तृसंज्ञया धारयिष्यामि पूजयिष्यामि सर्वसत्त्वेभ्यः संप्रकाशयिष्यामि ।	བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་ལགས་ཏེ་། སྟོན་པའི་འདུ་ཤེས་ཀྱིས་བཅང་བར་བགྱི་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་བསྟན་པར་བགྱི་ལགས་སོ་༎ 
 भगवानाह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 यदि त्वमानन्द यन्मया धर्मो भाषितः श्रुतो धारयितुं तत् सर्वं न धारये न	ཀུན་དགའ་བོ༏་གལ་ཏེ་ཁྱོད་ཀྱིས་ངས་ཆོས་གང་བསྟན་པ་མཉན་ཏེ་ཀུན་བཟུང་བ་དེ་དག་ཐམས་ཅད་འཕང་བར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་། རྒྱས་པར་མི་བྱེད་ཀྱང་།
 वाचये न पूजये न वैस्तारिकीकुर्या त्वया मम नापराध्ये न चाशुश्रूषा कृता भवे न चाश्रावकत्वम् ।	དེས་ནི་ཁྱོད་ཀྱིས་ང་ལ་ཉེས་པ་བྱས་པར་མི་འགྱུར་ཞིང་གུས་པར་མ་མཉན་པར་ཡང་མི་འགྱུར་ལ་། ཉན་ཐོས་ཉིད་མ་ཡིན་པར་ཡང་མི་འགྱུར་གྱི་།
 यश्च इमं धर्मपर्याय न धारये (दुत्त् ८७)	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆང་པར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་།
 न वाचये न पूजये न संप्रकाशये न मनसिकुर्या स माम् अपराध्ये अशुश्रूषा कृता भवे अश्रावकत्वं भवे ।	མཆོད་པར་མི་བྱེད་། ཡང་དག་པར་སྟོན་པར་མི་བྱེད་། ཡིད་ལ་མི་བྱེད་ན་ནི་དེས་ན་ཁྱོད་ཀྱིས་ང་ལ་ཉེས་པ་བྱས་པར་འགྱུར་ཞིང་གུས་པར་མ་མཉན་པར་ཡང་འགྱུར་ལ་། ཉན་ཐོས་༄༤༤༤ཨ་༌༎ ཉིད་ཡིན་པར་ཡང་མི་འགྱུར་རོ་༎
 तस्मात्तर्हि त्वमानन्द सत्कृत्य अयं धर्मपर्यायो धारयितव्यः ।	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་། ཁྱོད་ཀྱིས་ཕུ་དུད་བྱས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅང་བར་བྱའོ་༎
 अयं ते तथागतस्यानुत्तरसम्यक्संबोधतथागतकृत्यं करिष्यति पश्चिमे काले पश्चिमे समये सर्वसत्त्वानाम् । अस्मिन् खलु पुनर्धर्मपर्याये भगवता भाष्यमाणे षष्टीनां प्राणिसहस्राणामनुपादायास्रवेभ्यश्चित्तानि विमुक्तानि सप्तानां शतानां बोधिसत्त्वसमाधिप्रतिलंभो ऽभूत् ।	དའི་ནི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་བྱེད་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སྲོག་ཆགས་དྲུག་ཁྲི་ལན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ ༎ བྱང་ཆུབ་སེམས་དཔའ་བདུན་བརྒྱས་ནི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་ཏོ་༎
