 ४ ते आहुः अर्थानुपलब्धत्वात् १० सुभूतिर् आह ।	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནའོ་༎
 कृतं युष्माभिः करणीय । ते आहु । कारकानुपलब्धित्वात्* ११ ५ सुभूतिर् आह । के ऽव युष्माकं सब्रह्मचारिण ।	སྨྲས་པ་། ཁྱེད་ཀྱིས་བྱ་བ་བྱས་སམ་།
 ते आहुः । ये त्रैधातुके नोपचरन्ति । न प्रचरन्ति १२ फ़ोल्। ७५र् (क्प्-सि प्।२) १  १४८ सुभूतिर् आह ।	སྨྲས་པ་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོངས་སུ་ཤེས་པས་༄༢༥༥བ་སོ༏་༏སྨྲས་པ་།
 क्षीणा यूष्माकं क्लेशाः ते आहुर् अत्यन्तक्षयत्वात् सर्वधर्माणां १३ सुभूतिर् आह । धर्षिता युष्मभिर्	ཁྱེད་ཀྱིས་ཉོན་མོངས་པ་ཟད་དམ་། སྨྲས་པ་། ཆོས་ཐམས་ཅད་གཏན་དུ་ཟད་པའི་ཕྱིར་རོ་༎ སྨྲས་པ་།
 २ मारः ते आहुः स्कन्धमारानुपलब्धित्वात्* १४ सुभूतिर् आह ।	ཁྱེད་ཀྱིས་བདུད་བཏུལ་ཏམ་། སྨྲས་པ་། ཕུང་པོའི་བདུད་མི་དམིགས་པའི་ཕྱིར་རོ་༎
 परिचीर्णो युष्माभिस् तथागतः ते आहुर् न	སྨྲས་པ་། ཁྱེད་ཀྱིས་སྟོན་པ་ལ་བསྙེན་བཀུར་བྱས་སམ་།
 ३ कायेन न वाचा न चित्तेन १५ सुभूतिर् आह ।	སྨྲས་པ་། ལུས་ཀྱིས་ཀྱང་མ་བྱས་། ངག་གིས་ཀྱང་མ་བྱས་། སེམས་ཀྱིས་ཀྱང་མ་བྱས་སོ་༎
 स्थिता युष्माकं दाक्षीणेयभूमौ :	སྨྲས་པ་། ཁྱེད་ཀྱིས་སྦྱིན་པའི་གནས་ཀྱིས་སྦྱངས་སམ་། སྨྲས་པ་།
 ते आहुः अग्राहतः अप्रतिग्राहतः १६	འཛིན་པ་མེད་ཅིང་སྡུད་པ་མེད་པས་སོ་༎
 ४ सुभूतिर् आह ।	སྨྲས་པ་།
 च्छिन्ना यूयं संसारं ।	ཁྱེད་འཁོར་བ་ལས་བརྒལ་ཏམ་།
 ते आहुः अनुच्छेद-अशाश्वतत्वात्* १७ सुभूतिर्	སྨྲས་པ་། ཆད་པ་མེད་ཅིང་རྟག་པ་མེད་པའི་ཕྱིར་རོ་༎
 ५ आह । प्रतिपन्ना यूयं श्रमणभूमौ । ते पुनर् आहुः असंगाविमुक्तौ ।	སྨྲས་པ་། ཁྱེད་སྦྱིན་པའི་གནས་ཀྱི་སར་ཞུགས་སམ་། སྨྲས་པ་། འཛིན་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎
 १८ सुभूतिर् आह । फ़ोल्। ७५व् (क्प्-सि प्।२)	སྨྲས་པ་།
 १ किंगामिनायुष्मन्तः ते आहुः यद्गमिनस् तथागतनिर्मिताः १९ ॥	ཚེ་དང་ལྡན་པ་དག་གར་འགྲོ་། སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་གང་དུ་བཞུད་པར་རོ་༎
  १४९ इति ह्य् आयुष्मतः सुभूतेः परिपृच्छतः तेषां च २ भिक्षूणां विसर्जयन्तानां । तस्या पर्षदि अष्टानां भिक्षुशतानां पंचानां च भिक्षुणीशतानाम् अनुपादायस्रवेभ्यश्	དེ་ལྟར་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡོངས་སུ་དྲིས་ཏེ་། དགེ་སློང་དེ་དག་གིས་ལན་བཏབ་ནས་།
 ३ चित्तानि विमुक्तानि । द्वात्रिंशतीनां च प्राणसहस्राणां सदेवमानुषिकायां प्रजायां विरजो विगतमलं ४ धर्मेषु धर्मचक्षुर् विशुद्धम्* ॥	འཁོར་དེའི་དགེ་སློང་བརྒྱད་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།
  १५० अथ खलु समन्तालोको नाम बोधिसत्वो महासत्वो भगवन्तम् एतद् अवोचत्* इह भगवन्	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་དུ་སྣང་བ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུས་པ་དེ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་༄༢༥༦ཨ་༌༎ པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
 ५ महारत्नकूटे धर्मपर्याये शिक्षितुकामेन बोधिसत्वेन कथं स्थातव्यं कथं प्रतिपत्तव्यं । कथं शिक्षितव्यम्* भगवान् फ़ोल्। ७६व् (क्प्-सि प्।२)	བཅོམ་ལྡན་འདས་། དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སློབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་བསླབ་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 १ आह । उद्गृह्य कुलपुत्र इह धर्मपर्याये शिक्षा आख्याता प्रतिपत्तिसाराणां सत्पुरुषाणाम् इयं धर्मपर्यायो २ बह्वर्थकरो भविष्यति ।	རིགས་ཀྱི་བུ་། ཚར་བཅད་ཅིང་ཚར་བཅད་ནས་ཆོས་ཀྱི་རྣམ་གྲངས་འདིར་བསླབ་པ་སྟོན་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་སྐྱེས་བུ་དམ་པ་ནན་ཏན་སྙིང་པོ་བྱེད་པ་རྣམས་ཀྱི་དོན་ཆེན་པོར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།
  १५१ तद्यथापि नाम कुलपुत्र कश्चिद् एव पुरुषः मृन्मयीनाव्ऽ अभिरुह्य गंगानदीम्	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་ཁམས་པའི་གྲུར་ཞུགས་ཏེ་། གངགའའི་ཀླུང་ཆེན་པོ་བརྒལ་བར་འདོད་པར་གྱུར་ན་། རིགས་ཀྱི་བུ་།
