 संसारपातालगतेषु लोके संबुद्धतूर्यस्य तु याति शब्दः ॥ ३७ ॥	སངས་རྒྱས་རྔ་སྒྲ་འཁོར་བ་ཡི་༎
 बह्व्यो ऽमराणां दिवि तूर्यकोट्यो नदन्ति कामज्वलनाभिवृद्धौ ।	ས་འོག་འཇིག་རྟེན་དག་ཏུ་འགྲོ་༎ ལྷར་ནི་ལྷ་ཡི་སིལ་སྙན་བྱེ་བ་མང་༎ འདོད་མེ་མངོན་པར་འཕེལ་བའི་དོན་དུ་སྒྲོགས་༎
 एकस्तु घोषः करुणात्मकानां दुःखाग्निहेतुप्रशम्प्रवृत्तः ॥ ३८ ॥	ཐུགས་རྗེའི་བདག་ཉིད་རྣམས་ཀྱི་དབྱངས་གཅིག་ཀྱང་༎ སྡུག་བསྔལ་མི་རབ་ཞི་བའི་དོན་དུ་འཇུག་། 
 शुभा मनोज्ञा दिवि तूर्यनिस्वना भवन्ति चित्तोद्धतिवृद्धिहेतवः ।	ལྷར་ནི་མཛེས་ཤིང་ཡིད་འོང་སིལ་སྙན་སྒྲ་༎ སེམས་ཀྱི་རྒོད་པ་འཕེལ་བར་གྱུར་པའི་རྒྱུ་༎
 (र्ग्व् १०४) तथागतानां तु रुतं महात्मनां समाधिचित्तार्पणभाववाचकम् ॥ ३९ ॥	ཐུགས་རྗེའི་བདག་ཉིད་དེ་བཞིན་གཤེགས་པའི་གསུང་༎ ཏིང་འཛིན་སེམས་གཏོང་བསམ་པ་སྐུལ་བྱེད་ཉིད་༎
 समासतो यत्सुखकारणं दिवि क्षितावनन्तास्वपि लोकधातुषु ।	མདོར་ན་མ་ལུས་འཇིག་རྟེན་ཁམས་རྣམས་སུའང་༎ ལྷ་དཔས་ཡི་བདེ་བའི་རྒྱུ་གང་ཡིན་༎
 अशेषलोकस्फरणावभासनं प्रघोषमागम्य तदप्युदाहृतम् ॥ ४० ॥	དེ་ནི་མ་ལུས་འཇིག་རྟེན་ཁྱབ་སྣང་བ་༎
 कायविकुर्वितेन दशदिगशेषलोकधातुस्फरणमृद्धिप्रातिहार्यमिति सूचितम् ।	དབྱངས་ཉིད་ལ་ནི་རབ་ཏུ་བརྟེན་པར་བརྗོད་༎ ལུས་ཀྱི་ཆོ་འཕྲུལ་གྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པར་ཁྱབ་པས་ནི་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཞེས་བསྟན་ཏོ་༎
 चेतःपर्यायज्ञानेन तत्पर्यापन्नं सर्वसत्त्वचित्तचरितगहनावभासनमादेशनाप्रातिहार्यम् ।	སེམས་ཀྱི་༄༡༢༤བ་རྣམ་གྲངས་མཁྱེན་པས་དེ་རྟོགས་པ་སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་ཟབ་མོ་སྣང་བ་ནི་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་ལོ་༎
 वाग्घोषोदाहरणेन नैर्याणिकीं प्रतिपदमारभ्य तदववादानुशासनमनुशास्ति प्रातिहार्यम् ।	ངག་གི་དབྱངས་བརྗོད་པས་ངེས་པར་འབྱིན་པའི་ལམ་ལས་བརྩམས་ཏེ་འདོམས་པ་དང་རྗེས་སུ་བསྟན་པ་ནི་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་ལོ་༎
 इत्येवमव्याहतगतेराकाशधातुवदपरिच्छिन्नवर्तिनो ऽपि बुद्धस्वरमण्डलस्य यन्न सर्वत्र सर्वघोषोपलब्धिः प्रजायते न तत्र बुद्धस्वरमण्डलस्यापराध इति । प्रत्यायनार्थमतत्प्रहितानामात्मापराधे श्लोकः ।	དེ་ལྟར་ཐོགས་པ་མེད་པར་འགྲོ་བའི་སངས་རྒྱས་ཀྱི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་ནམ་མཁའི་ཁམས་ལྟར་ཡོངས་སུ་ཆད་མེད་པར་འཇུག་ཀྱང་ཐམས་ཅད་དུ་རྣམ་པ་ཐམས་ཅད་ཀྱིས་དམིགས་པར་མ་གཏོགས་པ་གང་ཡིན་པ་དེར་སངས་རྒྱས་ཀྱི་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཉེས་པ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་དོན་དུ་དེ་མ་གཏོགས་པ་རྣམས་ཀྱི་བདག་ཉིད་ཀྱི་ཉེས་པ་ལས་བརྩམས་ཏེ་ཚིགས་སུ་བཅད་པ་། ཇི་ལྟར་རྣ་བ་དང་བྲལ་བས་༎
 यथा सूक्ष्मान् शब्दाननुभवति न श्रोत्रविकलो	ཕྲ་མོའི་སྒྲ་ནི་མི་མྱོང་བཞིན་༎
 न दिव्यश्रोत्रो ऽपि श्रवणपथमायान्ति निखिलम् ।	ཐམས་ཅད་ལྷ་ཡི་རྣ་བར་ཡང་༎ རྣ་ལམ་དུ་ནི་མི་འགྲོ་བཞིན་༎
 तथा धर्मः सूक्ष्मः परमनिपुणज्ञानविषयः	དེ་བཞིན་ཆོས་ཕྲ་མཆོག་ཏུ་ནི་༎ ཞིབ་མོའི་ཡེ་ཤེས་སྤྱོད་ཡུལ་ཡང་༎
 प्रयात्येकेषां तु श्रवणपथमविलष्टमनसाम् ॥ ४१	ཉོན་མོངས་མེད་ཡིད་འགའ་ཞིག་གི་༎ རྣ་བའི་ལམ་དུ་འགྱུར་བ་ཡིན་༎
 मेघवदिति ।	སྤྲིན་བཞིན་ཞེས་བྱ་བ་ནི་།
 प्रावृट्काले यथा मेघः पृथिव्यामभिवर्षति ।	ཇི་ལྟར་དབྱར་གྱི་དུས་ན་སྤྲིན་༎ ལོ་ཏོག་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་༎
 वारिस्कन्धं निराभोगो निमित्तं सस्यसंपदः ॥ ४२ ॥	ཆུ་ཡི་ཕུང་པོ་འབད་མེད་པར་༎ ས་ལ་མངོན་པར་འབེབས་པ་ལྟར་༎ དེ་བཞིན་ཐུགས་རྗེའི་སྤྲིན་ལས་ནི་༎
 (र्ग्व् १०५) करुणाम्बुदतस्तद्वत् सद्धर्मसलिलं जिनः ।	རྒྱལ་བའི་དམ་ཆོས་ཆུ་ཡི་ཆར་༎ འགྲོ་བའི་དགེ་བའི་ལོ་ཏོག་རྒྱུ་༎
 जगत्कुशलसस्येषु निर्विकल्पं प्रवर्षति ॥ ४३ ॥	རྣམ་པར་རྟོག་པ་མེད་པར་འབེབས་༎
 लोके यथा कुशलकर्मपथप्रवृत्ते वर्षन्ति वायुजनितं सलिलं पयोदाः ।	ཇི་ལྟར་འཇིག་རྟེན་དགེ་བའི་ལམ་འཇུག་པ་༎ རླུང་བསྐྱོད་ཆུ་ཆར་སྤྲིན་གྱིས་འབེབས་པ་ལྟར་༎
 तद्वत् कृपानिलजगत्कुशलाभिवृद्धेः सद्धर्मवर्षमभिवर्षति बुद्धमेघः ॥ ४४ ॥	དེ་བཞིན་བརྩེ་རླུང་འགྲོ་དགེ་མངོན་འཕེལ་ཕྱིར་༎ སངས་རྒྱས་སྤྲིན་ལས་དམ་ཆོས་ཆར་པ་འབེབས་༎
 भवेषु संवित्करुणावभृत्कः क्षराक्षरासङ्गनभस्तलस्थः ।	སྲིད་ལ་མཁྱེན་དང་བརྩེ་ཆེན་འགྱུར་བ་དང་༎ མི་འགྱུར་མ་གོས་ནམ་མཁའི་དཀྱིལ་གནས་པ་༎
 समाधिधारण्यमलाम्बुगर्भो मुनीन्द्रमेघः शुभसस्यहेतुः ॥ ४५ ॥	ཏིང་འཛིན་གཟུངས་ཆུ་དྲི་མེད་སྙིང་པོ་ཅན་༎ ཐུབ་དབང་སྤྲིན་ནི་དགེ་བའི་ལོ་ཏོག་རྒྱུ་༎
 भाजनविमात्रतायाम् ।	སྣོད་རྣམས་སྣ་ཚོགས་ཉིད་ལས་ནི་།
