 निर्वचनात् -- चित्तचैत्तानाम् आयं तन्वन्ति विस्तृण्वन्तीत्य् आयतनानि ।	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་འབྱུང་བ་མཆེད་པར་བྱེད་ཅིང་རྒྱས་པར་བྱེད་པས་སྐྱེ་མཆེད་རྣམས་ཏེ་། 
 आत्मलाभं प्रबन्धेन स्थापयन्तीत्य् अर्थः ।	བདག་ཐོབ་པར་བྱེད་པ་རྒྱུན་དུ་འཇོག་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
 तत्र चक्षू रूपाणि च ससम्प्रयोगस्य चक्षुर्विज्ञानस्यायद्वारम् ।	དེ་ལ་མིག་དང་གཟུགས་རྣམས་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་སྐྱེ་བའི་སྒོ་ཡིན་ནོ་༎
 एवं यावन् मनो धर्माश् च ससम्प्रयोगस्य मनोविज्ञानस्यायद्वारम् ॥	དེ་བཞིན་དུ་ཡིད་དང་ཆོས་རྣམས་ཀྱི་བར་དག་ཀྱང་ཡིད་ཀྱི་རྣམ་པར་༄༢༤༣བ་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་སྐྱེ་བའི་སྒོ་ཡིན་ནོ་༎ སྐྱེ་མཆེད་ཀྱི་འོག་ཏུ་ཁམས་རྣམས་རབ་ཏུ་དབྱེ་བ་དང་། རང་གི་ངོ་བོ་བརྗོད་བར་བྱ་སྟེ་།
 आयतनानन्तरं धातवः प्रभेदतः स्वरूपतश् च वक्तव्या इत्य् अतः प्रभेददर्शनार्थम् आह -- अष्टादश धातव इति ।	དེ་བས་ན་རབ་ཏུ་དབྱེ་བ་བསྟན་པའི་ཕྱིར་། ཁམས་བཅོ་བརྒྱད་ནི་ཞེས་བྱ་བ་སྨོས་སོ་༎
 तेषाम् एव स्वरूपप्रदर्शनार्थम् आह -- चक्षुर्धातू रूपधातुश् चक्षुर्विज्ञानधातुर् एवं यावन् मनोधातुर् धर्मधातुर् मनोविज्ञानधातुर् इति	དེ་དག་ཉིད་ཀྱི་རང་རང་གི་ངོ་བོ་བསྟན་པའི་ཕྱིར་། མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཞེས་བྱ་བའི་བར་དུ་སྨོས་སོ་༎
 अत्र हि रूपस्कन्धविभागे यानि चक्षुःश्रोत्रघ्राणरसनस्पर्शनानि पञ्चेन्द्रियाण्य् उक्तानि पञ्च च रूपशब्दगन्धरसस्पर्शाः तेषां विषयत्वेन	འདིར་ཡང་གཟུགས་ཀྱི་ཕུང་པོ་རྣམ་པར་དབྱེ་བ་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་དབང་པོ་གང་ཡིན་པ་ལྔ་པོ་དག་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ལྔ་ཡང་དེ་དག་གི་ཡུལ་ཉིད་དུ་བསྟན་ཏོ་༎
 आयतन[प्। ११८]व्यवस्थायां तान्य् एव पञ्चेन्द्रियाणि चक्षुराद्यायतनत्वेनोक्तानि रूपादयश् च विषयारूपाद्यायतनत्वेन ।	སྐྱེ་མཆེད་རྣམ་པར་གཞག་པར་ཡང་དབང་པོ་ལྔ་པོ་དེ་དག་ཉིད་མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཉིད་དང་། གཟུགས་ལ་སོགས་པའི་ཡུལ་རྣམས་ཀྱང་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཉིད་བསྟན་ཏོ་༎
 धातुव्यवस्थायां त एव चक्षुर्धातुर् यावत् कायधातुः ,	ཁམས་རྣམ་པར་གཞག་པ་ཡང་དེ་དག་ཉིད་མིག་གི་ཁམས་ནས་ལུས་ཀྱི་ཁམས་ཀྱི་བར་དང་། གཟུགས་ཀྱི་ཁམས་ནས་རེག་བྱའི་ཁམས་ཀྱི་བར་དུ་བསྟན་ཏེ་།
 रूपधातुर् यावत् स्प्रष्टव्यधातुर् इत्य् उक्तम् इत्य् अत आह -- तत्र चक्षुरादिधातवो रूपादिधातवश् च यथायतनानीति ।	དེའི་ཕྱིར་མིག་ལ་སོགས་པའི་ཁམས་དང་། གཟུགས་ལ་སོགས་པའི་ཁམས་ནི་སྐྱེ་མཆེད་རྣམས་ཇི་ལྟ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
 धर्मधातुस् तु यद् एव धर्मायतनं वेदनादयस् त्रयः स्कन्धा अविज्ञप्तिर् असंस्कृतचतुष्टयं च ।	ཆོས་ཀྱི་ཁམས་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཚོར་བ་ལ་སོགས་པ་ཕུང་པོ་གསུམ་དང་། རྣམ་བར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་པ་ཞི་གང་ཡིན་པ་ཉིད་དོ་༎
 आयतनव्यवस्थायां विज्ञानस्कन्ध एव मनआयतनम् ।	སྐྱེ་མཆེད་རྣམ་པར་གཞག་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཉིད་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་༎
 न पुनर् एवं धातुव्यवस्थायां मनआयतनम् एव मनोधातुः ,	དེ་བཞིན་དུ་ཁམས་རྣམ་པར་གཞག་པར་ཡང་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཉིད་ཀྱི་ཁམས་མ་ཡིན་ཏེ་།
 किं तर्हि मनआयतनं धातुव्यवस्थायां सप्त चित्तधातवः ।	ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཁམས་རྣམ་པར་གཞག་པ་ན་། སེམས་ཀྱེ་ཁམས་བདུན་ནོ་༎
 अत आह -- षड् विज्ञानधातव इत्यादि ।	དེའི་ཕྱིར་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་པོ་དག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
 चक्षुरादिसन्निश्रिता इति चक्षुःश्रोत्रघ्राणरसनकायमनःसन्निश्रिताः ।	མིག་ལ་སོགས་པ་ལ་བརྟེན་ཏེ་ཞེས་བྱ་བ་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་ཡིད་ལ་བརྟེན་ཏེའོ་༎
 रूपाद्यालम्बना इति रूपशब्दगन्धरसस्पर्शधर्मालम्बनाः ।	གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པ་ཞེས་༄༢༤༤ཨ་༌་༎ བྱ་བ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་དམིགས་པའོ་༎
 विज्ञप्तय इति विज्ञानानि ।	རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པའོ་༎
 तत्र चक्षुराश्रयं रूपालम्बनं चक्षुर्विज्ञानं चक्षुर्विज्ञानधातुः ।	དེ་ལ་མིག་ལ་བརྟེན་ཅིང་གཟུགས་ལ་དམིགས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎
