 अनेन पर्यायेणापि एवं बोधिसत्त्वानां (भ्क् २०६)	རིགས་ཀྱི་བུ་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ལ་དད་པ་ཐེག་པ་ཆེན་པོ་ལ་འབྱུང་བ་གང་ཅི་ཡང་རུང་། 
 या काचिद् महायानश्रद्धा महायाने उत्पत्स्यते सा सर्वा तु अविक्षिप्तचित्तेन धर्मार्थसंचिन्तनात् समुत्पन्ना वेदितव्या । “	དེ་ཐམས་ཅད་ནི་རྣམ་པར་མ་ག-ཡེངས་པའི་སེམས་ཀྱིས་དོན་དང་ཆོས་ཡང་དག་པར་བསམས་པ་ལས་བྱུང་བར་རིག་པར་བྱའོ་ཞེས་ཅི་ཡང་རུང་། བཀའ་སྩལ་ཏོ་༎ 
 शमथं विना विपश्यनामात्रेण योगिचित्तं विषयेषु विक्षिप्यते,	ཞི་གནས་དང་བྲལ་བའི་ལྷག་མཐོང་འབའ་ཞིག་གིས་ནི་རྣལ་འབྱོར་པའི་སེམས་ཡུལ་རྣམས་ལ་རྣམ་པར་ག-ཡེང་བར་ཅི་ཡང་རུང་། བཀའ་སྩལ་ཏོ་༎ 
 वायुमध्यस्थितप्रदीपवच्च स्थिरं न भवति ।	འགྱུར་གྱི་། རླུང་གི་ནང་ན་འདུག་པའི་མར་མེ་བཞིན་དུ་བརྟན་པར་མི་འགྱུར་རོ་༎
 अतो ज्ञानालोको ऽतिस्फुटो न भवति ।	དེ་བས་ན་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཤིན་ཏུ་གསལ་བར་མི་འབྱུང་སྟེ་།
 तस्माद् उभयं समं सेवितव्यम् ।	དེ་ལྟ་བས་ན་གཉིས་ཀ་དང་འདྲ་བར་བསྟེན་པར་བྱའོ་༎
 अतः आर्यमहापरिनिर्वाणसूत्रे ऽपि उक्तम्- “श्रावकैस्तु तथागतगोत्रं न दृश्यते ।	དེའི་ཕྱིར་འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ལས་ཀྱང་། ཉན་ཐོས་རྣམས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་མི་མཐོང་སྟེ་།
 समाधेरधिकत्वात् प्रज्ञायाश्च अल्पत्वात् बोधिसत्त्वास्तु पश्यन्ति, किन्तु अस्फुटम्,	ཏིང་ངེ་འཛིན་གྱི་ཤས་ཆེ་བའི་ཕྱིར་དང་། ཤེས་རབ་ཆུང་བའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་མཐོང་མོད་ཀྱི་མི་གསལ་ཏེ་།
 प्रज्ञातिरेकात् समाधेश्चाल्पत्वात् ।	ཤེས་རབ་ཀྱི་ཤས་ཆེ་བའི་ཕྱིར་དང་། ཏིང་ངེ་འཛིན་ཆུང་བའི་ཕྱིར་རོ་༎
 तथागतस्तु सर्वम् अवलोकयति शमथविपश्यनासमानयुक्तत्वाद्” इति ।	དེ་བཞིན་གཤེགས་པས་ནི་ཐམས་ཅད་གཟིགས་ཏེ་། ཞི་གནས་དང་ལྷག་མཐོང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བཀའ་སྩལ་ཏེ་༎
 शमथबलेन च वायुना अक्षोभ्यप्रदीपवद् विकल्पवायुभिश्चित्तं न कम्पते ।	ཞི་གནས་ཀྱི་སྟོབས་ཀྱིས་ནི་མར་མེ་རླུང་གིས་མ་བསྐྱོད་པ་བཞིན་དུ་རྣམ་པར་རྟོག་པའི་རླུང་རྣམས་ཀྱིས་སེམས་ག-ཡོ་བར་མི་འགྱུར་རོ་༎
 विपश्यनया तु सकलकुदृष्टिमलप्रहाणत्वाद् अन्यैरभेद्या । चन्द्रप्रदीपसुत्रे यथा-	ལྷག་མཐོང་གིས་ནི་ལྟ་བ་ངན་པའི་དྲི་མ་མཐའ་དག་སྤངས་པས་གཞན་དག་གིས་མི་ཕྱེད་དེ་། ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཇི་སྐད་དུ་།
 अकम्पियः शमथबलेन भोति शैलोपमो भोति विपश्यनाय ।	ཞི་གནས་སྟོབས་ཀྱིས་ག-ཡོ་བ་མེད་པར་འགྱུར་༎ ལྷག་མཐོང་༄༤༥བ་གིས་ནི་རི་དང་འདྲ་བར་འགྱུར་༎
 इत्युक्तम् । अतः उभयेन योगकरणं स्थितम् ।	ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་ལྟ་བས་ན་གཉིས་ཀ་ལ་རྣལ་འབྱོར་དུ་བྱས་པར་གནས་སོ་༎
 तत्र आदौ संप्रति तेन योगिना सुखं शीघ्रं च शमथ-विपश्यनासिद्धये शमथविपश्यनासम्भारः सेवनीयः ।	དེ་ལ་ཐོག་མར་རེ་ཞིག་རྣལ་འབྱོར་པས་གང་གིས་བདེ་བར་མྱུར་དུ་ཞི་གནས་དང་ལྷག་མཐོང་འགྲུབ་པར་འགྱུར་བ་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་ལ་ཇེ་བསྟེན་པར་བྱའོ་༎
 तत्र शमथसंभारः कतमः? अनुकूलदेशवासः, अल्पेच्छता,	དེ་ལ་ཞི་གནས་ཀྱི་ཚོགས་གང་ཞེ་ན་།
 सन्तुष्टिः, क्रियाबाहुल्यपरिहारः, शीलविशुद्धिः इच्छादिविकल्पपरित्यागश्च ।	མཐུན་པའི་ཡུལ་ན་གནས་པ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། བྱ་བ་མང་པོ་ཡོངས་སུ་སྤངས་པ་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་དང་། འདོད་པ་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པའོ་༎
 तत्र पञ्चगुणयुक्तो हि देशो ऽनुकूलो ज्ञातव्यः । वस्त्रभोजनादेः अकृच्छ्रेण प्राप्तित्वात् सुलब्धः, दुर्जनशत्र्वाद्यनवस्थितत्वात् सुस्थानम्,	དེ་ལ་ཡོན་ཏན་ལྔ་དག་དང་ལྡན་པ་ནི་མཐུན་པའི་ཡུལ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།
 नीरोगभूमित्वात् सुभूमिः, मित्रशीलवत्समदृष्टित्वात् सन्मित्रम्, दिवा बहुजनापूरितत्वाद् रात्रौ अल्पशब्दत्वाच्च स्युयुक्तम् ।	གོས་དང་ཟས་ལ་སོགས་པ་ཚོགས་མེད་པར་རྙེད་པའི་ཕྱིར་རྙེད་སླ་བ་དང་། སྐྱེ་བོ་མི་སྲུན་པ་དང་དགྲ་ལ་སོགས་པ་མི་གནས་པའི་ཕྱིར་གནས་བཟང་བ་དང་། ནད་མེད་པའི་ས་ཡིན་པས་ས་བཟང་བ་དང་། གྲོགས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལྟ་བ་མཚུངས་པ་ཡིན་པས་གྲོགས་བཟང་བ་དང་། ཉིན་མོ་སྐྱེ་བོ་མང་པོ་དག་གིས་མ་གང་བའི་ཕྱིར་དང་། མཚན་མོ་སྒྲ་ཆུང་བའི་ཕྱིར་ལེགས་པར་ལྡན་པའོ་༎
 अल्पेच्छता कतमा?	འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།
 चीबरादेरौत्कृष्टमस्य आधिक्यस्य वा अनध्यवसनम् ।	ཆོས་གོས་ལ་སོགས་པ་བཟང་པོའམ་མང་པོ་ལ་ལྷག་པར་ཆགས་པ་མེད་པའོ་༎
