 आकाङ्क्षमाणश्च तांस्तान् गन्धान् परेषामपि व्याकरोति ।	དེ་འདོད་ན་དྲི་དེ་དང་དེ་དག་གཞན་དག་ལའང་སྟོན་ཏེ་།
 न चास्य स्मृतिरुपहन्यते ॥	དེ་དྲན་པ་ཉམས་པར་འགྱུར་བ་མེད་དོ་༎
 अथ खलु भगवांस्तस्यां वेलायामिमा गाथा अभाषत -	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ དེ་ཡི་སྣ་ཡི་དབང་པོ་རྣམ་དག་འགྱུར་༎ གང་རྣམས་འཇིག་རྟེན་ཁམས་འདི་ཐམས་ཅད་ན་༎ དྲི་ཞིམ་དྲི་མི་ཞིམ་པ་ཅི་ཡོད་པ་༎
 घ्राणेन्द्रियं तस्य विशुद्ध भोति विविधांश्च गन्धान् बहु घ्रायते ऽसौ । ये लोकधातौ हि इमस्मि सर्वे सुगन्ध दुर्गन्ध भवन्ति केचित् ॥ सद्ध्प्_१८।२२ ॥	དེས་ནི་རྣམ་པ་མང་པོའི་དྲི་ཡང་ཚོར་༎ སྣ་མའི་མེ་ཏོག་དྲི་དང་མ་ལི་ཀ་།
 जातीय गन्धो अथ मल्लिकाया तमालपत्रस्य च चन्दनस्य ।	ཙནདན་ཏ་མ་ལ་ཡི་འདབ་མ་དང་༎ རྒྱ་སྤོས་དག་དང་ཨཨ་ག་རུ་ཡི་དྲི་༎
 तगरस्य गन्धो अगरुस्य चापि विविधान पुष्पाण फलान चापि ॥ सद्ध्प्_१८।२३ ॥	མེ་ཏོག་འབྲས་བུ་སྣ་མང་དེ་དག་དང་༎ སྐྱེས་པ་བུད་མེད་རིང་ན་འདུག་པ་དང་༎ ཁྱེའུ་རྣམས་དང་ནི་བུ་མོ་དེ་དག་དང་༎ སེམས་ཅན་རྣམས་ཀྱི་དྲི་ཡང་དེ་བཞིན་ཤེས་༎
 सत्त्वान गन्धान् पि तथैव जानति नराण नारीण च दूरतः स्थितः । कुमारकाणां च कुमारिकाणां गन्धेन सो जानति तेष स्थानम् ॥ सद्ध्प्_१८।२४ ॥	དེ་ཡི་གནས་ཀྱང་དེས་ནི་དྲི་ལས་ཤེས་༎
 राज्ञां पि सो जानति चक्रवर्तिनां बलचक्रवर्तीनथ मण्डलीनाम् । कुमारकामात्य तथैव तेषां गन्धेन चान्तःपुर सर्व जानति ॥ सद्ध्प्_१८।२५ ॥	འཁོར་ལོས་བསྒྱུར་རྒྱལ་རྣམས་ཀྱང་དེ་ཡིས་༄༢༡༣བ་ཤེས༏་༏སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་དང་རྒྱལ་ཕྲན་དང་༎ དེ་བཞིན་ཁྱེའུ་དང་བུ་མོ་དེ་དག་དང་༎ ཆུང་མའི་འཁོར་ཀུན་དྲི་ལས་དེ་ཡིས་ཤེས་༎
 परिभोगरत्नानि बहूविधानि कुप्यानि भूमौ निहितानि यानि ।	ཡོངས་སུ་ལོངས་སྤྱོད་རིན་ཆེན་རྣམ་མང་དང་༎ སྦ་བ་གང་དག་ས་ལ་འདུག་རྣམས་དང་༎ བུད་མེད་རིན་པོ་ཆེར་གྱུར་དེ་དག་ཀྱང་༎
 स्त्रीरत्नभूतानि भवन्ति यापि गन्धेन सो जानति बोधिसत्त्वः ॥ सद्ध्प्_१८।२६ ॥ (वैद्य २१५)	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡིས་དྲི་ལས་ཤེས་༎
 तेषां च या आभरणा भवन्ति कायस्मि आमुक्त विचित्ररूपा ।	དེ་དག་རྣམས་ཀྱི་རྒྱན་རྣམས་ཅི་ཡོད་པ་༎ ལུས་ལ་བཏགས་པ་རྣམ་པ་སྣ་ཚོགས་གཟུགས་༎
 वस्त्रं च माल्यं च विलेपनं च गन्धेन सो जानति बोधिसत्त्वः ॥ सद्ध्प्_१८।२७ ॥	གོས་དང་ཕྲེང་བ་བྱུག་པ་སྤོས་རྣམས་ཀྱང་༎ དྲི་ལས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡིས་ཤེས་༎
 स्थितां निषण्णां शयितां तथैव क्रीडारतिं ऋद्धिबलं च सर्वम् ।	དེ་བཞིན་འགྲེང་དང་འདུག་དང་ཉལ་བ་དང་༎ རྩེད་མོ་དགའ་བ་མཐུ་སྟོབས་ཐམས་ཅད་ཀྱང་༎
 सो जानती घ्राणबलेन धीरो यो धारयेत् सूत्रमिदं वरिष्ठम् ॥ सद्ध्प्_१८।२८ ॥	མདོ་སྡེ་དམ་པ་འདི་ནི་གང་འཛིན་པ་༎ བརྟན་པ་དེ་ཡི་སྣ་ཡི་སྟོབས་ཀྱིས་ཤེས་༎
 सुगन्धतैलान तथैव गन्धान् नानाविधान् पुष्पफलान गन्धान् ।	སྤོས་མཆོག་འབྲུ་མར་དྲི་ཡང་དེ་བཞིན་ཏེ་༎ མེ་ཏོག་འབྲས་བུ་རྣམ་པ་མང་པོའི་དྲི་༎
 सकृतस्थितो जानति घ्रायते च अमुकस्मि देशस्मि इमस्मि गन्धान् ॥ सद्ध्प्_१८।२९ ॥	དྲི་འདི་ག་གེ་མོ་ན་ཡོང་ཅེས་ཀྱང་༎ འདུག་བཞིན་དུ་ནི་ཅིག་ཅར་ཤེས་ཤིང་ཚོར་༎
 ये पर्वतानां विवरान्तरेषु बहु चन्दना पुष्पित तत्र सन्ति ।	རི་ཡི་ཕྲག་ནི་རྣམ་པ་སྣ་ཚོགས་ན་༎ ཙནདན་མེ་ཏོག་རྒྱས་མང་གང་ཡོད་དང་༎ སེམས་ཅན་གང་དག་དེ་ན་གནས་པ་ཡང་༎
 ये चापि तस्मिन्निवसन्ति सत्त्वाः सर्वेष गन्धेन विदुर्विजानति ॥ सद्ध्प्_१८।३० ॥	མཁས་དེས་དེ་དག་ཐམས་ཅད་དྲི་ལས་ཤེས་༎
 ये चक्रवालस्य भवन्ति पार्श्वे ये सागरस्यो निवसन्ति मध्ये ।	ཁོར་ཡུག་ངོས་ལ་གང་དག་གནས་པ་དང་༎ རྒྱ་མཚོའི་དབུས་རྙ?་གང་དག་འཁོད་པ་དང་༎ ས་ཡི་དབུས་ན་སེམས་ཅན་གང་གནས་པ་༎
 पृथिवीय ये मध्यि वसन्ति सत्त्वाः सर्वान् स गन्धेन विदुर्विजानति ॥ सद्ध्प्_१८।३१ ॥	མཁས་པ་དེས་ནི་ཐམས་ཅད་དྲི་ལས་ཤེས་༎
 सुरांश्च जानाति तथासुरांश्च असुराण कन्याश्च विजानते ऽसौ ।	ལྷ་དང་ལྷ་མ་ཡིན་ཡང་དེ་བཞིན་ཤེས་༎ དེས་ནི་ལྷ་༄༢༡༤ཨ་༌༎ མིན་བུ་མོ་དག་ཀྱང་ཤེས་༎
 असुराण क्रीडाश्च रतिं च जानति घ्राणस्य तस्येदृशकं बलं हि ॥ सद्ध्प्_१८।३२ ॥	ལྷ་མ་ཡིན་གྱི་རྩེད་མོ་དགའ་བའང་ཤེས་༎ དེ་ཡི་སྣ་ཡི་དབང་པོའི་མཐུ་དེ་འདྲ་༎
