 परो बाधाविनाभावयोर्विषयभेदादविरोधं दर्शयन्नाह- “अन्यत्र” साध्यधर्मिणं परिहृत्य दृष्टान्तधर्मिणि साध्यधर्मेणाविनाभावी हेतुर्न पुनः साध्यधर्मिण्येव ।	གཞན་གྱི་གནོད་པ་དང་མེད་ན་མི་འབྱུང་བའི་ཡུལ་གྱི་དབྱེ་བ་བསྟན་པ་ནི་གལ་ཏེ་གཞན་ལ་ཞེས་བྱ་བ་སྨོས་པ་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ཡོངས་སུ་སྤངས་ནས་དཔེའི་ཆོས་ཅན་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་མེད་ན་མི་འབྱུང་བའི་གཏན་ཚིག་ཡིན་གྱི་ཡང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཁོ་ན་ལ་ནི་མ་ཡིན་ནོ་༎
 ततः कुतो बाधाविनाभावयोर्विरोधो ऽन्यत्र बाधया साध्यधर्माभावसाधनादन्यत्र च हेतुना तद्भावसाधनात् ।	༄༣༡༣ཨ་༌་༎ དེས་ན་གནོད་པ་དང་མེད་ན་མི་འབྱུང་བ་གཞན་ལ་འགལ་བ་ག་ལ་ཡིན་། གནོད་པའི་ཆོས་ཅན་ལ་བསྒྲུབ་པར་བྱ་བ་མེད་པ་སྒྲུབ་པས་གཏན་ཚིགས་གཞན་གྱིས་དེ་ཡོད་པར་སྒྲུབ་པའི་ཕྱིར་༎ 
 तथा चैवंविधे सत्यपि अविनाभावे बाधासम्भवाद् अबाधितविषयत्वस्य रूपान्तरस्य सम्भव इति ।	དེ་ལྟ་ན་རྣམ་པ་དེ་ལྟ་བུའི་མེད་ན་མི་འབྱུང་བ་ཡོད་ཀྱང་གནོད་པ་ཡོད་པས་གནོད་པ་མེད་པའི་ཡུལ་ཅན་གྱི་ཚུལ་གཞན་སྲིད་པའི་ཕྱིར་རྣམ་པ་དེ་ལྟ་བུའི་མེད་ན་མི་འབྱུང་བ་ཁས་ལེན་ཏོ་༎
 एवंविधाविनाभावोपगमे सत्यप्यबाधितविषयत्वादिके रूपान्तरे “हेत्वाभासास्ततो ऽपरे” रूपान्तरसम्भविन इत्यापादितां हेत्वाभासतां विवरीतुं परोपहासपूर्वकमाह-	གནོད་པ་མེད་ཡུལ་ཅན་ལ་སོགས་པའི་ཚུལ་གཞན་ཡོད་ཀྱང་གཏན་ཚིག་ལྟར་སྣང་དེ་ལས་གཞན་ཏེ་ཚུལ་གཞན་སྲིད་པ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༏་། གཏན་ཚིགས་ལྟར་སྣང་བ་དེའི་རྣམ་པར་འགྲེལ་ཕ་ནི་གཞན་ལ་བཞད་གད་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་ནི་དེ་ཅི་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ནོ་༎
 तत् किम् “अयं” साध्यधर्मी “तपस्वी” वराकः “शड्ढ(ण्ढ)	ཉོན་མོངས་ནི་དཀའ་ཐུབ་ཅན་ནོ་༎
 मुद्वाह्य तस्मिंन्” साध्यधर्मसाधनशक्तिविकलं हेतुं परिणाय्य साध्यधर्मलक्षणं “पुत्रं मृगयते?” ।	མ་ནིང་དང་འཁྲིག་པ་ལས་ཏེ་དེ་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་སྒྲུབ་པར་བྱེད་པའི་ནུས་པ་མེད་པའི་གཏན་ཚིག་ཡོངས་སུ་བསྟན་པས་བསྒྲུབ་པར་བྱ་བའི་འབྲས་བུ་ཚོལ་བར་བྱེད་དམ་།
 एतदेव व्यनक्ति- “यस्य” हेतोर्द्धर्मिण्यसत्यपि “साध्यधर्मे भाव” इष्यते, साध्यधर्मिणो ऽन्यत्राविनाभावोपगमात् । “तं” तथाविधं साध्यधर्मिण्युपदर्श्य कथं धर्मी साध्यधर्मवानित्युच्यते? ।	དེ་དག་ཉིད་གསལ་བར་བྱེད་པ་ནི་གང་ཞིག་ཆོས་ཅན་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་མེད་པར་འདོད་ཀྱང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་མེད་ན་མི་འབྱུང་བར་གཞན་ལ་ཁས་བླངས་པས་རྣམ་པ་དེ་ལྟ་བུའི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ཉེ་བར་བསྟན་ན་ཇི་ལྟར་ཆོས་ཅན་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་ལྡན་པར་བརྗོད་།
 न ह्य् अम्भस्त्वस्य समुद्रे लवणत्वेनाविनाभावे ऽपि तव्द्यतिरिक्ते ऽम्भसि लवणतया साध्यत्वेनेष्टे ऽम्भस्त्वभावे ऽपि लवणत्वसिद्धिरिति ।	རྒྱ་མཚོའི་ཆུ་ལན་ཚབ༹་མེད་ན་མི་འབྱུང་བ་ཡིན་དུ་ཟིན་ཀྱང་དེ་ལས་ཐ་དད་པའི་ཆུ་ལན་ཚབ༹་དང་ལྡན་པ་མ་ཡིན་ཏེ་།
 परस्य वचनावकाशमाशङ्कयाह- “अत एव” इत्यादि ।	བསྒྲུབ་པར་བྱ་བར་འདོད་པའི་ཆུ་ཡོད་པ་ལ་ཡང་ལན་ཚབ༹་ཡོད་པར་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎ གཞན་གྱི་ཚིག་གི་གོ་སྐབས་སུ་དོགས་པ་ནི་གལ་ཏེ་དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 एतदेव विवृणोति- “स्यादेतद्” भवतो मतम् । यत एव हेतुरन्यथापि साध्यधर्ममन्तरेणापि धर्मिणि भवेदम्भस्त्वादिषु तथादर्शनात्,	འདི་དག་ཉིད་རྣམ་པར་འགྲེལ་པ་ནི་འདི་སྙམ་དུ་ཁྱེད་ཀྱི་འདོད་པ་གང་གི་ཕྱིར་གཏན་ཚིག་གཞན་དུ་ཡང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལས་གཞན་པའི་ཆོས་ཅན་ལ་ཡོད་པ་ཡིན་ཏེ་། ཆུ་ལ་སོགས་པ་དེ་བཞིན་དུ་མཐོང་བའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བའི་ཆོས་སྤངས་ཀྱང་མེད་ན་མི་འབྱུང་བ་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
 साध्यधर्मिपरिहारेण चाविनाभावोपगमात् अत एव कारणात् प्रमाणाभ्यामबाधितधर्मा धर्मीत्युच्यते ।	དེ་ཉིད་ཀྱི་ཕྱིར་ཚད་མ་དག་གིས་གནོད་པ་མེད་པའི་ཆོས་དང་ལྡན་པའི་༄༣༡༣བ་ཆོས་ཅན་དུ་བརྗོད་པའོ་༎ 
 यदि प्रत्यक्षानुमानाभ्यां (ह्ब्ट् २०८) साध्यधर्मिणि हेतोर्विषयः साध्यधर्मो न बाध्यते यथाम्भस्त्वस्य लवणत्वम्, तदा तस्य गमकत्वम्,	གང་གི་ཚེ་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དག་གིས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་གྱི་གཏན་ཚིགས་ཀྱི་ཡུལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་མི་གནས་པ་ནི་དཔེར་ན་ཆུ་ལ་ན་ཚབ༹་དང་ལྡན་པ་ཉིད་དེའི་ཚེ་དེ་གོ་བར་བྱེད་པ་ཡིན་གྱི་གཞན་དུ་མ་ཡིན་པ་དེའི་ཕྱིར་གཞན་ལ་མེད་ན་མི་འབྱུང་བ་ཙམ་གྱིས་བསྒྲུབ་པར་བྱ་བ་གྲུབ་པར་ཁས་མ་བླངས་པའི་ཕྱིར་སྔར་བཤད་པའི་ཉེས་པ་མེ་དོ་ཞེ་བརྗོད་པའོ་༎ 
