 रहप्रत्ययान विगतो ऽनन्तबोधिसत्त्वो सततं समाहितु प्रजानयितव्य शूरो ॥ र्ग्स्_२९।१० ॥	དགྲ་བཅོམ་རང་རྒྱལ་ཐེག་བྲལ་བྱང་ཆུབ་སེམས་དགའ་ན་༎ དཔའ་བོ་རྟག་ཏུ་མཉམ་བཞག་ཡིན་པར་ཤེས་པར་བྱ་༎ སེམས་ཅན་གང་ཟག་གཞན་ཕྱིར་སེམས་པ་རྣམ་དག་པ་༎
 परसत्त्वपुद्गलनिदान विशुद्धसत्त्वा विचरन्ति वीर्यबलपारमिताभियुक्ताः ।	བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ལ་མངོན་བརྩོན་རྣམ་པར་སྤྱོད་༎
 यथ कुम्भदासि अवशावश भर्तिकस्य तथ सर्वसत्त्ववशतामुपयान्ति धीराः ॥ र्ग्स्_२९।११ ॥	༄༢༡༡བ་དཔེར་ན་བྲན་མོ་ཆུ་ཆུན་དབང་མེད་རྗེ་བོའི་དབང་༎ དེ་བཞིན་དཔའ་རྣམས་སེམས་ཅན་ཀུན་གྱི་དབང་གིས་འགྲོ་།
 न च स्वामिकस्य प्रतिवाक्यु ददाति दासी आक्रुष्ट चापि अथवा सद ताडिता वा ।	སྤྱོད་བ་བྱས་སམ་འོན་ཏེ་རྟག་ཏུ་བརྡེག་ཀྱང་རུང་༎ བྲན་མོ་རྗེ་བོ་ལ་ནི་བཟློག་ཚིག་མི་སྨྲ་ཡི་༎
 एकान्तत्रस्तमनसा स भयाभिभूता मामेव सो अनु वधिष्यति कारणेन ॥ र्ग्स्_२९।१२ ॥	འདི་ཡིས་བདག་ནི་བསད་པར་འགྱུར་དུ་འོང་སྙམ་ནས་༎ ཤིན་ཏུ་སྐྲག་པའི་ཡིད་ཀྱིས་འཇིགས་བཅས་ཟིལ་གྱིས་གནོན་༎
 एमेव बोधिवरप्रस्थितु बोधिसत्त्वो तिष्ठेय सर्वजगती यथ प्रेष्यभूतो ।	དེ་བཞིན་བྱང་ཆུབ་ཆེད་དུ་བྱང་ཆུབ་མཆོག་ཞུགས་པ་༎ འགྲོ་བ་ཀུན་ལ་བྲན་གྱུར་བཞིན་དུ་གནས་པར་བྱ་༎
 अनु बोधिआगमु गुणान च पारिपूरी तृण अग्नि काष्ठप्रभवो दहते तमेव ॥ र्ग्स्_२९।१३ ॥	འདི་ལས་བྱང་ཆུབ་འཐོབ་ཅིང་ཡོན་ཏན་རྫོགས་པར་འགྱུར་༎ རཙབ༹་དང་ཤིང་ལས་མེ་བྱུང་བས་ནི་དེ་ཉིད་བསྲེག་།
 अवसृज्य आत्म सुगतां परसत्त्वकार्ये अभियुक्त रात्रिदिव निष्प्रतिकाङ्क्षचित्तो ।	བདག་གི་བདེ་བ་བཏང་ནས་རེ་བ་མེད་སེམས་ཀྱིས་༎ སེམས་ཅན་གཞན་གྱི་དགོས་ལ་ཉིན་མཚན་མངོན་པར་བརྩོན་༎
 मातेव एकसुतके परिचार्यमाणो अध्याशये न परिखिन्न उपस्थिहेति ॥ र्ग्स्_२९।१४ ॥ भगवत्यां रत्नगुणसंचयगाथायामनुगमपरिवर्तो नामैकूनत्रिंशतिमः ॥	བུ་གཅིག་པ་ལ་མ་ནི་རིམ་གྲོ་བྱེད་པ་ལྟར་༎ བསམ་པ་ཐག་པས་རྣམ་པར་སྐྱོ་མེད་གནས་པར་གྱིས་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཡུན་རིང་འཁོར་འདོད་ཅིང་༎
 यो बोधिसत्त्व चिरसंसरणाभिप्रायो सत्त्वार्थ क्षेत्रपरिशोधनयुक्तयोगी ।	སེམས་ཅན་དོན་དང་ཞིང་སྦྱོང་བརྩོན་པའི་རྣལ་འབྱོར་པ་༎ སྐྱོ་བའི་བློ་ནི་རྡུལ་ཙམ་སྐྱེ་བར་མི་འགྱུར་ན་༎
 न च खेदबुद्धि अणुमात्र उपादियाति सो वीर्यपारमितयुक्त अतन्द्रितश्च ॥ र्ग्स्_३०।१ ॥	དེ་ནི་བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ལྡན་ག-ཡེལ་བ་མེད་༎
 सचि कल्पकोटि गणये विदु बोधिसत्त्वो चिरसंज्ञ बोधि समुदानिय तेन दुःखे । चिरदुःख भेष्यति समाचरमाणु धर्मं ततु वीर्यपारमितहीन कुसीदरूपो ॥ र्ग्स्_३०।२ ॥	བྱང་ཆུབ་སེམས་དཔའ་མི་མཁས་བསྐལ་པ་བྱེ་བ་བགྲང་༎ གལ་ཏེ་རིང་བར་འདུ་ཤེས་སྡུག་བསྔལ་བྱང་ཆུབ་སྒྲུབ་༎ ཡང་དག་ཆོས་སྒྲུབ་བྱེད་ཚེ་ཡུན་རིང་སྡུག་བསྔལ་འགྱུར་༎ དེས་ན་བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ཉམས་ལེ་ལོ་ཅན་༎
 प्रथमं उपादु वरबोधयि चित्तुपादो सो वा अनुत्तरशिवामनुप्रापुणेया ।	བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་དང་པོ་ནས་བཟུང་སྟེ་༎ བྱང་ཆུབ་བླ་ན་མེད་པ་༄༢༡༢ཨ་༌༎ ཐོབ་པར་གྱུར་གྱི་བར་༎
 रात्रिंदिवैकमनसा तमधिष्ठिहेया आरम्भवीर्य विदु पण्डितु वेदितव्यो ॥ र्ग्स्_३०।३ ॥	ཉིན་མཚན་གཅིག་ཙམ་དུ་ནི་ཡིད་ལ་སེམས་བྱེད་ན་༎ མཁས་པ་གསལ་བས་བརྩོན་འགྲུས་བརྩམས་པར་རིག་པར་བྱ་༎ གལ་ཏེ་འགའ་ཞིག་འདི་སྐད་རི་རབ་རི་བཤིག་པའི་༎
 सचि कश्चिदेव वदयेय सुमेरुशैलं भिन्दित्व पश्च अधिगम्यसि अग्रबोधिम् ।	རྗེས་ལ་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་ཞེས་སྨྲ་བ་ལས་༎ ཅི་སྟེ་སྐྱོ་བའི་བློ་སྐྱེད་ཚད་ཀྱང་སེམས་བྱེད་ན་༎
 सचि खेदबुद्धि कुरुते च प्रमाणबुद्धिं कौसीद्यप्राप्त भवते तद बोधिसत्त्वो ॥ र्ग्स्_३०।४ ॥	དེ་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོར་གྱུར་པ་ཡིན་༎
 अथ तस्युपद्यति मती किमुताल्पमात्रं क्षणमात्र भस्म नयती विलयं सुमेरुम् ।	ཅི་སྟེ་དེ་ནི་འདི་ཙམ་ཚོད་ལྟ་ཅི་དཀའ་ཞེས་༎ སྐད་ཅིག་ཙམ་ལ་རི་རབ་ཐལ་བར་བརླག་སེམས་བསྐྱེད་༎
 आरम्भवीर्य भवते विदु बोधिसत्त्वो नचिरेण बोधिवर लप्स्यति नायकानाम् ॥ र्ग्स्_३०।५ ॥	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་བརྩོན་འགྲུས་བརྩམས་པ་སྟེ༏་༏རིང་པོར་མི་ཐོགས་འདྲེན་པའི་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་༎ 
 सचि कायचित्तवचसा च पराक्रमेय्या परिपाचयित्व जगती करिष्यामि अर्थम् । कौसीद्यप्राप्त भवती स्थितु आत्मसंज्ञैः नैरात्मभावनविदूरि नभं व भूमेः ॥ र्ग्स्_३०।६ ॥	འགྲོ་བ་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་དོན་བྱ་ཞེས་༎ གལ་ཏེ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་བརྩོན་བྱེད་ན་༎ བདག་ཏུ་འདུ་ཤེས་གནས་པས་ལེ་ལོར་གྱུར་པ་སྟེ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་རིང་འགྱུར་གནམ་ས་བཞིན་༎
