 अस्ति सुभूते स कश्चिद्धर्मो यो बोधिसत्त्वो नाम?	གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།
 सुभूतिराह - नो हीदं भगवन् । नास्ति स कश्चिद्धर्मो यो बोधिसत्त्वो (वज्र्, वैद्य ८५) नाम । भगवानाह - सत्त्वाः सत्त्वा इति सुभूते असत्त्वास्ते तथागतेन भाषिताः,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་།
 तेनोच्यन्ते सत्त्वा इति ।	དེ་བས་ན་།
 तस्मात्तथागतो भाषते - निरात्मानः सर्वधर्मा निर्जीवा निष्पोषा निष्पुद्गलाः सर्वधर्मा इति ॥	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པའོ་༎ ཞེས་གསུང་ངོ་༎
 यः सुभूते बोधिसत्त्व एवं वदेत् - अहं क्षेत्रव्यूहान्निष्पादयिष्यामीति, स वितथं वदेत् ।	རབ་༄༢༢༩བ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདི་སྐད་དུ་། བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་བོ་༎ ཞེས་ཟེར་ན་། དེ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 क्षेत्रव्यूहाः क्षेत्रव्यूहा इति सुभूते अव्यूहास्ते तथागतेन भाषिताः ।	རབ་འབྱོར་ཞིང་བཀོད་པ་རྣམས་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱ་བ་དེ་ནི་། དེ་དག་བཀོད་པ་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་།
 तेनोच्यन्ते क्षेत्रव्यूहा इति ॥	དེས་ན་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་༎
 यः सुभूते बोधिसत्त्वो निरात्मानो धर्मा निरात्मानो धर्मा इत्यधिमुच्यते,	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཆོས་རྣམས་ནི་། བདག་མེད་པའོ་༎ ཆོས་རྣམས་ནི་། བདག་མེད་པའོ་༎
 तथागतेनार्हता सम्यक्संबुद्धेन बोधिसत्त्वो महासत्त्व इत्याख्यातः ॥ १७ ॥	ཞེས་མོས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཞེས་བརྗོད་དོ་༎
 भगवानाह - तत्किं मन्यसे सुभूते - संविद्यते तथागतस्य मांसचक्षुः?	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའམ་།
 सुभूतिराह - एवमेतद्भगवन्,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།
 संविद्यते तथागतस्य मांसचक्षुः ।	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - तत्किं मन्यसे सुभूते संविद्यते तथागतस्य दिव्यं चक्षुः?	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའམ་།
 सुभूतिराह - एवमेतद्भगवन्,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།
 संविद्यते तथागतस्य दिव्यं चक्षुः ।	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - तत्किं मन्यसे सुभूते संविद्यते तथागतस्य प्रज्ञाचक्षुः?	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའམ་། རབ་འབྱོར་།
 सुभूतिराह - एवमेतद्भगवन्,	༄༢༣༠ཨ་༌༎ གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།
 संविद्यते तथागतस्य प्रज्ञाचक्षुः ।	དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - तत्किं मन्यसे सुभूते संविद्यते तथागतस्य धर्मचक्षुः?	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྤྱན་མ་ངའམ་།
 सुभूतिराह - एवमेतद्भगवन्,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།
 संविद्यते तथागतस्य धर्मचक्षुः ।	དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྤྱན་མངའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - तत्किं मन्यसे सुभूते संविद्यते तथागतस्य बुद्धचक्षुः?	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་མངའམ་།
 सुभूतिराह - एवमेतद्भगवन्,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།
 संविद्यते तथागत बुद्धचक्षुः ।	དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་མངའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
