 ०५३०६ यदि नाम वादी स्व-साधन-अर्थ-विवरण-व्याजेन प्रसङ्गाद् ०५३०७ अपरापरं घोषयेत्,	གལ་ཏེ་རྒོལ་བ་རང་གི་སྒྲུབ་པ་དོན་གྱི་རྟེན་བཤད་པ་ན་ཟོལ་གྱི་ཞར་ལ་འོངས་པ་གཞན་དང་གཞན་སྨྲ་བར་འགྱུར་བ་ནི་།
 विवाद-आस्पदं च जिज्ञासितम् ०५३०८ अर्थ-मात्रम् उक्त्वा प्रतिज्ञा-आदिष्व् अर्थ-विशेष-परंपरया अपरान् ०५३०९ अर्थान् उपक्षिप्य कथां विस्तारयेत्,	རྩོད་པའི་རྟེན་ཤེས་པར་འདོད་པའི་དོན་ཙམ་བརྗོད་ནས་དམ་བཅའ་བ་ལ་སོགས་པ་དོན་གྱི་ཁྱད་པར་བརྒྱུད་ཅིང་གཞན་དོན་མེད་པ་ཁས་བླངས་ནས་བརྗོད་པ་རྒྱས་པར་བྱེད་།
 तच् च सर्वं यदा ०५३१० न अनुवक्तुं शक्नुयात्, कस् तस्य विवाद-आश्रय-अर्थ-मात्र-उत्तर- ०५३११ वचने सामर्थ्य-विघातः,	གང་གི་ཚེ་དེ་ཡང་ཕྱིར་རྒོལ་བས་ཐམས་ཅད་ཟློས་མི་ནུས་པ་དེའི་རྩོད་པའི་རྟེན་གྱི་དོན་ཙམ་ལ་ལན་གྱི་ཚིག་གི་ནུས་པ་ལ་གནོད་པ་ཅི་ཡོད་། 
 येन वादि-वचन-अननुभाषणं ०५३१२ निग्रहस्थानम् उच्यते। तस्माद् सर्वां वादि-कथाम् ०५३१३ अननुभाषमाणो न उत्तरे असमर्थः।	གང་གིས་ན་རྒོལ་བའི་ཚིག་ལ་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བརྗོད་། དེའི་ཕྱིར་རྒོལ་བའི་ཚིག་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སྨྲ་བ་མེད་པ་ལན་ལ་ནུས་པ་མེད་པ་མ་ཡིན་ཏེ་། 
 ०५३१४ यद्-वचन-नान्तरीयका जिज्ञासित-अर्थ-सिद्धिः यथा पक्षधर्मता- ०५३१५ व्याप्ति-प्रसाधन-मात्रं न तत्र अपि प्रसङ्ग-अन्तर-	གང་གི་ཚིག་མེད་ན་མི་འགྱུར་བས་ཤེས་པར་འདོད་པའི་དོན་གྲུབ་པ་སྟེ་དེ་ཉིད་དཔེར་ན་ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་ཁྱད་པ་རབ་ཏུ་སྒྲུབ་པ་ཙམ་སྟེ་། ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཀྱི་བརྗོད་པ་ནི་གཏན་ཚིགས་མ་གྲུབ་པ་བསྲུང་བའི་ཕྱིར་དང་ཁྱབ་པ་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པའི་ཚིག་ནི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་བསྟན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་རྗེས་སུ་འགྲོ་བ་སྨྲ་བར་བྱ་བ་ཉིད་ཡིན་ནོ་༎ 
 ०५३१६ उपक्षेपः, तद् अवश्यं साधन-अङ्ग-विषयत्वाद् दूषणेन उपदर्श्यत	དེ་ལ་ཡང་ཞར་ལས་བྱུང་བ་གཞན་བསྟན་པར་མི་བྱ་ཞིང་དེ་གདོན་མི་ཟ་བར་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་ཡུལ་ཡིན་ཉིད་ཡིན་ནོ་༎ པའི་ཕྱིར་། སུན་འབྱིན་པས་ཉེ་བར་བསྟན་པར་བྱ་བ་ཉིད་ཡིན་ཞིང་།
 ०५३१७ एव। तत्र अपि न सर्वं प्राग् अनुक्रमेण उच्चारितव्यम्,	དེ་ལ་ཡང་ཐམས་ཅད་གོང་དུ་གོ་རིམས་བཞིན་དང་། ཕྱིས་སུ་ན་འབྱིན་པའི་ཚིག་བརྗོད་པར་མི་བྱ་སྟེ་།
 ०५३१८ पश्चाद् दूषणं वाच्यं द्विर् उच्चारण-प्रसङ्गात्। दूषण-	ལན་གཉིས་བརྗོད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
 ०५४०१ विषय-उपदर्शन-अर्थे अनुभाषणे वादि-वचन-अनुक्रम- ०५४०२ घोषणं व्यर्थम् इति, न कार्यम् एव दूषयता अस्य अयं दोष	སུན་འབྱིན་པའི་ཡུལ་ཉེ་བར་བསྟན་པའི་དོན་དུ་རྗེས་སུ་སྨྲ་བ་ལ་རྒོལ་བའི་ཚིག་གིས་གོ་རིམས་བཞིན་དུ་བརྗོད་པ་ནི་དོན་མེད་པ་ཡིན་ཏེ་། དགོས་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎ སུན་འབྱིན་པར་བྱེད་པའི་ཡང་འདི་༄༣༥༠ཨ་༌་༎ སྐྱོན་ཡིན་ནོ་ཞེས་བྱ་བ་། མེད་ན་མི་འབྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
 ०५४०३ इति नान्तरीयत्वात् प्रतिदोष-वचनं विषय-उपदर्शनं	སྐྱོན་གྱི་ཚིག་རེ་རེའི་ཡུལ་བསྟན་པར་བྱ་བར་ཉིད་ཡིན་གྱི་། ཡུལ་ཐམས་ཅད་བསྟན་པར་བྱས་ནས་།
 ०५४०४ क्रियत एव। न हि सर्व-विषय-उपदर्शनं कृत्वा युगपद् ०५४०५ दोषः शक्यते अभिधातुम्,	ཅིག་ཅར་སྐྱོན་བརྗོད་པར་ནུས་པ་མ་ཡིན་ཏེ་༎
 प्रत्यर्थं दोष-भेदात्। तस्माद्	དོན་སོ་སོའི་སྐྱེ་བ་ཐ་དད་པའི་ཕྱིར་རོ་༎
 ०५४०६ यं पदार्थं दूषयति, स एव तद्-दूषण-विषयस् तदा	དེའི་ཕྱིར་དོན་སུན་འབྱིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ཉིད་སུན་འབྱིན་པར་བྱེད་པའི་ཡུལ་ཡིན་པས་དེའི་ཚེ་། 
 ०५४०७ प्रदर्शनीयो न अपरः,	བསྟན་པར་བྱ་བ་ཡིན་གྱི་གཞན་མ་ཡིན་ཏེ་།
 तद्-दूषणे अपर-उपदर्शनस्य असम्भवात्।	དེ་སུན་འབྱིན་པ་ན་གཞན་བསྟན་པ་ནི་འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎
 ०५४०८ तस्मिन् दूषिते पुनर् अन्यो अर्थो अपर-दोष-विषय इत्य्	དེ་ལྟར་སུན་འབྱིན་པ་དེ་ལ་ཡང་དོན་གཞན་གྱི་སྐྱོན་༎ གཞན་གྱི་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎
 ०५४०९ अयम् अनुभाषणे दूषणे च न्यायः। सकृत्-सर्व-अनुभाषणे	རྗེས་སུ་སྨྲ་བ་དང་། སུན་འབྱིན་པ་འདི་ཉིད་ནི་རིགས་པའོ་༎
 ०५४१० अपि दोष-वचन-काले पुनर् विषयः प्रदर्शनीय एव, अप्रदर्शिते	ཐམས་ཅད་ཅིག་ཅར་རྗེས་སུ་སྨྲ་བར་བྱེད་པ་ན་ཡང་སྐྱོན་བརྗོད་པའི་དུས་སུ་ཡུལ་བསྟན་པར་བྱ་པ་ཉིད་ཡིན་ཏེ་།
 ०५४११ दोषस्य वक्तुम् अशक्यत्वात्। तथा च द्विर्-अनुभाषणं	ཡུལ་མ་བསྟན་པའི་སྐྱོན་ནི་བརྗོད་པར་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་ཡང་རྗེས་སུ་སྨྲ་བ་ལན་གཉིས་བྱས་པར་འགྱུར་རོ་༎
 ०५४१२ कृतं स्यात्। तत्र प्रथमं सर्व-अनुक्रम-अनुभाषणं निष्प्रयोजनम्। ०५४१३ दूषण-वादिना दूषणे वक्तव्ये यन् न तत्र उपयुज्यते, ०५४१४ तस्य अभिधानम् अदोष-उद्भावनं द्विर्-उक्तिश् च इति	དེ་ལ་ཐོག་མར་ཐམས་ཅད་གོ་རིམས་བཞིན་དུ་སྨྲ་པ་ནི་དགོས་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎ སུན་འབྱིན་པར་བྱེད་པའི་རྒོལ་བས་སུན་འབྱིན་པ་བརྗོད་པར་བྱ་བ་གང་དེ་ལ་རིགས་པ་མ་ཡིན་པ་དེ་རྗོད་པར་བྱེད་པ་ཡིན་ཏེ་སྐྱོན་བརྗོད་པ་མེད་པར་ལན་གཉིས་བརྗོད་པའི་ཕྱིར་༎ ། ཅིག་ཅར་ཐམས་ཅད་རྗེས་སུ་སྨྲ་བ་ནི་།
