 निरात्मतायां दुःखार्थे कृत्ये निःप्रतिकर्मणि ।	སེམས་ཅན་རྣམས་ལ་བདག་མེད་དང་༎ སྡུག་བསྔལ་དང་ནི་དོན་༄༢༠ཨ་༌་༎ བྱ་དང་༎ ལན་ལ་མི་རེ་འདི་སེམས་སྙོམས་༎
 सत्वेषु समचित्तो ऽसौ यथान्ये ऽपि जिनात्मजाः ॥ म्स_१४।३१ ॥	རྒྱལ་སྲས་གཞན་དང་འདྲ་བ་ཡིན་༎
 त्रैधातुकात्मसंस्कारानभूतपरिकल्पतः ।	དེས་ནི་ཁམས་གསུམ་འདུས་བྱས་རྣམས་༎ ཡང་དག་མ་ཡིན་ཀུན་རྟོག་པར་༎
 ज्ञानेन सुविशुद्धेन अद्वयार्थेन पश्यति ॥ म्स_१४।३२ ॥	ཡེ་ཤེས་ཤིན་ཏུ་རྣམ་དག་པ་༎ གཉིས་སུ་མེད་པའི་དོན་གྱིས་མཐོང་༎
 तदभावस्य भावं च विमुक्तं दृष्टिहायिभिः ।	དེ་དག་མེད་པའི་ངོ་བོ་ཉིད་༎ མཐོང་བས་སྤང་བྱ་རྣམས་ལས་གྲོལ་༎
 लब्ध्वा दर्शनमार्गो हि तदा तेन निरूच्यते ॥ म्स_१४।३३ ॥	དེས་ན་དེ་ཚེ་མཐོང་བའི་ལམ་༎ ཐོབ་པ་ཞེས་ནི་ངེས་པར་བརྗོད་༎
 अभावशून्यतां ज्ञात्वा तथाभावस्य शून्यतां ।	མེད་པའི་སྟོང་པ་ཉིད་ཤེས་ཤིང་༎
 प्रकृत्या शून्यतां ज्ञात्वा शून्यज्ञ इति कथ्यते ॥ म्स_१४।३४ ॥	དེ་བཞིན་ཡོད་པའི་སྟོང་ཉིད་དང་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པས་༎ སྟོང་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎
 अनिमित्तपदं ज्ञेयं विकल्पानां च संक्षयः ।	མཚན་མེད་བཞི་ནི་རྣམ་རྟོག་རྣམས་༎ ཡང་དག་ཟད་པ་ཡིན་ཞེས་བྱ་༎
 अभूतपरिकल्पश्च तदप्रणिहितस्य हि ॥ म्स_१४।३५ ॥	སྨོན་པ་མེད་པར་གྱུར་པའི་དེ་༎ ཡང་དག་མ་ཡིན་ཀུན་རྟོག་གོ་༎ རྒྱལ་སྲས་བྱང་ཆུབ་ཕྱོགས་མཐུན་པ་༎ རྣམ་པ་སྣ་ཚོགས་ཐམས་ཅད་ནི་༎
 तेन दर्शनमार्गेण सह लाभः सदा मतः । सर्वेषां बोधिपक्षाणां विचित्राणां जिनात्मजे ॥ म्स_१४।३६ ॥	རྟག་ཏུ་མཐོང་བའི་ལམ་དེ་དང་༎ ལྷན་ཅིག་ཏུ་ནི་ཐོབ་པར་འདོད་༎
 संस्कारमात्रं जगदेत्य बुद्ध्या निरात्मकं दुःखिविरूढिमात्रं ।	གང་ཞིག་བློ་ཡིས་འགྲོ་བ་འདུས་བྱས་ཙམ་༎ བདག་མེད་སྡུག་བསྔལ་རྒྱས་པ་ཙམ་ཤེས་ཏེ་༎
 विहाय यानर्थमयात्मदृष्टिः महात्मदृष्टिं श्रयते महार्थां ॥ म्स_१४।३७ ॥	དོན་མེད་རང་བཞིན་བདག་ལྟ་རྣམ་སྤངས་ནས་༎ བདག་ཉིད་ཆེ་ལྟ་དོན་ཆེན་རྙེད་པ་གང་༎ འདི་ནི་བདག་ལྟ་མེད་པར་བདག་ཏུ་ལྟ་༎
 विनात्मदृष्ट्या य इहात्मदृष्टिर्विनापि दुःखेन सुदुःखितश्च ।	སྡུག་བསྔལ་མེད་པར་ཤིན་ཏུ་སྡུག་བསྔལ་འགྱུར་༎
 सर्वार्थकर्ता न च कारकाङ्क्षी यथात्मनः स्वात्महितानि कृत्वा ॥ म्स_१४।३८ ॥	རང་ལ་ཕན་བྱས་བདག་ལ་ཇི་ལྟ་བར་༎ དོན་ཀུན་བྱེད་ལ་ལན་ཀྱང་རེ་བ་མེད་༎
 यो मुक्तचित्तः परया विमुक्त्या बद्धश्च गाढायतबन्धनेन ।	གང་ཞིག་གྲོལ་བ་མཆོག་གིས་སེམས་གྲོལ་ལ་༎ འཆིང་བ་མི་ཟད་ཡུན་ཡང་རིང་པོར་བཅིངས་༎
 दुःखस्य पर्यन्तमपश्यमानः प्रयुज्यते चैव करोति चैव ॥ म्स_१४।३९ ॥	སྡུག་བསྔལ་མཐར་ཐུག་པ་ནི་མ་མཐོང་ཡང་༎ རབ་ཏུ་སྦྱོར་བ་ཉིད་དང་བྱེད་པ་ཉིད་༎ འཇིག་རྟེན་ཚེ་གཅིག་རང་སྡུག་བཀུར་མི་ནུས་༎
 स्वं दुःखमुद्वोढुमिहासमर्थो लोकः कुतः पिण्डितमन्यदुःखं ।	འཇིག་རྟེན་གནས་པ་སྲིད་དུ་གཞན་སྡུག་བསྔལ་༎ བསྡོམས་པ་སྨོས་ཅི་དགོས་ཏེ་བསམ་དུ་མེད་༎
 जन्मैकमालोकयते[गतं] त्वचिन्तो विपर्ययात्तस्य तु बोधिसत्त्वः ॥ म्स_१४।४० ॥ यत्प्रेम या वत्सलता प्रयोगः सत्वेष्वखेदश्च जिनात्मजानां ।	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལས་བཟློག་པ་ཡིན་༏་། རྒྱལ་སྲས་སེམས་ཅན་རྣམས་ལ་དགའ་བ་དང་༎ བྱམས་པ་གང་ཡིན་སྦྱོར་དང་མི་སྐྱོ་གང་༎
 आश्चर्यमेतत्परमं भवेषु न चैव सत्वात्मसमानभावात् ॥ म्स_१४।४१ ॥	དེ་ནི་སྲིད་པ་དག་ན་ངོ་མཚར་ཆེ་༎ སེམས་ཅན་བདག་དང་མཚུངས་ཕྱིར་དེ་ལྟའང་མིན་༎
 ततो ऽसौ भावनामार्गे परिशिष्टासु भूमिषु ।	དེ་ནས་དེ་ནི་ལྷག་མ་ཡི་༎ ས་རྣམས་བསྒོམ་པའི་ལམ་འདི་ལ་།
 ज्ञानस्य द्विविधस्येह भावनायै प्रयुज्यते ॥ म्स_१४।४२ ॥	།
 निविर्कल्पं च तज्ज्ञानं बुद्धधर्मविशोधकं ।	རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་དེ་༎ སངས་རྒྱས་ཆོས་ནི་སྦྱོང་བར་བྱེད་༎
 अन्यद्यथाव्यवस्थानं सत्वानां परिपाचकं ॥ म्स_१४।४३ ॥	གཞན་ནི་ཇི་བཞིན་རྣམ་འཇོག་པ་༎ སེམས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་བྱེད་༎
 भावनायाश्च निर्याणं द्वयसंख्येयसमाप्तितः ।	གྲངས་མེད་གཉིས་ནི་རྫོགས་པ་ཡིས་༎ བསྒོམ་པ་ཡི་ནི་ཚར་ཕྱིན་ཏེ་༎ བསྒོམ་པ་ཐ་མ་ཐོབ་ནས་ནི་༎
 पश्चिमां भावनामेत्य बोधिसत्वौ ऽभिषिक्तकः ॥ म्स_१४।४४ ॥	བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བ་༎
 वज्रोपमं समाधानं विकल्पाभेद्यमेत्य च ।	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་༎ རྟོག་པས་མི་ཤིགས་ཐོབ་ནས་ནི་༎
 निष्ठाश्रयपरावृत्तिं सर्वावरणनिर्मलां ॥ म्स_१४।४५ ॥	གནས་གཞན་གྱུར་པས་མཐར་ཐུག་པ་༎ སྒྲིབ་པ་ཀུན་གྱི་དྲི་མེད་པ་༎ གང་ལ་གནས་ནས་སེམས་ཅན་ཀུན་༎ ཕན་ཕྱིར་རབ་ཏུ་སྒྲུབ་བྱེད་པ་༎
 सर्वाकारज्ञतां चैव लभते ऽनुत्तरं पदं ।	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཡི་༎ གོ་འཕང་བླ་ན་མེད་པ་འཐོབ་༎ དེ་ལྟར་མཐོང་དཀའི་ཐུབ་པ་རྟག་མཐོང་བ་༎ ཐོས་པ་མཉམ་མེད་ལས་བྱུང་རབ་དང་བའི་༎
