sva Bavane BipramuditaH mahA vRzwim utsRjati azwa aFga upetasya pAnIyasya tadA ye pi tasya putrAH Bavanti	rang gi gnas na rab tu dga' bar yan lag brgyad dang ldan pa'i char gyi chu chen po 'bebs so //	75.931287491693
te pi pramuditAH svezu svezu Bavanezu paQcaBiH kAma guNEH samarpitAH samanvaFgIBUtAH krIxantaH mahA vRzwim utsRjanti	de'i bur gyur pa de dag kyang rab tu dga' nas rang rang gi gnas na @23a *// 'dod pa'i yon tan lnga 'byor cing ldan par gyur te rtse zhing char chen po 'bebs so // kun dga' bo /	88.47398712148656
evam eva Ananda taTAgatasya arhataH samyaksaMbudDasya mahA Darma vRzwim utsRjataH ye ime jyezWa putrAH boDisattvAH mahAsattvAH	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang chos kyi char chen po 'bebs so //	72.5232713874996
te pi iha lokaDAtO sva ka svakAni ca budDa kzetrANi gatvA imam Darma samudayam AraBya tezAm taTAgatAnAm purastAt mahA Darma vRzwim utsRj mahA Darma varzam ca aBivarzanti	gang 'di sras thu bo byang chub sems dpa' sems dpa' chen po de dag kyang 'jig rten gyi khams 'di nas rang rang gi sangs rgyas kyi zhing du song ste chos kun 'byung ba 'di la brtsams nas de bzhin gshegs pa de dag gi spyan sngar chos kyi char chen po gtong zhing chos kyi char chen po rab tu 'bebs so //	91.08002488409264
tat yaTA api nAma Ananda sAgaraH nAga rAjaH yadA pramuditaH Bavati	kun dga' bo; 'di lta ste / dper na / klu'i rgyal po rgya mtsho ni /	86.42960747496632
tadA sva Bavane mahA varza DArAH pramuQcati	gang gi tshe rab tu dga' bar gyur pa de'i tshe rang gi gnas nas char gyi rgyun chen po 'bebs so //	81.3509315947403
ye ca tatra Bavane nEvAsikAH nAgAH Bavanti te tAH varza DArAH saMpratIcCanti tuzwAH ca Bavanti tABiH ca te varza DArABiH suKam ca saMjAnante	gang dag gnas de na gnas par gyur pa'i klu de dag gis kyang char gyi rgyun de mnos nas dga' bar gyur te char gyi rgyun des bde bar shes so //	75.59184629143061
ye pi tasya putrAH Bavanti te pi tAH varza DArAH sahante tABiH ca varza DArABiH prAmodyam pratilaBante	gang dag de'i bur gyur pa de dag kyang char gyi rgyun de bzod cing char gyi rgyun des mchog tu dga' ba thob bo //	80.5793031742879
tat kasmAt hetoH asahyAH hi Ananda tAH varza DArA anyEH nAgEH	de ci'i phyir zhe na / kun dga' bo /	51.40489885542128
na api anye nAgAH suKam saMjAnIran= tABiH varza DArABiH	klu gzhan dag gis char gyi rgyun de mi bzod la / klu gzhan dag gis char gyi rgyun des bde bar mi shes shing char gyi rgyun dag gis dga' bar mi 'gyur ba'i phyir ro // kun dga' bo /	73.64981685543563
na ca tuzwAH BaveyuH evam eva Ananda ye taTAgatasya Darma ratnam aDyAvasanti	de bzhin du gang dag de bzhin gshegs pa'i chos dkon mchog la lhag par chags pa dang / gang dag de bzhin gshegs @23b pa'i sras kyi thu bo byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba byas pa /	76.09018460290862
ye ca taTAgatasya jyezWa putrAH boDisattvAH mahAsattvAH kRta kuSala mUlAH udAra ASayAH gamBIra Darma naya nirjAtAH	bsam pa rgya che ba / chos zab mo'i tshul las nges par skyes pa de dag ni /	71.1634838335528
te imAm mahA Darma naya vRzwim taTAgatasya prasahante	de bzhin gshegs pa'i chos kyi tshul gyi char chen po 'di bzod do //	81.08172519571941
SrutvA udagrAH prItAH praharzitAH suKam saMjAnante	thos nas rab tu dga' zhing mgu ste bde bar shes so // kun dga' bo /	87.06660001475743
idam Ananda taTAgataH rTa vaSam saMpratItya SudDAyAm parzadi mahA siMha nAdam nadati mahA Darma vRzwim utsRjati	de bzhin gshegs pas don gyi dbang 'di la brten te bsam pa dag pa'i 'khor du sengge'i sgra chen po sgrog cing chos kyi char chen po 'bebs so // kun dga' bo /	88.46044376156254
tat yaTA Ananda rAjA cakravartI bahu ratna koSa saMnicayaH	'di lta ste / dper na / 'khor los bsgyur ba'i rgyal po rin po che'i mdzod mang po bsags pa dang ldan pa des /	87.24115255331482
bahavaH ca asya putrAH BaveyuH jAtimantaH mAtR SudDAH tAn sarvAn AnayitvA ratnagaQjam samam saMviBajet anuprayacCet	bu mang po rigs dang ldan zhing ma rgyud kyis kyang dag pa de dag thams cad bkug nas rin po che'i mdzod bgos te /	75.58561731856345
na ca kaMcid putram vaQcayet	bu gang la yang mi bslu bar byin no //	54.530698324504655
te Kalu evam saMviBaktAH tasya rAjQaH cakravartinaH ntike BUyasyAH mAtrayA aDikam prema ca prasAdam ca saMjanayeyuH samAna arTa tAm ca rAjQaH cakravartinaH Atmasu saMjAnIran	de ltar bgos pa de dag 'khor los bsgyur ba'i rgyal po de la dga' ba dang / mgu ba chen po lhag par skyes nas 'khor los bsgyur ba'i rgyal po dang don mtshungs par gyur to // snyam ste / bdag bde bar shes so // kun dga' bo /	80.9528048774532
vEdya  evam eva Ananda taTAgataH pi DarmarAjA Darma svAmI svayaMBUH imAn putrAn saMnipAtya imam Darma ratna gaQjam saMviBajati eByaH	de bzhin du de bzhin gshegs pa chos kyi rgyal po / chos kyi bdag po / rang byung gis kyang sras de dag bsdus nas chos rin po che'i mdzod 'di mnyam par bgos te /	83.26801941835289
na kaMcid vaQcayati te mama antike BUyasyAH mAtrayA prema ca prasAdam ca gOravam ca utpAdayanti samAna arTatAyAm ca budDa vaMSasya anucCedAya tizWanti na Sakyam Ananda anyEH sattvEH idam Darma ratnam hIna aDimuktikEH aDimAnikEH dRzwi caritEH nimitta caritEH upalamBa dRzwi caritEH asmim Anahat	sras de dag gang la yang mi slu bas de dag nga la dga' ba dang / mgu ba dang / gus pa cher bskyed cing don mthun pa sangs rgyas kyi rigs mi gcod par gnas so // kun dga' bo / sems can gzhan dman pa la mos pa / nga @24a *// rgyal can / lta ba la spyod pa / mtshan ma la spyod pa / dmigs pa la spyod pa / nga'o snyam pa'i nga rgyal gyis bcom pa /	60.349414601579376
rAga dveza moha aBiBUtEH utpaTa prayAtEH	'dod chags dang / zhes sdang dang / gti mug gi zil gyis gnon pa / log pa'i lam du dong ba rnams kyi chos rin po che 'di bzod par mi nus so // kun dga' bo /	75.85514585586215
na hi Ananda hIna aDimuktikAnAm sattvAnAm cakravarti Danam rocate	dman pa la mos pa'i sems can rnams ni / 'khor los bsgyur ba'i nor mi 'dod kyi /	83.20994850143113
ye eva Ananda cakravarti putrAH Bavanti	kun dga' bo / gang dag 'khor los bsgyur ba'i bur gyur pa de dag ni /	88.5843373445057
tezAm eva cakravarti Danam rocate	'khor los bsgyur ba'i nor 'dod do // kun dga' bo / sems can dbul po rnams ni /	83.11988198239438
kim Ananda daridra sattvAnAm cakraratnena vA hasti ratnena vA aSva ratnena vA maNi ratnena vA strI ratnena vA gRhapati ratnena vA parivA udArEH vA vastrEH udArEH vA suvarNa muktA vExUrya SaFKa SilA pravAla jAtarUpa rajatEH tEH prayojanam yAni labDvA api prItAH na Saknuvanti pariBoktum	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / blon po rin po che dang / gos mang po dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul mang po dag dgos par mi 'dzin te /	68.83627242462174
samarGam vA vikrINanti	rnyed kyang dga' bar kun tu spyod par mi nus shing /	63.55655391399677
akOSalyAt ca ujJanti	rin thang chung ngur tshong la mi mkhas pas 'dor ro //	66.1068940780781
tat kasmAt na hi te ratna kovidAH	de ci'i phyir zhe na / de dag rin po che la mi mkhas pa'i phyir ro //	66.07229718296014
na api Ananda daridra sattvAH ratnAni api prajAnanti  asya ratnasya idam nAma iti	kun dga' bo / sems can dbul po ni / rin po che 'di'i ming ni / 'di'o // zhes bya bar rin po che rnams kyi ming yang mi shes so // kun dga' bo /	86.01426226115122
evam eva Ananda ye taTAgatasya putrAH dRzwa satyAH boDisattvAH ca mahAsattvAH te Kalu asya Darma ratna koSasya pratyezakAH	de bzhin du de bzhin gshegs pa'i sras bden pa mthong ba rnams dang / byang chub sems dpa' sems dpa' chen po de dag @24b ni; chos rin po che'i mdzod 'di tshol ba ste / chos rin po che dmigs su med pa / stong pa nyid dang ldan pa /	88.98991638211939
teByaH ca idam Darma ratnam anupalamBa SUnyatA pratisaMyuktam budDa Darma pratisaMyuktaMrocate kzamate ca te eva anena kAryam kurvanti	sangs rgyas kyi chos dang ldan pa 'di 'dod cing bzod de de dag des bya ba byed do //	56.58246567567352
kim Ananda daridra sattvAH Sruta vihInAH Sruta vipratipannAH bAlAH acakzuzmantaH anena Darma ratna koSena karizyanti	sems can dbul po thos pa dang bral ba / thos pa nyams pa / mig dang mi ldan pa'i byis pa de dag ni /	73.66843678286689
labDvA ca ujJizyanti anyeByaH pi vA dAtavyam maMsyante	chos rin po che'i mdzod rnyed kyang ci zhig bya zhes 'dor zhing gzhan la sbyin par sems so // kun dga' bo /	66.54090742976551
na hi Ananda caNxAlAH vA pukkasA vA veNukArA vA ye vA kecid anye daridra jIvinaH sattvAH udAram ratnam labDvA svayam pariBuQjate	gdol pa dang / g-yung po dang / smrig ma mkhan dang / dbul bos 'tsho ba'i sems can gang gzhan la las rin po che mang po rnyed na / bdag mi spyod de /	78.92679573327848
te samarDam vA vikrINanti ujJanti vA	rin thang chung ngur 'tshong zhing 'dor ro // kun dga' bo / sems can dbul po zhes bya ba de ni /	62.84402172528958
daridra sattvAH iti Ananda sarva tIrTya karANAm etat aDivacanam ye ca anya tIrTikAH SrAvakAH	mu stegs can thams cad dang / gang mu stegs can gyi nyan thos rnams kyi tshig bla dvags so // kun dga' bo / sems can dbul po zhes bya ba de ni / byis pa so so'i skye bo // lta ba'i 'dam du bying ba / dmigs pa can /	80.22679575667458
daridra sattvAH iti Ananda sarva bAla pRTagjanAnAm etat aDivacanam dRzwi paFka nimagnAnAm OpalamBikAnAm banDa aBinivizwAnAm nimitta caritAnA	'ching ba la mngon par zhen pa / mtshan ma la spyod pa / lam log par song ba rnams kyi tshig bla dvags te /	63.25278135995849
ye Kalu Ananda idam Darma ratnam labDvA na Saknuvanti pariBoktum ujJanti vA	de dag ni / chos rin po che 'di rnyed na / kun tu spyod mi nus shing 'dor te /	78.76906941742561
muDA vE anyeByaH prayacCanti	don med par yang gzhan la yang sbyin par byed do //	62.63871845544553
ye punar Ananda Darma ratnam prApnuvanti budDa putrAH budDa gocara cAriNaH taTAgata vaMSAnucCeda sTitAH	kun dga' bo / gang sangs rgyas kyi sras sangs rgyas kyi spyod yul la spyod pa / de bzhin gshegs pa'i rigs rgyun mi gcad par gnas pa de dag chos rin po che 'di la yongs su spyod do // rnyed nas kyang chud mi gson cing 'di la rin po cher 'du shes par 'gyur su spyod do //	77.69737338137129
te Kalu imam dam	@25a *// re; ;kun dga' bo /	60.08469124193545
Darma ratnam pariBuQjate te labDvA ca na vipraNASayanti ratna saMjQinaH ca atra Bavanti	was ni /	10.0
na hi Ananda SRgAlaH siMhanAdam pariBuFkte	sengge'i sgra sgrog mi nus so //	64.73272061347961
ye punar Ananda siMhapotakAH Bavanti mahA siMhena utpAditAH te tam mahA siMhanAdam pariBuQjate	kun dga' bo / gang sengge'i phrug gur gyur la sengge chen pos bskyed pa de dag sengge'i sgra sgrog go /	79.93772278939325
evam eva Ananda SRgAla upamAH sarva bAla pRTagjanAH miTyA dRzwayaH	kun dga' bo / de bzhin du wa lta bu ni / byis pa so so'i skye bo log par lta ba thams cad de / de dag gis ni /	91.19845032691956
te na samarTA taTAgata mahA siMha nAdam pariBoktum mahA siMhasya samyaksaMbudDasya Darmam	de bzhin gshegs pa'i sengge'i sgra dang / yang dag par rdzogs pa'i sangs rgyas sengge'i chen po'i chos yongs su longs spyod par mi nus so //	88.78562543469033
ye punar Ananda samyaksaMbudDasya potakAH mahAbudDa siMhena svayam BuQjAnena utpAditAH	kun dga' bo / gang yang dag par rdzogs pa'i sangs rgyas kyi sras sangs rgyas kyi sengge chen po dang / rang byung gi ye shes kyis bskyed pa dag ni /	88.44423873216626
te imam samyaksaMbudDa mahA siMha nAdam pariBuQjate pariBokzyante iti vEdya	yang dag par rdzogs pa'i sangs rgyas kyi sengge'i sgra sgrog cing kun tu spyod do //	80.35787347784947
aTa Kalu AyuzmAn SAradvatI putraH Bagavantam etat avocat  AScaryam Bagavan yAvat pariSudDA iyam taTAgatasya parzad saMnipatitA	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to // bcom ldan 'das / 'di ltar; de bzhin gshegs pa'i 'khor yongs su dag pa 'dus pa 'di ni /	89.54391858950122
parama AScaryam Bagavan pariSudDA iyam taTAgatasya parzad	ngo mtshar lags so // bcom ldan 'das / de bzhin gshegs pa'i 'khor /	78.74682914097042
svayaMBU parzadana vap Rdya parzat vajropama parzat acalA kampya akzoBya parzad iyam Bagavan	rang byung gi 'khor / mi tshugs pa'i 'khor; rdo rje lta bu'i 'khor / mi bsgul / mi bskyod pa / mi 'khrugs pa'i 'khor yongs su dag pa 'di ni / rab tu ngo mtshar lags so //	77.72695794379025
evam ukte BagavAn Ayuzmantam SAradvatI putram etat avocat  guNAn= tvam SAradvatI putra parzadaH parikIrtayasi	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to // sh'a ri'i bu / khyod 'khor 'di'i yon tan yongs su brjod dam / gsol pa /	95.40208493382792
Aha  na hi asyAH Bagavan parzadaH mayA SakyAH guNAH parikIrtayitum	bcom ldan 'das / bdag gis @25b 'khor 'di'i yon tan yongs su brjod par rngo mi thogs lags so //	88.26679640392962
tat kasmAt hetoH	de ci'i slad du zhe na / bcom ldan 'das /	86.99812689060118
sumeru kalpA iyam Bagavan parzad ananta guNa samanvAgatA	'khor 'di ni / ri rab dang 'dra ste / yon tan mtha' yas pa dang ldan pa lags pa'i slad du'o // bka' stsal pa /	88.6860325058825
BagavAn Aha  evam eva SAradvatI putra ananta guNa samanvAgatA iyam parzad	shla ra dva ti'i bu / de de bzhin te / 'khor 'di ni / yon tan mtha' yas pa dang ldan pa ste /	89.50224774670401
na hi asyAH parzadaH guNAnAm antar SakyaH Dik antum samyaksaMbudDEH api	'khor 'di'i yon tan gyi mtha' yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang rtogs par mi nus na /	85.57831991620507
prAk eva anyEH satvEH	sems can gzhan thams cad kyis lta ci smos /	66.14272862256959
na iyam SAradvatI putra parzad taTAgatena saMnipatitA	sh'a radva ti'i bu / 'khor 'di ni / de bzhin gshegs pas bsdus pa ma yin zhing /	84.5356699536645
na api asyAm taTAgatasya kiMcid Otsukyam AsIt vA	'di la de bzhin gshegs pas rtsol ba ci yang mi mdzad de /	69.17905444124666
svena eva kuSala mUlena iyam mama nAmaDeyam SrutvA parzad saMnipatitA na asyAm parzadi taTAgatena kaScid vyApAritaH na api aDIzwaH svena eva kuSala mUlena ete saMcoditAH yat asyAm parzadyAgatAH	rang gi dge ba'i rtsa bas nga'i ming thos nas 'khor 'dir 'dus te de bzhin gshegs pa'i 'khor 'di gang la yang ma gleng ma bsgo bar de dag rang gi dge ba'i rtsa bas bskul nas 'khor 'dir lhags so // 'di lta bu'i chos bstan pa la 'di lta bu'i sems can chen po 'du bar 'gyur lhags so //	80.74386325837706
DarmatA ezA	ba ni / de'i chos nyid do // sh'a radva ti'i bu /	70.09617340321444
avaSyam hi evaMrUpAyAm Darma deSanAyAm evaMrUpANAm mahAsattvAnAm saMnipAtaH Bavati ye pyanye SAradvatI putra budDAH BagavantaH imam sarva saMSaya ucCedanam boDisattva piwakam saMprakASayizyanti tezAm api evaMrUpaH parzad saMnipAtaH Bavizyati	gang sangs rgyas bcom ldan 'das gzhan dag byang chub sems dpa'i sde snod the tshom thams cad gcod pa 'di yang dag par ston pa de dag gi 'khor kyang 'di lta bur 'du bar 'gyur te /	42.78097579897464
evaMrUpam eva parzad maNxalam avaSyam BAvanIyam asyAm Darma deSanAyAm	'di lta bu 'di 'dra ba'i 'khor gyi dkyil 'khor gdon mi za bar 'byung ba ni /	77.73805230338643
ezA Darma tA iti	chos bstan pa 'di'i chos nyid do //	87.52950719424658
Arya prajQApAramitAyAm AnandaparivartaH nAma dvitIyaH start svp	kun dga' bo'i le'u zhes bya ste /	73.51095620068637
vEdya taTatA parivartaH tRtIyaH	gnyis pa'o ////	81.26275332768758
aTa Kalu BagavAn su vikrAnta vikrAmiNam boDisattvam mahAsattvam Amantrayate sma  prajQApAramitA prajQApAramitA iti su vikrAnta vikrAmiboDisattvasya prajQApAramitA	de nas bcom ldan @26a *// 'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la bka' stsal pa / rab kyi rtsal gyis rnam par gnon pa / shes rab kyi pha rol tu phyin pa / shes rab kyi pha rol tu phyin pa zhes bya ba la / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa gang zhe na /	70.70134823249631
yA pAramitA sarva DarmANAm	gang chos thams cad kyi tshu rol rtogs pa ste /	90.58249205731332
na sA SakyA nirdezwum	de ni bstan par mi nus mod kyi /	85.35894846916199
yaTA punar yuzmAkam Aja AnanA Bavizyati taTA nirdekzyAmi yaTA prajQApAramitAyAm vyavahAra padAni Agamizyanti	ji ltar khyed shes par 'gyur ba dang / ji ltar shes rab kyi pha rol tu phyin pa tha snyad kyi tshig tu 'gyur ba de ltar rab tu bshad par bya'o //	85.6648725096822
na rUpam prajQApAramitA peyAlam	gzugs shes rab kyi pha rol tu phyin pa ma yin te / shes rab kyi pha rol tu phyin pa gzugs las gzhan pa yang ma yin no //	76.63269308590039
evam na vedanA	de bzhin du sbyar te /	72.30182851444592
na saMjQA na saMskArAH na vijQAnam prajQApAramitA na api anyatra rUpAt prajQApAramitA	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shes rab kyi pha rol tu phyin pa ma yin te /	87.18286020205797
yAvat na anyatra vijQAnAt prajQApAramitA	shes rab kyi pha rol tu phyin pa rnam par shes pa las gzhan pa yang ma yin no //	88.41679503978332
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
yat hi su vikrAnta vikrAmin rUpasya pAram na tad rUpam peyAlam	rab kyi rtsal gyis rnam par gnon pa / gzugs kyi pha rol gang yin pa de gzugs ma yin no // de bzhin du sbyar te /	89.92118000327702
evam yat vedanAyAH saMjQAyAH saMskArANAm yat vijQAnasya pAram na tad vijQAnam	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i pha rol gang yin pa de rnam par shes pa ma yin pa'i phyir ro //	93.44175758736567
yaTA va rUpasya pAram taTA rUpam	gzugs kyi pha rol ji lta bar gzugs kyang de bzhin no //	86.2459300214594
evam yaTA vedanAyAH saMjQAyAH saMskArANAm yaTA ca vijQAnasya pAram taTA vijQAnam	de bzhin du tshor ba dang / 'du shes dang / 'du @26b byed rnams dang / rnam par shes pa'i pha rol ji lta bar rnam par shes pa yang de bzhin no //	89.14225645823744
yaTA ca vijQAnasya pAram taTA sarva DarmANAm pAram	rnam par shes pa'i pha rol ji lta bar chos thams cad kyang de bzhin no //	80.07683033097314
yat ca sarva DarmANAm pAram	chos thams cad kyi pha rol gang yin pa de dag ni /	81.4235013961792
na te sarva DarmAH	chos thams cad ma yin no //	93.54382689793904
yaTA ca sarva DarmANAm pAram taTA sarva DarmAH	chos thams cad kyi pha rol ji lta bar chos thams cad kyang de bzhin no //	92.70997475383538
tatra su vikrAnta vikrAmin yat rUpasya pAram na tad rUpam iti rUpa visaMyogaH hi eza nirdizwaH	rab kyi rtsal gyis rnam par gnon pa / de la gzugs kyi pha rol gang yin pa de / gzugs ma yin no // zhes bya ba de ni / gzugs kyi 'brel ba bstan pa'o //	94.54311283175788
yaTA rUpasya pAram taTA rUpam iti rUpa svaBAva nirdeSaH hi eza nirdizwaH	gzugs kyi pha rol ji lta bar gzugs kyang de bzhin no // zhes bya ba de ni / gzugs kyi ngo bo nyid bshad pa bstan pa'o //	87.07132339477539
rUpa yaTAvat tA ezA nirdizwA	de ni / gzugs kyi ji lta ba bzhin bstan pa'o //	90.11105751483998
rUpa prakRtiH ezA nirdizwA	de ni / gzugs kyi rang bzhin bstan pa'o //	89.98919962701343
rUpa anupalabDiH ezA nirdizwA	de ni / gzugs kyi mi dmigs pa bstan pa'o //	76.42702042779257
evam vedanA saMjQA saMskArAH	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i pha rol gang yin pa de /	88.18851673386193
yat vijQAnasya pAram na tad vijQAnam iti vijQAna visaMyogaH hi eza nirdizwaH	rnam par shes pa ma yin no // zhes bya ba de ni / rnam par shes pa'i 'brel ba bstan pa'o //	80.28461305101986
yaTA vijQAnasya pAram taTA vijQAnam iti vijQAna svaBAva nirdeSaH eza nirdizwaH	rnam par shes pa'i pha rol ji lta bar rnam par shes pa yang de bzhin no // zhes bya ba de ni / rnam par shes pa'i ngo bo nyid bshad pa bstan pa'o //	86.18648213963951
