Adi grahaNAt vyavaDAna apanayanA s	sogs pa smos pa ni bar du chod pa dang 'grib pa la sogs pa'o // rten dang rgyu dang rkyen gyi khyad par la dngos su byed pa'i rkyen las tha dad pa'i rnam par shes pa de skyed par nus pa'i rgyu ni de yod na yod pa nyid du mthong ba nyid do // nus pa de dag las byung ba yin zhe na / rang gi zhes bya ba de ji skad bshad pa'o // de la 'di 'dra ba dang nus pa gang yin pa de gnyi ga yang de'i rgyur bshad do // gang bzlas nas bshad pa ni gzhan dag rkyen gzhan dang nye ba nyid las skye ba ni brgya la zhig gzhan du yang 'gyur ro zhes bya ba de'i lan gdab pa'i phyir dang de dag nus pa dang mi nus pa'i rgyu de rnam par gzhag pa ni sngon med pa ni dngos po yul ring pa'am shin tu rung bar du chod pa la sogs pa'i dus so // phan tshun rjes su 'gro ba la sogs pa'i rten dang rkyen nye ba na phyis med pa ni de'i gnas skabs dor ba dang bar du chod pa la sogs pa rtogs pa'o // so sor med pa ni dngos po re re'i dus su yod pa'am bdog pa'i rgyu med pa'i phyir ro // de'i phyir nus kyang ngo // kyang gi sgras ni rgyu'i nus pa mang po yang sngon dang phyi ma dang so sor yod pa las byung ba ni snga ma dang phyi ma dang so sor yod pa'i gnas skabs kyi ngo bor gyur pa'i tshul gang dag la rkyen gzhan dang nye ba las ci'i phyir skye ba yin / sngon dang phyis dang so sor cis na mi skyed ces skyon brjod pa na sngon dang phyis dang so sor skyed pa'i mtshan nyid la des mi go ste 'byar ba ma yin no // res 'ga' gzhan du yang 'gyur ro zhes gang bshad pa de yang 'dis bsal ba yin no snyam nas des na zhes bya ba smos te / gang gis gang dag gang gi gnas skabs su nges pa de ni gzhan du 'gyur ba med de skad cig ma yin pa'i phyir ro // gang 'byung ba de ni de nyid ma yin pa'am de dang 'dra ba gzhan dang 'dra bar gyur pa des na rgyus so // de dag ni dbang po la sogs pa'o // phan tshun nye bar 'gro ba ni gzhan dang gzhan rung ba'i yul du tshogs pa'o // bar du chod pa spang ba'i rgyu gang yin pa de @253b ni rnam par shes pa skyed par nus pa'o // rgyu ni de'i lhan cig byed pa'i rkyen dbang po la sogs pa'i nus pa rnams rang gi skad cig ma skyed pa'i phyir ro // de ltar byed pa de'i nus pa'i rgyu ni phan tshun nye bar 'gro ba la sogs pa'i rten pa'i rkyen gyi bye brag gi lhan cig byed pa dbang po la sogs pa ni res 'ga' zhig gzhan du 'gyur ba med do // phan tshun nye bar 'gro ba la sogs pa'i rten rkyen gyi bye brag med kyang yod pa des ci zhig brjod pa yin na res 'ga' zhig gzhan du 'gyur ba ba yang yin pa'o // des na 'ga' zhig kyang la lar skyed pa yin no zhes bya ba la gzhan du 'gyur ba srid pas phan tshun nye bar 'gro ba la sogs pa'i rten pa'i rkyen gyi bye brag gis nye bar len pa dang lhan cig byed pa rnams nus pa'i rgyu yin te / dbang po la sogs pa nye bar len pa'i nus pa'i rgyus dbang po la sogs pa skyed pas de med na yod pa ni mi rigs yin te /	10.0
s sAmagrI aDIna tvena asaMBavAt iti	so // lhan cig byed pa gang gis 'bras bu gcig byed par nges pa de dang de med na de skyed pa ma yin te de nyid tshogs pa gcig la rag las pa de mi srid pa'i phyir ro //	59.93643713846234
p  imam evaMviDam s  hetu Pala BAva pratiniyamam niravadyam ADyAtmakezu darSitam t  anyatra api atidiSan Aha  anenanyAyena ityAdi	rnam pa de lta bu'i rgyu dang 'bras bu'i dngos po so sor nges pa'i bdag nyid rnams la rtsod pa med pa ni gzhan la yang mthong bar bstan pa ni tshul 'dis zhes bya ba la sogs pa smos te /	76.85477500479185
yaH yam anantaram hetu Pala BAva pratiniyame nyAya uktaH saH anyatrA pi sarvatra drazwavyaH	gang dag gzhan pa'i rgyu dang 'bras bu'i dngos po so sor nges pa tshul bshad pa gang yin pa de ni gzhan la yang thams cad du blta bar bya'o //	88.20927217112889
sarvatra iti vacanAt akzaNikezu api pratItiH mmA BUt iti Aha  pratikzaNam ityAdi	thams cad la zhes bya ba brjod pas skad cig ma ma yin pa rnams la so sor nges par ma gyur cig snyam na / skad cig ma re re la zhes bya ba la sogs pa smos te /	82.21760179029383
yAH kzaNe kzaNe nyAH ca anyAH ca svaBAva BedAn vayinyaH SaktayaH Bavanti tatra ayam eka arTa kriyA pratiniyamaH sahakAriNAm drazwavyaH	gang la skad cig skad cig las gzhan dang gzhan gyi rang bzhin tha dad pa'i rjes su 'gro ba can gyi nus pa las 'byung ba de la 'dir don gcig byed pa so sor nges pa'i lhan cig byed par blta'o //	82.74372394054066
na tu ye sTira eka svaBAvAH BAvAH parEH kalpyante tezu api	gang dag dngos po brtan pa gcig pu'i ngo bo can dag ni ma yin pa'o gzhan gyis brtags pa'i phyir ro //	89.85145118253861
sTEryam santAna ASrayeNa api vyapadiSyeta iti eka grahaNam	de rnams la yang brtan pa ni rgyun la brten nas bshad pa'o //	68.16636922880106
kzaNe pi eka tvam asti iti sTira grahaNam notes avyavaDIyamAnA  t sat pe  t akzaNike eka arTa kriyA kAritvasya aBAvaH	gcig pu smos pa ni skad cig ma gcig yod pa'i phyir brtan par 'dzin to //	59.7578766603654
kasmAt punar sTira eka svaBAvezu na izyate	ci'i phyir dngos po brtan pa las yang gcig pu'i @254a * // ngo bor mi 'dod do zhe na /	78.91130711019443
iti Aha  svaBAvaH ityAdi	ngo bo nyid ces bya ba la sogs pa smos te /	67.61531706743462
kAmam BAvaH svayam na Bavet na tu svatas eva svaBAvasya anyaTAtvam samBavati	su dag dngos po rang nyid las mi 'byung na bdag nyid kho na'i ngo bo gzhan las 'byung ba ma yin no //	74.97180857794316
tatas ca sTiraH padArTaH yadi kArya utpAdana samarTa svaBAvaH tatas syA kriyA na upapadyate iti sarvadA eva kuryAt	de'i phyir bstan pa'i don ni gal te 'bras bu skyed par nus pa'i rang bzhin yin pa de bas na mi byed par mi 'thad ma yin no // de / thams cad du byed par 'gyur ro //	86.60486258786794
aTa asamarTa svaBAvaH tadA api kriyA nupapannA sarvadA eva na kuryAt iti BAvaH	gzhan du na nus pa med pa'i ngo bo yin pa de yang byed pa mi 'thad pas thams cad du dngos po byed pa ma yin no //	88.25453785573251
yat tu kadAcid karoti kadAcid na s  iti etat na laByate	gang yang des 'ga' zhig byed pa res 'ga' ma yin pa mi rigs te /	76.83175826567302
tatas ca akzaNikAnAm tad kArya kriyA samarTa svaBAva tve sahita asahita avasTayoH eka rUpa tvAt kevalAnAm api tad kArya kriyA prasaFgena kutas eka arTa kriyA pratiniyama lakzaNam t sahakAri tvam samBavet	des na skad cig ma med pa dag de'i 'bras bu byed par nus pa'i ngo bo nyid la lhan cig pa dang lhan cig ma yin pa gnas skabs dag gcig gi ngo bo yin pa'i phyir 'ba' zhig pa dag kyang de'i 'bras bu byed par thal bar 'gyur bas don gcig byed pa'i so sor nges pa'i mtshan nyid ni lhan cig byed pa rnams las 'byung bar ga la 'gyur /	89.02355679549326
atra paraH Aha  anya sahitaH ityAdi yadi api kevalasya api akzaNikasya samarTaH svaBAvaH taTA api anya sahitaH karoti na kevalaH ayam api hi asya svaBAvaH yat  anya sahitena sva kAryam karttavyam na samarTa svaBAvena api satA kevalena iti	gzhan gyis 'dir gzhan dang lhan cig byed pa zhes bya ba la sogs pa smos te gal te 'ba' zhig pa 'di skad cig ma med pa'i nus pa'i ngo bo yin pa de lta na yang gzhan dang lhan cig byed pa'i 'ba' zhig ni ma yin te / 'di yang 'di'i ngo bo gzhan dang lhan cig byed pa gang rang gi 'bras bu byed pa'i nus pa'i ngo bo yod pa 'ba' zhig gis ni ma yin no zhe na /	82.92652060196328
sidDAnta vAdi Aha  kiMkevalasya ityAdi	grub pa'i mtha' smra bas ci 'ba' zhig gis zhes bya ba la sogs pa smos te /	83.70628477370775
anya sahitena eva sva kAryam karttavyam na kevalena iti etat kevalasya asamarTa svaBAva tve yujyate na anyaTA iti manyamAnasya praSnaH paraH tu anavagata aBiprAyaH Aha  samarTaH iti	gzhan dang lhan cig pa nyid kyi rang gi 'bras bu byed kyi 'ba' zhig pas ma yin no zhes bya ba de 'ba' zhig pa'i ngo bos mi nus pas mi sbyor gyi gzhan gyis yin no snyam du bsams nas gzhan 'dri pa ni ma gtogs so zhes dgongs nas nus na ci'i phyir mi skyed ces bya ba smos te /	88.7398990086812
kevalasya api akzaNikasya samarTaH eva p  svaBAvaH anyaTA syAkzaNika tA eva hIyeta iti sidDAnta vAdi Aha  kid na karoti iti	skad cig ma med pa'i 'ba' zhig pa nus pa'i ngo bo kho na gzhan du yod na ni skad cig ma med pa nyams pa ba smos te / yin no // nus na ci'i phyir mi byed /	81.57539327803413
na hi samarTasya akriyA sahitasya avasTAyAm iva yujyate iti sahitasya eva kriyAm icCatA kevalasya asamarTa svaBAva tA eva upagantavyA	nus na mi byed pa ni lhan cig pa'i gnas skabs kyis sbyor ro zhes bya ba lhan cig pa kho na byed par 'dod kyi 'ba' zhig pa nus pa med pa'i ngo bo yin par khong du chud par bya'o //	84.0210727266709
aTa matam  kevalasya yadi SiraH Cidyate taTA api na karoti iti atas Aha  akurvan ityAdi	yang na 'ba' zhig pa gal te mgo bo gcod pa de lta na yang mi byed do zhes 'dod na mi byed na zhes bya ba la sogs pa smos te 'ba' zhig pa ni res 'ga' zhig kyang 'bras bu byed par nus pa med par bya'o // na /	80.27954418942241
kArya anumeyam hi sAmarTyam na ca kevalasya kadAcid api kArya kriyA sti iti kaTam sAmarTyam kalpyate na ayam niyamaH yat samarTa svaBAvena avaSyam eva kAryam karttavyam	ji @254b ltar nus par brtag par bya / 'dir gang nus pa'i ngo bos gdon mi za bar 'bras bu byed par nges pa ma yin te /	63.447428910133674
anyaTA pi darSanAt iti manyamAna s  Aha paraH  kuvinda AdayaH ityAdi	gzhan la yang mthong ngo snyam du sems nas gzhan gyis gal te thag pa la sogs pa zhes bya ba smos so //	81.83679368064047
sidDAntavAdi apasan Aha  krIxana SIlaH ityAdi	grub pa'i mtha' smra bas bzhad gad byed pa ni rtse ba'i ngang tshul can zhes bya ba smos te / lha rnams dga' ba ni blon po drang po'o //	75.63693183238193
devAnAMpriyaH RjuH mUrKaH vA t  suKa saMvarDita tvAt ramaNa svaBAvaH	de bde pa skyed pa'i phyir dga' ba'i rang bzhin can no //	66.15993666334516
krIxanam bAla DarmaH	rtse ba ni byis pa'i chos so //	79.71346335257253
tat sADarmyeNa prajQA vEkalyam darSayati	de dang chos mthun pas ni shes rab nyams par bshad do //	89.5657502923693
suKa eDita tvena SAstrezu anaBiyogam	skyid de bar skyes pa ni bstan bcos la mi sbyor ba'o //	80.2531654401259
yaH hi anaBiyuktaH durvudDiH ca sa kRtam api vastu vismaraNa prakRti tvAt punar punar kArayati iti punar prativiDApayati	mi sbyor ba'i blo ngan pa gang yin pa de ni byas kyang dngos po brjod pa'i ngang tshul can yang byed pa'o // byas pa ni rab tu brtsams pa'o // yang byed pa zhes bya ba ni slar yang rtsom pa'o //	83.60283628346114
kva punar etat prativihitam	gang la slar yang rtsom par byed ce na /	64.73263430595398
iti Aha  taTA hi  ityAdi	'di ltar zhes bya ba smos te /	81.82754325866699
bIja Adi vat anekAntaH  prastAvena nirlloWitam eva etat	sa bon bzhin du ma nges pa yin no zhes bya ba'i gnas skabs des 'di dag bsal ba yin no //	79.86606184291487
tat evam akzaNikasya samarTa svaBAva tve sahitasya eva pratipAdya upasaMharan Aha  tasmAt tad svaBAvasya kArya kriyA samarTasya anyaTAtvA samBa amBa	'di nyid skad cig ma med pa'i nus pa'i ngo bo nyid la lhan cig byed pa nyid kyis 'bras bu gcig byed pa'i ngo bo 'gal bas 'ga' zhig byed par 'thad pa ma yin no zhes bstan pa'i mjug bsdu ba ni de lta bas na zhes bya ba smos te /	87.28635046848837
vAt kadAcid  kArya kriyA DarmaNaH taTA aBAvaH kArya kriyA antya avasTAvat sahita avasTAyAm iva anivAryaH notes p sya eva eka kArya  t sya kriyA  t cit api asam  t mImAMsaka saMmatasya BAva svaBAva rUpa sAmarTyasya nirAsaH	'bras bu byed par nus pa'i ngo bo gzhan du 'gyur ba mi srid pa'i phyir res 'ga' zhig kyang mi nus pas na mi srid pas de'i chos kyi 'bras bu byed pa 'di lta bu ni tha ma'i gnas skabs bzhin du lhan cig byed pa'i gnas skabs dngos po'i 'bras bu byed pa bzlog tu mi rung ngo /	77.30589623989886
syAt matam  kevalaH yam akzaNikaH samarTaH eva	gal te skad cig ma med pa'i 'ba' zhig ni nus pa med pa nyid de /	85.72158846519656
tatas kevalaH na s  karoti sahita avasTAyAm tu asya sAmarTyam saha kAriByaH jAyate	des na 'ba' zhig ni mi byed pa lhan cig pa'i gnas skabs 'di nyid kyi nus pa dang lhan cig byed pas skye'o //	79.74981405113468
tatas sahitaH eva karoti iti atas Aha  antya avasTAyAMsAmarTya utpattO kIdRSasya prAk	de'i phyir lhan cig byed pas byed do zhe na / tha ma'i gnas skabs na zhes bya ba smos te /	75.42215798550392
asamarTasya sataH tasya sAmarTyasya yasya tat upajAyate tad svaBAva tvemI mAMsaka AdiBiH  izyamANe	nus pa las skye ba 'dra ba sngon nus pa med par yod pa'o //	65.22505417050452
na hi tezAm samarTyasya  svaBAva BedaH BimataH kaTaQcid tad Bede pi tad svaBAva tayA eva pratIyamAna tvAt iti te manyante apUrva utpattiH eva sA t  apUrvasya eva vastunaH sA utpattiH yA tad svaBAvasya sAmarTyasya	de'i nus pa gang yin pa de las skye ba de'i rang gi ngo bo nyid du spyod pa la sogs pa rnams 'dod pa de dag nus pa dang mi nus pa'i ngo bo tha dad par mngon par 'dod pa ni rnam pa 'gas tha dad kyang de'i ngo bo nyid du rtogs pa'i phyir ro zhes 'dod na de sngon med pa skye ba nyid yin no // 'o na med pa'i dngos po de skyed pa gang yin pa de ni ngo bo'i nus pa yin // no //	91.51545243525521
na hi eka svaBAva tve sAmarTyam eva apUrvam upajAtam na samarTaH iti yuktam	ngo bo gcig pa'i nus pa nyid sngar med pas skyed par mi nus @255a * // zhes pa mi rigs te /	86.66292498470476
tayoH svaBAva Beda prasaFgAt virudDa Darma aDyAsasya Beda lakzaNa tvAt	de dag ngo bo tha dad par thal bar 'gyur te chos 'gal ba gnas pas mtshan nyid tha dad pa'i phyir ro //	89.4173497156397
nanu pratIyamAne eva sAmarTya tadvatoH utpatti anupattI eka svaBAva tA ca kaTam nihnotum Sakyate iti ced  na	gal te nus pa dang ldan pa skyed pa dang mi skyed pa ngo bo nyid gcig par rtogs pa kho na ji ltar spong bar nus pa yin no zhe na / ma yin te /	87.2671115058757
apramANena pratIteH anyaTA pratIti anusAriNA BavatA dvi candra AdayaH pi na nihnotavyAH	tshad mas rtogs pa las gzhan du rtogs pa la khyed rjes su 'brang na zla ba gnyis pa la sogs pa yang spang bar mi bya'o //	82.87234021740913
bADaka pramANa samBavAt te pahnUyante iti ced	gal te gnod par byed pa'i tshad ma srid pas khyad du gsod pa yin no zhe na /	88.9391574019354
iha api vastunaH eka svaBAvasya utpatti anupattI paraspara virudDe bADike kim nezyete	'dir yang nges pa gcig gi ngo bo la skyed pa dang mi skyed pa phan tshud 'gal bas gnod par cis na mi 'dod /	85.7949036077052
vyavasTitasya eva vajra upala AdeH dDarmiNaH s  tad svaBAvam sAmarTyam utpannam iti ca pUrva apara kAlayoH apratiBAsamAna vivekaH kaTampratIyAt	rdo rje rdo ba'i chos can de'i ngo bos skyes pa yin no zhes rnam par 'byed pa nyid kyi snga ma dang phyi ma'i dus dag zad pa med na ji ltar tha dad par rtogs par 'gyur /	81.88649813600739
vijQAna Adi kAryasya anutpatti yOgapadya udaya prasaFgAt cakzuH Adi sAnniDye prAk asat tat sAmarTyam utpannam krama vat ca iti niScayaH iti ce	rnam par shes pa la sogs pa'i 'bras bu mi skyed pa cig car skyed par thal bar 'gyur ro // gal te mig la sogs pa dang nye ba las sngon nus pa med pa las skye ba ni rim pa dang ldan pa yin no zhe na /	83.31323978683187
yadi evam eka AkAratayA pUrva apara kAlayoH aDivi kRtam pratyaBijQAnam upajAyamAnam  anumAnAt arTApattitaH vA bADAm anuBavat na pramANamiti upagatam syAt	gal te de ltar rnam pa gcig pa snga ma dang phyi ma dag gi dbang du byas pa ngo shes pa skye ba na snga ma'i nus pa tha dad pa'i rdo ba la sogs pa'i gzung bar bya ba la yang rjes su dpag pa'am don gyis go bas gnod pas nyams su myong ba tshad ma ma yin no zhes khas blang par bya'o // de ltar skyed pa dang mi skyed pa'i ngo bo gcig pa 'gal ba'i phyir nus pa kho nas sngar ma myong ba skyed do //	73.18687035322668
taTA utpatti anutpattyoH eka svaBAvatAyAm viroDAt cArvAk darSanAnAm eka tva viBramaH lUna punar jjAtezu iva keSa naKa Adizu iti kim na izyate notes tezAm sAmarTyasya asAma  t rahita	'dra ba gzhan 'byung ba 'dzin par byed pa na tshu rol mthong ba gcig tu 'khrul pa dang sen mo la sogs pa bregs nas yang skye ba bzhin du cis na mi 'dod /	61.202877817684545
sya eva ananuBUta pUrva  t nEyAyika aBimatasya BAva asvaBAva rUpa sAmarTyasya nirAsaH aTa sAmarTyam sahakAri pratyaya sAnniDya lakzaNam eva iti atad svaBAvam iti na apUrva utpatti prasaFga	'on te lhan cig byed pa'i rkyen dang nye ba'i mtshan nyid las nus pa de'i ngo bo yin pa'i phyir sngon med pa skye bar thal bar mi 'gyur ro zhe na /	59.56237771429481
t  iti nEyAyikA AdayaH manyeran atra Aha  atad svaBAva tve sAmarTyasya izyamANe	rigs pa can la sogs pa gzhan dag smos pa 'dir ma yin pas de'i ngo bo ma yin pa zhes bya ba smos te /	76.49285960657697
sa bIja AdiH  iva tad rUpA parityAgAt paScAt api akArakaH eva	gzhan gang dag sa bon la sogs pa don gyi nus pa lta bu de'i ngo bo yongs su spangs nas phyi ma'i byed pa po nyid kyang ma yin no //	76.07977342520505
p  kutas sAmarTyam iti AKyA yasya padArTa antarasya sahakAri pratyaya sAnniDya lakzaNasya saH eva atiSaya Sabda vAcyaH iti nEyAyikEH aByupagamAt tatas eva tad BAva BAvi tvena kArya utpatteH	gang las she na nus pa zhes bya ba bshad pa ni de gzhan pa'i lhan cig byed pa'i rkyen gyi mtshan nyid gang yin pa de nyid la khyad par gyi sgras brjod do zhes rigs pa can gyis khas blangs pa de nyid kyi phyir de yod na yod pa nyid kyis 'bras bu skyed do//	84.65652216840532
te pi sahakAriNaH pratyayAH yadi akzaNikAH tezu api evam s  prasaFgaH nivAritaH eva iti kzaNikatA eva eka arTa kriyA pratiniyama lakzaNamsahakAri tvam icCataH ByupeyA	@255b de yang lhan cig byed pa'i rkyen rnams ni skad cig ma med pa gang yin pa de rnams la thal bar 'gyur ba 'di mi 'dogs pa'i phyir ro // skad cig ma nyid don gcig byed par nges pa'i mtshan nyid la lhan cig byed pa nyid 'dod par khas blangs so //	88.97361114363014
punar api akzaNikAnAm eka arTa kriyA pratiniyamam nirAkartum upacaya hetum Aha  api ca ityAdi	gzhan yang skad cig ma med pa rnams la don gcig byed pas so sor nges pa bsal ba'i rgyu lhag pa ni gzhan yang zhes bya ba la sogs pa smos te /	87.86803316618241
yaH sO akzaNikaH BAvaH sakalezu sahakArizu sva kAryam karoti iti izyate	skad cig ma med pa dngos po gang yin pa 'di lhan cig byed pa mtha' dag dang ldan pa rang gi 'bras bu byed par 'dod pa yin na /	88.39674693413161
sa tadA eva tAvat kasmAt karoti	re zhig de dang de nyid ci'i phyir mi byed /	83.56203933195634
yena hi kAraNena tad kArya kriyA svaBAva tvena tadA karoti tenenE	rgyu gang gis de'i 'bras bu byed pa ngo bo nyid kyis de'i tshe byed pa yin no //	86.90045959381051
va sTira svaBAva tvAt prAk api kuryAt tatas kutas sya eka arTa kriyA pratiniyamaH iti BAvaH	de nyid bstan pa'i rang bzhin yin pa'i phyir sngon yang byed par 'gyur ba des na don gcig byed par so sor nges pa'i dngos por ga la 'gyur / ji lta ba de mthong ba la rigs pa gzhan btsal bas ci zhig bya /	83.54329328823809
kAca anyAm Rgyate yuktiH yaTAtat dRSyate taTA iti sarvatra iyam apratihatA yuktiH iti manyamAnaH kumArilaH prAha  kurvan dRzwaH ityAdi yatas tadA eva kAryam kurvamn mayA tena darSana balena karoti iti brUmaH kim atra anyayA upapattyA t	de ltar na thams cad la 'di mi rigs so snyam du gzhon nu ma len sems nas skyed pa mthong ste zhes bya ba la sogs pa smos te / gang gi phyir de nyid don gcig byed pa mthong ba des na mthong ba'i stobs kyis byed pa yin no zhes kho bos smra'o //	62.72098869001489
prAk tat kurvan na dRzwaH tena na karoti iti eka arTa kriyA pratiniyamaH siDyati akzaNikAnAm api iti	sngar byed pa ma mthong ba des na mi byed do zhes bya ba 'di mthong ba'i rigs pa'i 'thad pas ci zhig bya snyam na / skad cig ma med par khas len pa la don gcig byed par ma grub pa'i phyir ro //	82.30803992867399
BAvaH hi kAryam karoti tad janana svaBAva tayA na darSana balena adRzwasya api sva kArya karaNAt atas na idam uttaram sambaDyate iti upahasanaho mahA sAmarTyam ityAdi	rang gi mthong bas 'bras bu byed pa de'i phyir 'di bshad par rigs pa ma yin no zhes bzhad gad byed pa ni mthu chen po can zhes bya ba la sogs pa smos te /	67.0854999110578
mahA praBAvasya BavataH mahA sAmarTyam darSanam	mthu chen po can gyi mthong ba ni nus pa chen por gyur pa'o //	77.76781082461349
yasmAt etat BAvAn kArya karaNa svaBAva vikalAn api  yadi kArya karaNa svaBAva tvAt BAvAH kAryam kuryuH tadA etat eva uttaram kim na uktam	gang gi phyir khyed kyi rgyu dang 'bras bu'i dngos po 'di dag ma tshang bar mi 'gyur te / gal te rgyu dang 'bras bu'i ngo bo yin pa'i phyir dngos po'i 'bras bu byed pa de nyid kyi lan cis na mi brjod /	88.70481176732824
yatas s  kArya karaNe darSanam uttarIkRtam iti kRtvA  svaBAva mAtreNa Atma sattA mAtreNa	gang gis 'bras bu byed pa mthong ba lan du byed pa yin no snyam na /	67.8128654687278
nAnA prAkArezu vyApArezu niyuFkte tat kaTam mahA sAmarTyam na syAt	rang gi ngo bo tsam gyis byed pa ni bdag nyid yod pa rtsam gyis rnam pa sna tshogs pa rnams la sbyor bar byed pa de ji ltar nus pa chen po tsam ma yin /	77.37525503243793
na ca atra me kAcid  yadi nAma kiQcid kAranam kaTaQcid anAdRtasya vA vyAkziptasya vA atraBavataH iti pUjA vacanam p  darSanasya vizaya tAm atikrAmet	'dir 'ga' zhig gis kyang nus pa ma yin 'on kyang brgya la 'ga' zhig ci zhig ltar bsgribs pa'am mi sdod pa la // 'dir khyod kyi zhes bya ba @256a * //	71.46114051975067
tadA hantaH iti dEnya udBAvanam etat	ni zhes brjod pa'o // mthong ba las 'das pa ni de las rgal ba'o //	75.94995649618578
aprasavaH DarmaH sya tat idam  aprasava Darmakam tatas petasantAnam syAt iti iyam asmAkam cintA cittam dunoti	de dang gzhan du brjod pa 'di dag skyed pa'i chos de dang 'di ni mi skyed pa'i chos yin pa de'i phyir rgyud med par 'gyur bas 'di kho bo cag gi bsam pa ni sems la gdung bar byed do //	83.64823492518485
paraH Aha  na vE vayam ityAdi	gzhan gyis kho bo ni de'i zhes bya ba la sogs pa smos te /	72.09801578521729
na eva vayam kArya karaNa svaBAva rahitAnAm BAvAnAm asmat darSana vaSAt kARya kriyAMbrUmaH	kho bo rgyu dang 'bras bu'i ngo bo spangs nas / dngos po rnams kho bo cag gis mthong ba'i dbang gis 'bras bu byed par ni mi smra ste /	83.40102590388815
kintu svaBAvena eva te BAvAH tad kArya karaNa svaBAvAH tatas sva kAryam kurvanti	'on kyang ngo bo nyid kyis de yod pa de la 'bras bu byed pa ngo bo yin pa de'i phyir rang gi 'bras bu byed pa de mthong ba 'ba' zhig mi skyed de //	87.54201964774833
tAn   kAraka svaBAvAH iti darSanasya hi yaTA avasTita vastu vijQAne vyApAraH na avidyA at ya mAna svaBAva kriyAyAm iti	de dag byed pa po'i rang bzhin du mthong ba ni ji ltar gnas pa'i dngos po shes par byed kyi med pa'i rang gi ngo bo byed pa ni ma yin no zhe na /	79.01320591802505
sidDAnta vAdi Aha  satyam idam api asti	grub pa'i mtha' smra bas 'di yang yod pa bden pa zhes bya ba smos te /	86.54416748886659
