paraspara upasarpaNa Adi ASrayasya eva pratyaya viSezasya tad vetu tvAt	de yang rnam pa de lta bu'i khyad par gyi skyed par byed pa po khyad par dang ldan pa gang las skyes pa de ni de dag phan tshun nye bar 'gro ba la sogs pa rten dang rkyen gyi bye brag gang yin pa de ni de'i rgyu yin te skyed par nus pa'i rgyu yin pa'i phyir ro //	66.62721275399954
etat api pUrvam eva uktam iti Aha tezAm ca kArya utpAda anuguNa viSeza janane viSezavatAm yatas utpattiH tat api uktam asakRt eva yaH tezAm paraspara upasarpaNa Adi ASrayaH pratyaya viSezaH sa tad hetu janane samarTaH hetuH iti	'di dag kyang sngar bshad zin to // de dag kyang zhes bya ba smos te 'bras bu skyed par nus pa'i khyad par gyi skyed par byed pa po khyad par dang ldan pa gang las skyed pa de ni phan tshun nye bar 'gro ba la sogs pa rten dang rkyen gyi bye brag gang yin pa de ni de'i rgyu yin te / skyed par nus pa'i rgyu yin pa'i phyir ro //	81.4485067660326
taTA yaTAsvam pratyayEH paraspara upasarpaNa Adi ASrayEH ye hbw yogya deSa Adi avasTAH jAtAH te saha svaBAva nizpattyA jQAna hetu tAm pratipadyante iti anena iha api gamyamAna tvAt	de lta na phan tshun nye par 'gro ba la sogs pa'i rten bdag nyid ji lta ba'i rkyen gyis rung ba'i yul la sogs pa gnas skabs las skyes pa de dag lhan cig pa'i ngo bo nyid du grub ba shes pa'i rgyu nyid du bstan to zhes bya ba 'dis 'dir yang rtogs par bya ba yin no //	86.65841816412475
tatas yadi api ezAm parasparataH nupapatteH viSezaH na Bavati	de'i phyir gal te 'di dag kyang phan tshun mi skyed na khyad par du mi 'gyur te no //	82.41291015626568
sva hetu kRtaH tu kena vAryate	/ rang gi rgyus byed pa gang gis bsal bar nus /	77.98662681782498
na ca sva hetutaH eva saQjAta viSezANAm BAve parasparataH tad ASaMsA	rang gi kho na las skye ba khyad par rnams 'byung ba ni phan tshun de'i yon tan mi byed do //	86.71434205463704
yatas para sparataH viSeza ayogaH pratipAdyamAnaH SoBeta	gang gi phyir phan tshun khyad par du rung bar bstan pa ni mdzes te /	76.55666745630381
tezAm ca kArya utpAda anu guNa viSeza janakAnAm pratyayAnAm pratyekam sAmarTye pi KaNxaSas kArya utpAda ayogAt sakalasya eva pratyekam karaN	de dag 'bras bu skyed par rung ba'i khyad par skyed par byed pa rnams re re nus kyang cha shas kyi 'bras bu skyed pa'am ma lus pa re res byed pa ni mi rigs so //	76.23285948292646
yaTA kevalAnAm akriyA kartR viSezasya avyavaDAna Adi deSa kzitI bIja Adi kalApasya pRTak ekEkasya samarTasya BAvasya aBAvAt iti etat api asakRt evaH tezAm ca na pUrvam na paScAt na pRTak BAvaH iti samarTAn api pUrva apara pRTak BAva BAvinaH dozAH na upalIyante ityAdi vacanAt	ji lta bu'i 'ba' zhig pa rnams kyi bya ba dang byed pa po'i khyad par du ma chod pa la sogs pa'i yul gyi zhing dang sa bon la sogs pa can so sor re re nas nus pa'i dngos po las mi 'byung ba'i phyir ro zhes bya ba de dag sngon yang med phyis kyang med so so ba'i ngo bos kyang med pas nus pa yang sngon dang phyis dang tha dad pa'i ngo bos 'byung ba'i nyes pa dag gis gos pa med do zhes bya ba 'di dag kyang lan mang du bshad zin to //	84.6155097353848
tatas taTAviDa viSezasya sva upAdAna mAtra nibanDanasya anaByupagamena kevalAnAm aprasaFgAt kutas kArya utpAda anu guNa viSeza AramBa dvArakam kAsyAt iti	des na rnam pa de lta bu'i khyad par rang gi nye bar len pa can dang rjes su la @264b 'brel pa khas mi len pa dang 'ga' zhig pa las thal bar mi 'gyur bas gang las 'bras bu skyed par nus pa'i khyad par du skyes pas 'bras bur yang 'gyur /	89.6927695084782
kutas punar ayam kAmacAraH laByate yat aFkura Adi kAryam sahakAriNaH parasparasya kArya utpAda anuguNAm viSeza paramparAm janayantaH kurva	slar yang 'di 'dod par gyur na rnyed par ga la 'gyur gang gi tshe myu gu la sogs pa'i 'bras bu ni lhan cig byed pa phan tshun 'bras bu skyed par nus pa'i khyad par brgyud par skyed par byed pa yin no //	86.53169910816698
kArya utpAda anuguNam tu viSezam vyavaDAna Adi rahita deSa upanipAta mAtreNa iti atas Aha kArya dvEviDyam ca yasmAt tasmAt evam viBajyate	'bras bu skyed par nus pa'i khyad par yang bar du chod pa la sogs pa'i yul gyi rim pa tsam gyis yin pa de'i phyir 'bras bu rnam pa gnyis so zhes bya ba smos te gang gi phyir de ltar rnam par phye ba de'i phyir ro //	88.14542986243583
kaTam dvEviDyam kAryANAm iti	ji ltar 'bras bu rnam pa gnyis pa yin zhe na lhan cig byed pas zhes bya ba la sogs pa smos te /	69.40468505869615
atas Aha saha kAriBiH avyavaDAna Adi deSEH anantaram saQjanitAH parasparasya prAc avasTa apekza viSizwa kzaNa BAva lakzaNA ye viSezAH tad paramparayA uttarottara viSizwa viSizwa tara Adi kzaNa Bava rUpayA utpattiH dDarmaH yasya tad Atmakam ekam kAryam	lhan cig byed pa bar du ma chod pa la sogs pa'i yul gyi mjug thogs su skyes pa can phan tshun snga ma'i gnas skabs la ltos pa'i khyad par can gyi skad cig ma'i mtshan nyid kyi khyad par de na phyi ma phyi ma khyad par can dang chos khyad par can la sogs pa'i skad cig ma'i dngos po'i ngo bo nyid skyed pa'i chos gang yin pa de'i bdag nyid kyi 'bras bu gcig pa dang gzhan ni de las bzlog pa smos te / pa'o //	86.81055801189909
anyat ca tad viparItam yat sahakAri sanniDi mAtreNa Bavati na paraspara kRtAm viSeza paramparAm apekzate	gang lhan cig byed pa nye ba tsam 'byung ba ni phan tshun byed pa dang khyad par phan tshun byed pa la mi pa smos te /	79.24086525492942
atra udAharaNam aFkura Adi vat	pa'o // ltos so // 'dir dpe ni myu gu la sogs pa'o //	83.62868294625912
Adi grahaNAt odana Adi vat	sogs pa'i sgras ni 'bras chan la sogs pa gzung ngo //	78.15781401238353
taTA AkzepeNa karaNa SIlam yat indriyam tad vijQAna Adi vat ca	mi sdod par skyed pa'i rgyu'i tshul dbang po gang yin pa de'i rnam par shes ba lta bu'o //	78.09007250456716
praBAsvarAda pavaraka pravizwa indriya nirAsa arTam ca etat viSezaNam	snang ba las mun khung du zhugs pa'i dbang po bsal ba'i phyir khyad par 'di dag yin no //	82.71882075756743
kutas etat iti ced kArya kAraNayoH hbw	'di dag ga las she na /	54.283947343411654
svaBAva BedAt	rgyu dang 'bras bu'i ngo bo nyid tha dad pa'i phyir ro //	83.79835665016844
kiMcid hi kAryam kAraNa sAmagrI sanniDi mAtra janya svaBAvam tat anyat tu tad pariNAma apekzam iti	'bras bu 'ga' zhig rgyu'i tshogs pa dang nye ba tsam las skye ba'i rang bzhin dang de las gzhan pa ni de'i yongs su 'gyur ba la ltos pa yin no //	86.15705418578355
kAraNam api kiQcid sva sanniDi mAtreNa kArya janana svaBAvam sva kAraNeByaH eva Bavati	rgyu rnams kyang cung zad cig rang dang nye ba tsam gyis 'bras bu skyed pa'i ngo bo ni rang gi rgyu kho nas yin no //	89.19034728695844
yena paraspara kRtAm viSeza paramparAm sva kArya karaNe na apekzate anyat tu tad viparIta svaBAvam	gang gis phan tshun byas nas khyad par brgyud pas rang gi 'bras bu byed pa la ltos pa yin gyi gzhan pa ni de las bzlog pa'i rang bzhin yin no //	88.22022820097848
yaTA kiQcid eva SAli aFkura janana svaBAvam	dper na cung zad cig 'bras kyi myu gu skyed pa'i ngo bo dang gzhan ni de yin no // las @265a * // bzlog pa ste /	75.10179427033593
tad viparItam ca aparam SAli aFkuraH ca tabdIja janya svaBAvaH na yavAdI bIja janya svaBAvaH iti na BAvAnAm sva hetu bala AyAtAH pramANa aDigatAH svaBAvAH paryanuyojy	'bras kyi myu gu skyed pa'i rang bzhin de ni nas kyi myu gu skyed pa'i rang bzhin ma yin pa dngos po ni rang gi rgyu'i stobs kyis 'ongs pa tshad mas rtogs pa'i rang bzhin la brgal zhing brtag par mi rigs so //	80.94821347538743
ye tu yat janana svaBAvAH pramANataH DigatAH te kim sarvadA eva tad svaBAvAH	gang dang gang skyed pa'i rang bzhin du tshad mas rtogs ba de ci thams cad kyi rang bzhin de yin nam /	80.8655922489083
Ahosvit tadA eva iti atra cintA pravartate	yang na ni de nyid kyi zhes de ltar dpyad pa 'jug pa na /	73.72285750037746
tatra sarvadA tad svaBAva tve paScAt iva prAk api tad kArya kriyA prasaFgena para rUpeNa AkArakasya Binna svaBAva tA kAraka AkAraka avasTayoH Stattva cintakEH Ucyate	de la thams cad du de'i rang bzhin yin na ni phyi ma bzhin du sngon yang de'i 'bras bu byed par thal bar 'gyur la / gzhan gyi ngo bos ni byed pa po ma yin pas rang bzhin tha dad do // 'bras dang nas kyi sa bon bzhin du byed pa po ma yin pa'i gnas skabs dpyod pa ni de kho na nyid sems par brjod do //	86.86754970264948
sadRSa apara BAva nibanDanam ca ekatayA pratyaBijQAnam lUna punar jAtezu iva keSa naKa Adizu iti atra viroDa aBAvAt iti yadA ca tak tArya kAraNa svaBAva BedAt kArya vdEviDyam	'dre ba gzhan 'byung ba'i rgyu mtshan gyis gcig tu ngo shes pa yin te skra dang sen mo la sogs pa rnams bregs pa las skye ba bzhin du 'dir yang 'gal ba med pa'i phyir ro ; / gang gi tshe rgyu dang 'bras bu'i ngo bo nyid tha dad pas 'bras bu gnyis su rigs par bya'o //	87.75275980653596
tatra etasminsmin	de la ni de ltar gyur na'o //	69.19320829161282
sati saha kAriByaH kziti bIja AdiByaH tezAm paraspara santAna upakAram apekzate yat kAraNam antya avasTA prAptam tasya yat kAryam aFkura Adikam tad janma nimittam sahakAriNAm praTama kzaNa antaram viSizwa dvitIya kzaNa BAva rUpaH	lhan cig byed pa rnams ni zhing dang sa bon la sogs pa'o // de dag phan tshun rgyun gyis phan 'dogs pa la ltos pa'i rgyu mtha' ma'i gnas skabs su gyur pa gang yin pa de ni myu gu la sogs pa'i 'bras bu gang yin pa de skyed pa'i rgyu mtshan gyi lhan cig skyed pa'i rkyen skad cig ma dang po'i mjug thogs su skad cig ma gnyis pa'i dngos po khyad par can gyi ngo bo ni gang khyad par gyi 'bras bu skyed par nus pa'i dang po las byung ngo //	82.66886997883414
yaH viSezaH kArya utpAda anu guNaH AdyaH Bavati sa tezAm sahakAriNAm praTama samparka BAjAm paraspara kRtaH yaH viSezaH tad janmA na Bavati paraspara upasarpaNa Adi ASrayAt eva pratyaya viSezAt tasya BAvAt	de dang de dag lhan cig byed pa rnams thog mar phrad pa la rten pa'i phan tshun khyad par du byas pa'i khyad par gang yin pa de ni skyed pa can ma yin te phan tshun nye bar 'gro ba la sogs pa la brten pa nyid kyi rkyen gyi bye brag la de 'byung ba'i phyir ro //	80.88497783656985
tatas kArya utpAda anuguNAt AdyAt viSezAt praTama kzaNa upanipAtiBiH sahakAriBiH anyatas samAsAdita viSezEH janitAt tad praBRti ye viSezAH prakRzyamANa tad uttara uttara kzaNa BAva lakzaNA	des na 'bras bu skyed pa dang rjes su mthun pa la sogs pa gang gi khyad par las skad cig ma dang po dang nye ba'i lhan cig byed pa rnams dang gzhan sgrub pa'i khyad par skyed pa nyid dang mtshungs so // de phan tshun gyi khyad par ni 'dren ma yin te / de phyi ma phyi ma'i skad cig ma'i dngos po'i mtshan nyid skyed pa'i phyir ro //	89.38399383280506
jAyante te tad janmAnaH sahakAri kRta viSeza janmAnaH	de dang de dag skye ba'i lhan @265b cig byed pas byas pa'i khyad par skyed pa'o // gang las she na /	82.7659756259586
kutas tad prakRti tvAt tasya Adyasya viSezasya paraspara upasarpaNa Adi ASrayAt pratyaya viSezAt AsAdita tad anukUla viSezEH saha kAriBiH para tad uttarezAm ca viSezANAm sahakAri kRta kArya utpAda anuguNa viSeza janya svaBAva tvAt	de'i rang bzhin yin pa'i phyir de dang po 'di'i khyad par ni phan tshun 'dus pa la sogs pa'i brten pa'i rkyen gyi khyad bar gyis sgrub pa dang rjes su mthun pa'i khyad par gyi lhan cig byed pa rnams phan tshun phan 'dogs pa la mi ltos par skyed pa'i rang bzhin yin pa'i phyir dang / 'di dag gi khyad par rnams lhan cig byed pas byas pa'i 'bras bu skyed pa dang rjes su mthun pa'i khyad par skyed pa'i rang bzhin yin pa'i phyir ro //	85.21864811903748
hbS  yatas evam iti tasmAt na anavasTA prAk uktA	gang gi de lta yin pa de'i phyir thug pa med pa ma yin no zhes gnas skabs du mar sngar bshad zin to //	80.81225308953857
aTa sahakAriNA kziti AdinA kuSUla Adi avasTaH pi bIja AdiH tena api kziti AdiH kRta viSezaH eva upatizWeta anavasTA evam syAt iti	'on te lhan cig byed pa zhing la sogs pa dang sa bon la sogs pa dang / sbyang la sogs pa na gnas pa de la yang zhing la sogs pas byas pa'i khyad par nye bar gnas pas de ltar thug pa med par 'gyur ro zhe na /	86.98243239335244
tasya prakArasya anaByupagamAt puruza prayatna AdeH eva kzetra prakiraNa hetoH avyavahita snigDa pRTivI bIja samparka lakzaNasya kArya utpAda anuviSeze sya upagamAt	de'i bye brag khas ma blangs pa'i phyir skyes bu'i rtsol ba la sogs pas zhing la sogs pa rmo ba'i rgyu bar du ma chod pa'i sa gshin pa sa bon dang phrad pa'i mtshan nyid las 'bras bu skyed par nus pa'i khyad par dang skyed par byed pa'i khyad par khas blangs pa'i phyir zhe na /	89.83724578970347
tatra yat uktam pareNa	ro //	31.914555549621582
yaTA praTama samprarka BAjaH kziti bIja AdayaH parasparasya viSezam anAdaDAnAH kArya utpAda anuguNam viSezam janayanti taTA sTira rUpAH api BAvAH tad eka kArya pratiniyatAH paraspara kRta viSeza nirapekzAH eva Bavizyanti iti tad aByupagacCan= Ah taTA yat i akzaNikaH pi ityAdi	de la gzhan gyi de skad du bshad pa'i ji ltar thog mar phrad pa la brten pa'i zhing dang sa bon la sogs pa phan tshun khyad par du byed pas 'bras bu skyed pa dang rjes su mthun pa'i khyad par skyed na ni de bzhin du brtan pa'i ngo bo yod pas kyang de'i 'bras bu gcig tu nges par 'gyur te phan tshun byas pa'i khyad par la mi ltos pa kho nar 'byung bas de yang khas blang bar gyis shig / gal te zhes bya ba la sogs pa zhe na / ro // smos te /	87.15566463401309
kzaNika vat akzanikaH pi yadi kAryam karoti karotu nAma	skad cig ma bzhin du skad cig ma ma yin pa brgya la 'bras bu skyed par 'gyur ro zhe na / skyed la ni rag ste /	77.33549269064517
nA kaScid vArayati	cung zad cig 'dzin pa ni med do //	64.49394579494701
kintu yena svaBAvena kAryam karoti sa yadi avilambita kArya kartR DarmA akzepeNa karoti iti evaMSIlaH DarmaH yasya sa taTA uktaH	'on kyang gang gi phyir ngo bo nyid kyis 'bras bu byed pa de ni gal te mi thogs shing mi sdod par 'bras du skyed par byed pa'i chos tsan gyis byed pa ni de lta bu'i ngang tshul can gang yin pa des yin te / de skad du de'i tshe so so na yod pa 'ba' zhig gis kyang yin no // 'ba' zhig pa ni lhan cig ma yin pa'o //	78.00501484898302
tadA pRTak BAvasya samBAvAt kevalaH pi na kevalam sahitaH taTA syAt tad kArya kArakaH syAt iti uktam bahuSas	de ltar 'gyur ba ni rgyu dang 'bras bur @266a * // 'gyur ro zhes lan mang du bshad zin to // de'i ngo bo nyid ma yin pa ni mi sdod pa'o //	81.6691874547727
atatsvaBAvaH tu akzepa kartR svaBAva vikalaH tu tadA api sahita avasTAyAm api prAgvat akArakaH eva para rUpeNa kartR tvasya pUrvam eva nizeDA	skyed bar byed pa ma yin pa ni ma tshang ba'i ngo bo nyid do // de'i tshe yang zhes bya ba ni lhan cig pa'i gnas skabs na yang sngon bzhin du mi skyed pa nyid du 'gyur ro // gzhan gyi ngo bo skyed par byed pa nyid ni sngar bkag zin to //	88.87046489645049
tat evam eka arTa kriyayA viSeza utpAdanena ca akzaNikAnAm sahakAri tvam niziDya upasaMharan= Aha tasmAt ityAdi	de ltar na don gcig byed pa dang khyad par skyed pa ni skad cig ma ma yin pa la lhan cig byed pa bkag pa'i mjug bsdu ba ni de lta bas na zhes bya ba la sogs pa smos te /	88.98566813280075
dviviDasya api sahakAri tvasya ayogAt na eva akzaNikasya kaScid sahakArI iti kevalaH pi sva kAryam	rnam pa gnyis pa la yang lhan cig byed pa nyid mi rigs te skad cig ma ma yin pa la lhan cig byed pa 'ga' zhig kyang med pas de 'ba' zhig gis kyang skyed bar smos te /	92.1286166513894
kuryAt iti sahakAri pratyaya apekzasya akzaNikasya hetu tAm bruvANasya kim yuktam iti darSayan= Aha prAyas tu ityAdi	'gyur ro // lhan cig byed pa'i rkyen la ltos pa'i skad cig ma ma yin pa gzhan dag rgyur brjod pa la rigs pa ci zhig yod snyam nas bstan pa ni dngos po'i zhes bya ba la sogs pa smos so //	90.87118974630093
yaH hi sTira hetuvAdI tasya yadi sa hetuH pratyaya antarANi apekzya kAryam karoti tadA vyaktam avaSyam tasya sTirasya hetoH pratyayAsvaBAva antarasya utpattiH iti	rgyu rtag par smra ba gang yin pa de ni gang gi tshe lhan cig byed pa'i rkyen gzhan la ltos nas 'bras bu skyed pa yin na ni de'i tshe rtag pa'i rgyu de ni rkyen gzhan la ltos nas skyed bar byed pa'i ngo bo gzhan zhig skye zhes bya bar gdon mi za bar gsal ba yin no //	93.28022789475366
na akAryasya kArya tAm ananuBavataH apekzA iti ucyate	'bras bu ma yin pa dang 'bras bu der nyams su mi myong ba ma yin pa ni ltos par brjod do //	84.89777269356458
yatas sahakAriNAm yaH saMGAtaH sannipAtaH tad sTAyI tatra vartamAnaH BAva santAnaH	gang gi tshe lhan cig byed pa tshogs shing nye bar gyur pa gang yin pa de ni gnas pa can no // de la da ltar ba'i dngos po ni rgyun no // phal cher ni mang po'o //	86.21121634394102
prAyas bAhulyena sahakAri pratyayEH upajanita viSezaH san sva kAryam kurvan dRzwaH bIja Adi vat hbw	lhan cig byed pa'i rkyen gyi khyad par skyed pas rang gi 'bras bu skyed pa mthong ste sa bon la sogs pa bzhin no //	82.03045381898303
tasmAt evam viBajyate	de'i phyir 'di ltar rnam par dbye bar bya ste /	72.35791283465446
prAyas grahaNam ca Akzepa kArI indriya Adi saFGAta vyavacCeda arTam	phal cher smos pa ni mi sdod pa'i dbang po la sogs pa'i tshogs pa rnam par gcad pa'i phyir ro //	85.81472648175907
tad samBavinaH nyAyasya akzaNikezu pRTak BAva samBavena kaTaQcid api kalpayitum aSakyatvAt	de srid par 'gyur ba'i tshul gyis skad cig ma ma yin pa la sogs pa rnams so sor yod pa srid pas res 'ga' bar brtag par yang mi nus pa'i phyir ro //	88.1533426789716
prAgakArakasya paScAt kAraka svaBAva antara utpattiH tu na viruDyate	sngon skyed par byed pa ma yin pa phyis skyed par byed pa'i ngo bo nyid kyis skyed pa la 'gal ba med do //	86.30077211640165
tasya eva hi akArakasya tad AtmA kArakaH svaBAvaH na yujyate na tu atad AtmA	de nyid skyed par byed pa de'i bdag nyid kyi ngo bo ni skyed par mi @266b byed pa mi rigs te de'i bdag nyid ma yin no //	89.34985743351129
atas eva svaBAva antara grahaNam	de nyid kyi phyir ngo bo gzhan gcig 'dzin to //	73.19731964963547
tatra kevalam akAraka svaBAvasya svarasa niroDitA mAtram upeyam	de la 'ba' zhig pa'i skyed par byed pa'i rang bzhin rang gi ngang gis 'gag pa tsam du khas blangs pas de thams cad legs par gnas pa yin no //	80.0830882921415
tatas sarvam susTam iti aTa matam kAraka svaBAva antara utpattiH izyeta yadi sTirasya hetoH prAk api kAraka svaBAvaH na syat tasya tu prAk api BAvAt pratyaya antara apekzA tad utpattiH api ayuktA iti atas Aha kArakasya ityAdi	yang na skyed par byed pa'i rang bzhin gzhan pa yin pa'i gzhung 'dod pas gal te rtag pa'i rgyu sngon skyed par byed pa'i ngo bor mi 'gyur gyi de ni sngar yang yod pa las rkyen gzhan la ltos nas de skyed pa yang rigs pa yin no zhe na / skyed bar byed pa'i ngo bo zhes bya ba la sogs pa smos te /	79.44649114980623
yadi hi samagra avasTAyAH prAk api kAraka svaBAvaH Bavet tadA asya akriyA na yujyate	gang gi tshe tshogs pa'i gnas skabs las sngon yang skyed par byed pa'i rang bzhin du gyur pa de'i tshe mi byed pa ni mi rung ngo //	91.21851915694016
saMhata avasTAyAm api tad svaBvatayA eva karaNAt para rUpeNa kartR tvasya prAk eva nizidDa tvAt na ca karoti	tshogs pa'i gnas skabs na yang de'i rang bzhin yin pa kho nas byed pas gzhan gyi ngo bo'i skyed par byed pa sngon bkag pa'i phyir skyed par mi byed do //	87.29374460472005
tasmAt saH sya svaBAvaH prAk na eva AsIt	de'i phyir de 'di'i ngo bor yin na ni sngon med par gyur te /	84.94324911318823
yadi ca pratyaya antarEH api asO na kriyeta tat kim iti muDA eva tAni apekzate iti nirhetuka vinASa carcAyAH upasaMhAraH	gal te rkyan gzhan gyis kyang 'di byed pa ma yin na cis na da ltar gzhan la ltos ba nyid du 'gyur zhe na /	71.23922504244717
tat evam tad svaBAvasya jananAt tyasya yaH yat svaBAvaH sa sva hetoH eva utpadyamAnaH tAdRSaH Bavati punar tad BAve hetu antaram apekzate	de ltar na de dang de'i ngo bos skyed pa yin pa'i phyir gang dang gang gi rang bzhin yin pa de ni rang gi rgyu kho na las de dang 'dra bar skye bar 'gyur ro //	86.22192886430517
iti asya anekAnta parihArAya uktasya prakAra antareNa anekAnte udBAvite tad parijihIrzayA apara apara pratyaya yogena ityAdi aBihitam	de'i dngos po 'di ni rgyu gzhan la ltos pa ma yin no zhes bya ba ma nges pa spangs par bshad pa la rnam grangs gzhan gyis ma nges pa brjod pa de yongs su spong bar 'dod nas phan tshun rkyen du rung ba zhes bya ba la sogs pa mdzad do //	82.57799961466631
