evam pRTak gati yoni bahu tva Bedena viBinna sattva BAjana lokAH iti AKyAtAH sADAraNa asADAraNa viSeza Adi piNxa graha udBUtaH ekatas saMkzipya kAm	de ltar na 'gro ba skye gnas tha dad pa du ma'i bye brag gis tha dad pa'i sems can dang snod kyi 'jig rten zhes grags pa thun mong dang ; thun mong ma yin pa'i bye brag la sogs pa ril por 'dzin pa las byung ba gcig tu bsdus nas 'dod pa'i khams zhes bya'o //	91.44937012711011
paraQca uktam	yang smras ba /	74.3131135304769
DAtu gati yoni BedEH kAma BavaH tu zawtriMSat	khams 'gro skye gnas bye brag gis // 'dod srid rnam pa sum cu drug /	91.02688679697098
narAH dvAdaSa zaw devAH zoxaSa narakAH taTA sa asura preta tiryaQcaH	lha drug mi ni bcu gnyis dang // dmyal ba bcu drug dud 'gro dang // yi dags lha ma yin du bcas //	90.3829822854054
tAdRSa viBinna vikalpa vAsanA udBUtam yat ajQAnam	de lta bu'i rnam pa rtog pa sna tshogs kyi bag chags las byung ba gang mi shes pa /	85.38095814296072
aparicCinnam	yongs su mi chod pa /	78.06805430139813
avyakta AvaraNam	bsgribs pa mi gsal ba /	73.48556686484295
anavaboDam	khong du ma chud pa /	61.98836617242722
aparijQAtA misram pUrva antaa para anta maDya hetu karma Pala satya ratna duHKa samudaya niroDa mArgakam yat ajQAnam sA avidyA	yongs su mi shes pa mun pa mun nag dang / sngon gyi mtha' dang / phyi ma'i mtha' dang / dbus dang / rgyu dang / las dang / 'bras bu dang / bden pa dang / dkon mchog dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mi shes pa gang yin pa de ma rig pa ste /	83.66123463042513
triDAtu avacCAdi kA iti ucyate tasmAt sUtre yezAm eva zaNNAm DAtUnAm eka saMjQA piNxa saMjQA nitya saMjQA Druva saMjQA SASvata saMjQA suKa saMjQA	khams gsum gyi sgrib pa zhes bya'o // de nyid kyi phyir mdo las /	34.6497920154363
Atma saMjQA satva saMjQA jIva saMjQA puruza saMjQA pudgala saMjQA manuja saMjQA mAnava saMjQA ahaMkAra m amakAra saMjQA	khams drug po 'di dag nyid la gang gcig pur 'du shes pa dang / ril por 'du shes pa dang / rtag par 'du shes pa dang / ther zug tu 'du shes pa dang / bde bar 'du shes pa dang / bdag tu 'du shes pa dang / sems can du 'du shes pa dang / srog tu 'du shes pa dang / skyes bur 'du shes pa dang / gang zag tu 'du shes pa dang / shed las skyes su 'du shes pa dang / shed bur 'du shes pa dang / nga zhes bya ba dang / bdag gi zhes bya bar 'du shes pa ste /	60.201232301626185
evamAdi viviDam ajQAnam iyam ucyate vidyA iti deSitam	'di lta bu la sogs pa mi shes pa sna tshogs pa 'di ni ma rig pa zhes bya'o zhes bstan to //	88.65215005867688
tatra pRTivI DAtoH azwa dravya tvAt eka saMjQA na yujyate	de la sa'i khams ni rdzas brgyad yin pa'i phyir gcig pur 'du shes pa mi rung bstan to // ngo //	91.93482995033264
paramANUnAm parasparam saMcaya Atmaka tvAt piNxa grAhaH na yujyate	rdul phra mo @42a * // rnams ni phan tshun bsags pa'i bdag nyid ma yin pa'i phyir ril por 'dzin par mi rung ngo //	90.7966865329539
hetu pratyayayoH sambadDa pravRteH nitya saMjQA na yujyate	rgyu rkyen 'brel par 'jug pa'i phyir rtag par 'du shes par mi rung ngo //	90.03373697435529
cira kAlam asTita tvAt Druva saMjQA na yujyate	yun ring du mi gnas pa'i phyir ther zug tu 'du shes pa med do //	83.57604775093264
saha utpAda vinASa tvAt na SASvata saMjQA	skyes ma thag tu 'jig pa'i phyir brtan par 'du shes pa med do //	84.29636915344052
saMskAra vipariNAma duHKa anvita tvAt na suKa saMjQA	'du byed dang 'gyur ba'i sdug bsngal dang ldan pa'i phyir bde bar 'du shes pa med do //	92.20677637350921
zawtriMSat viDa aSuci dravya samavAyAt na Suci saMjQA BUta BOtika dravya vEpulyAt naH Atma saMjQA	mi gtsang ba'i rdzas rnam pa sum cu rtsa drug 'dus pa'i phyir gtsang bar 'du shes pa med do // 'byung ba dang / 'byung ba las gyur pa'i rdzas du ma yin pa'i phyir bdag tu 'du shes pa med do //	86.85564597506837
citta cEtasikA aDizWAna tvAt na sattva saMjQA	sems dang sems las byung ba'i byin gyis brlabs pa'i phyir sems can du 'du shes pa med do //	91.80028237737665
kriyA BAvAt na jIva saMjQA	bya ba med pa'i phyir srog tu 'du shes pa med do //	87.59295994627709
api ca gamana Agamana rahita tvAt na pudgala saMjQA asti	yang 'gro ba dang 'ong ba dang bral ba'i phyir gang zag tu 'du shes pa med do //	85.45694148408124
ahaMmama manyanA virahi tvAt na manujamAnava saMjQA	nga dang nga yir rlom sems dang bral ba'i phyir shed las skyes dang / shed bur 'du shes pa med do //	81.03061356383077
ahaMmama ityAdi rahita tvAt manuja Adi saMjQA na yujyate	nga zhes bya ba dang / bdag gi zhes bya ba la sogs pa dang bral ba'i phyir shed las skyes la sogs par 'du shes pa mi rigs so //	83.31712100873072
evam zaNNAm DAtUnAm tad anitya Adi svaBAvasya yat ajQAnam iyam avidyA iti ucyate	de ltar na khams drug po mi rtag pa la sogs pa'i rang gi ngo bo de dag mi shes pa gang yin pa 'di ni ma rig pa zhes bya'o //	91.80542054910194
tatra avidyA iti tu vidyA na BUta tvAt avidyA	de la ma rig pa zhes bya ba ni rig pa ma yin pas ma rig pa'o //	91.64733983901164
na tu vidyA BAvaH	rig pa med pa ni ma yin te /	92.67150327137539
aBAvaH tu na kiQcid api	med pa ni ci yang ma yin no //	89.34287269910176
avidyA vidyA BinnA vidyA antaram evasti	ma rig pa rig pa las gzhan du rig pa gzhan nyid yin no //	88.24638236196417
tasmAt aBAvaH nizeDaH pi na asti	de bas na med pa dgag pa yang ma yin /	91.10130530909488
paratvam api na asti	gzhan nyid kyang ma yin no //	81.40025484972988
aTa kim iti ced viroDaH	'o na ci zhe na /	69.48163106862236
avidyA tu na vidyA BAvaH vidyADarmataH virudDA avidyA iti ucyate	'gal ba yin te / ma rig pa ni ma rig pa ma yin pa / rig pa'i chos dang 'gal ba la ma rig pa zhes bya'o //	93.3064326333659
paranirmitavaSavarti tat devaH  paripraBRti saptadaSa ASraya AkAra vijQapti avaBAsaH rUpa DAtuH	gzhan 'phrul dbang byed kyi lha de'i gong yan chad gnas bcu bdun gyi rnam pa'i rnam par rig pa snang ba ni gzugs kyi khams so //	86.44583732594666
tad udBavaH sattva BAjana loka svaBAvaH sADAraNaH asADAraNaH ca viSeza vikalpa vaSa samBavaH ASrayAH tu catur DyAnAnAm triviDa BAvanA anvita tvAt brahmakAyika AdayaH dvAdaSa	de 'byung ba ni sems can dang / snod kyi 'jig rten gyi ngo bo thun mong dang thun mong ma yin pa'i bye brag rnam par rtog pa'i dbang gis byung ngo ; / gnas dag ni bsam gtan bzhi bsgom pa rnam pa gsum dang ldan pas tshangs ris la sogs pa bcu gnyis dang /	86.4315630499135
caturTa DyAnasya miSra BAvanA anvita tvAt paQca AvAsAH paQca SudDa AvAsAH	bsam gtan bzhi pa spel mar bsgom pa dang ldan pas / gnas gtsang ma'i gnas lnga'o //	86.05293031773223
tatra praTame tu brahma kAyika brahma purohita mahA brahmANaH	de la dang po ni tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po'o//	91.8085322263899
dvitIye tu parItta ABaa pramANa ABaA BAsvarAH	@42b gnyis pa ni 'od chung dang / tshad med 'od dang / 'od gsal lo //	87.44088687330284
tRtIyeH tu parItta SuBaa pramANa SuBa SuBa kRtsnAH	gsum pa ni dge chung dang / tshad med dge dang / dge rgyas so //	90.09912171879557
caturTe anaBraka puNya prasava bRhat PalAH	bzhi pa ni sprin med dang / bsod nams skyes dang / 'bras bu che'o //	85.5092805912063
SudDAvAsAH tu avRhaa tapa su darSana su dRgaka nizWAH	gnas gtsang ma'i ni mi che ba dang / mi gdung ba dang / shin tu mthong dang / gya nom snang dang / 'og min no //	82.90219481390888
catur DyAna BUmayaH sa vitarkaa vitarka suKa OpekzA saMprayuktAH DyAna antaraa nAgamya BUmayaH imAH yA ajQAnam adarSanam anaBisamitAH imAH api avidyA iti ucyante	bsam gtan bzhi'i sa rtog pa dang bcas pa dang / rtog pa med pa dang / bde ba dang / btang snyoms dang / mtshungs par ldan pa dang / bsam gtan khyad par can dang / mi lcogs pa med pa'i sa 'di dag gang mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa 'di yang ma rig pa zhes bya'o //	88.23041214146218
yAH ca nAma mAtram saMjQA avaBAsa vijQapti vikalpa udBavAH catasraH ArUpya samApattaya AkASa vijQAna AkiQcana nA eva saMjQAna asaMjQA Ayatanam yat ca ajQAna a naBi samitia darSanam idam api avidyA iti ucyate	gang yang ming tsam gyi 'du shes snang ba'i rnam pa'i rnam par rig pa'i rnam par rtog pa las byung ba gzugs med pa'i snyoms par 'jug pa bzhi po nam mkha' dang / rnam shes dang ci yang med pa dang / 'du shes med 'du shes med mi na skye mched rnams gang mi shes pa dang / mngon par ma rtogs pa dang / ma mthong ba 'di yang ma rig pa zhes bya'o //	88.58478848103783
tasmAt eva BagavatA	de nyid kyi phyir / bcom ldan 'das kyis /	81.08663428702005
catur DyAnAn yAn a agamyam AntarAH BUmayaH taTA	bsam gtan bzhi dang mi lcogs med //	74.90340784617833
ArUpyAyAH samApatteH pRTak saMjQA catuzwayam	khyad par can gyis rnams dang // gzugs med snyoms par 'jug pa yi //	84.57276204099176
caturBuvaH viSudDInAm daSa BUdeSana Atmikam	'du shes tha dad bzhi rnams dang // rnam dag rnams kyi sa bzhi dang // sa bcu bstan pa'i bdag nyid rnams // dbang phyug chen po thob pa'i gnas //	80.61578636136181
maheSa prApti saMsTAnam tat tu na anyat triDAtutaH	de ni khams gsum ma gtogs pa //	74.57458602997565
sva citta yoga yoga ISaH viSudDayudBavaBUH taTA	rang sems rnal 'byor rnal 'byor dbang // rnam par dag pa 'byung ba'i sa //	89.85587018437907
jQAnam samADiH rUpam ca vaSitA prativedinaH  iti uktam tatra api yat aklizwam ajQAnam	ye shes ting nge 'dzin dang gzugs // dbang dang so sor rig pa can // zhes gsungs te /	80.80955660135986
adarSanam anaBisaMmatam anavaboDa BAvanA mArga jQAna utpAda bADakam tat api avidyA iti ucyate	de la yang gang nyon mongs pa can ma yin pa'i mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang / khong du ma chud pa bsgom pa'i lam gyi ye shes skye ba la gegs byed pa de yang ma rig pa zhes bya'o //	83.46904741953318
tasmAt avidyA tamaH timira pawalena nayana AvRta tvAt vizayezu rUpa Sabda ganDa rasa sparSa Darma AkAra vijQapti viparyaya vikalpa vAsanA avaBAsa tv	de lta bas na ma rig pa'i mun pa'i rab rib kyi ling thog gi sa mig bsgribs pa'i phyir / yul rnams la gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi rnam pa'i rnam par rig pa / phyin ci log gi rnam par rtog pa'i bag chags snang ba nyid kyis rtag pa dang / bdag dang / bde ba dang / gtsang ba la sogs par phyin ci @43a * //	82.26905456942364
nityaa Atma suKa Suci Adi viparyAsa tvAt rAga dveza moha vistArAt rAga jam karma api aBisaMskaroti	log pas 'dod chags dang / zhe sdang dang gti mug rgyas pa'i phyir 'dod chags skyes pa'i las kyang mngon par 'du byed do //	84.50993969849479
izwa viGAtaka tvAt dveza utpannam karma api aBisaMskaroti	'dod pa la gegs byed pa dang ldan pa'i phyir / zhe sdang las skyes pa'i las kyang mngon par 'du byed do //	89.70017814650542
amArge mArga saMjQa tvAt aSucizu Suci saMjQa tvAt	lam ma yin pa la lam du 'du shes pa dang ma dag pa la dag par 'du shes pa dang /	82.12530774694426
amuktO mukti saMjQa tvAt ca moha jam api aBisaMskaroti	grol ba ma yin pa la grol bar 'du shes pa'i phyir gti mug las skyes pa yang mngon par 'du byed do //	87.70976292119848
tad dvaya vyAvRttyA aniQjyam api aBisaMskaroti	de gnyis las bzlog pa nyid kyis mi g-yo ba'i las kyang mngon par 'du byed do //	85.56563317695793
tad pratyayAt tat nidAnAt ca vidyAyAm rAga dveza mohaahaMkAra dRzwi saMSaya IrzyA mAtsarya anugAmanAt akuSala kAya karmataH AtmanaH jQAnasya cprANa atipAtaH adatta AdAnam kAma miTyA AcAraH unmAda hetukam madya pAnam anyaTA anIpsita vipAka aBinirvartanam api aBisaMskaroti	rkyen de dang / gzhi des ma rig par chags pa dang / zhe sdang dang / gti mug dang / nga rgyal dang / lta ba dang / the tshom dang / phrag dog dang / ser sna'i rjes su song ba'i phyir lus kyi las mi dge ba bdag dang shes pa yongs su bskyab pa'i ched du srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / myos pa'i rgyu chang 'thung pa gzhan du mi 'dod pa'i rnam par smin pa mngon par 'grub pa yang mngon par 'du byed do //	92.85232386833393
vAcaH mRzA vAda pESunya pAruzya pralApEH anizwa vipAka aBinirvartanam api aBisaMskaroti	ngag gi brdzun dang / phra ma dang / tshig rtsub po dang / don med par smras pa mi 'dod pa'i rnam par smin pa mngon par 'grub pa yang mngon par 'du byed do //	90.13971335724648
mAnasa karmaNaH BiDyA vyApAda miTyA dRzwi samprayogaH pi aBisaMskaroti	yid kyi las brnab sems dang / gnod sems dang ; log par lta ba dang mtshungs par ldan pa yang mngon par 'du byed do //	90.3877724074998
kAya vAc citta duScarita Darma samAdAna hetuBiH sattvAH naraka preta tiryak deva manuzya asurezu utpatsyante	lus dang / ngag dang / yid kyi nyes par spyod pa'i chos yang dag par blangs pa'i rgyus sems can dmyal ba dang / yi dags dang / dud 'gro dang / lha dang / mi dang / lha ma yin rnams su skye bar 'gyur ro //	92.14665727656744
tasmAt ajQAna vizaye rAga dveza moha AdiH pratyakzaH iti uktam	de nyid kyi phyir mi shes pa'i yul 'dod chags dang / zhe sdang gti mug mngon du byed // ces bya ba smos te /	88.7473945826053
tatra avidyayA iti avidyA pratyayena saMskAra BAva aBisaMskAri tvAt viBAvitam saMskAra BAva prativijQapti svaBAvam vijQAnam aBinirvartat	de la mi shes pas zhes bya ba ni ma rig pa'i rkyen gyis 'du byed kyi dngos po mngon par 'du byed pas lhag par bsgom pa'i 'du byed kyi dngos po so sor rnam par rig pa'i ngo bo'i rnam par shes pa mngon par 'grub bo // de nyid kyi phyir / de las 'du byed dngos po ni //	88.60302112050499
tatas saMskRta BAvAnAm jQaptiH vijQAna saMBavA	rnam par rig pa'i rnam shes 'byung // zhes bya ba smos te /	85.25468298196839
iti uktam  tatas iti tu saMskAram ASritya BAvAnAm vijQaptiH iti tu vijQApaka tvAt vijQaptiH	de las zhes bya ba ni / 'du byed la brten nas so // dngos po ni rnam par rig pa'i zhes bya ba ni rnam par rig par byed pas rnam par rig pa ste /	91.32149308824918
vijQAne karma vAsanA sTApanam iti aDivacanam	rnam par shes pa la @43b las kyi bag chags 'jog pa zhes bya ba'i tha tshig pa ste / go //	83.94732318144405
vijQAnena saha udBUtAH catusskanDAH arUpiNaH	rnam shes lhan cig 'byung ba ni // gzugs can ma yin phung po bzhi // zhes bya ba la /	86.42325695591542
iti vijQAnena saha udgatAH iti tu vijQAnasya hetutaH udBUtAH	rnam shes lhan cig 'byung ba zhes bya ba ni rnam par shes pa'i rgyu las byung ba'o //	83.44824179626809
catur skanDAH arUpiNaH	gzugs can ma yin phung po bzhi //	92.32367213567098
iti tu catvAraH vijQAna skanDAH vedanA saMjQA saMskAra vijQAnam ityAdayaH	zhes bya ba ni rnam par shes pa'i phung po bzhi ste / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba rnams so //	93.7545604856473
arUpiNA stu BUta BOtika saMcaya AkAra rahita tvAt santi	gzugs can ma yin zhes bya ba ni 'byung ba dang 'byung ba las gyur pa bsags pa'i rnam pa dang bral ba'i phyir yin gyi /	84.24784581361767
na tu nityam	rtag pa ni ma yin no //	92.4290421527365
aTa kim iti ced	'o na ci zhe na /	82.09937436440413
citta cEtasika svaBAvaH sti	sems dang sems las byung ba'i ngo bo dag yin no //	89.47057547569275
skanDa tvam tu vipula dravya Atmaka tvAt	phung po nyid ni rdzas du ma'i bdag nyid yin pa'i phyir ro //	90.99779356204077
rUpam tu DAtu catuzwayam pitR mAtR Sukra SoNita udBUtAH pRTivI Ap tejaH vAyu DAtavaH	gzugs ni khams bzhi po pha ma'i khu chu dang / khrag las byung ba sa dang / chu dang / me dang / rlung gi khams te /	90.42776668835229
tAn saMgRhya vijQAna pratyayam nAma rUpam iti ucyate	de dag bsdus nas rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya'o //	92.07793307084044
nAma rUpam upAdAya ca indriya Ayatana udBavaH	ming dang gzugs la brten nas ni // dbang po skye mched 'byung bar 'gyur //	91.35211205483374
iti yat pUrvam indriye sa tRzNa vAsanAnAma rUpam sTApitam tad nAma rUpam saMniSritya cakzuH Adi zaz indriya aBinirvartanena indriyasya zaz prAdurBavanti iti	zhes bya ba ni / gang sngon dbang po la sred pa dang bcas pa'i bag chags ming dang gzugs la bzhag pa'i ming dang gzugs des rkyen byas nas mig la sogs pa'i dbang po drug mngon par 'grub pas dbang po skye mched drug 'byung bar 'gyur zhes bya'o //	91.66778262878678
indriya zaz AyatanAni zaz vijQAna ASritAni	dbang po skye mched sgo drug ni rnam par shes pa drug gi rten du gyur pa ste /	93.46108825060674
rUpa Adi vizaya Alambana vijQapti avaBAsa grahaNa svaBAvAnAm aBinirvartanAt BagavatA nAma rUpa saMniSritAni indriyANi zaz Ayatanam iti uktam	gzugs la sogs pa'i yul dmigs pa'i rnam par rig pa snang ba 'dzin pa'i rang gi ngo bo rnams mngon par bsgrubs pas bcom ldan 'das kyis ming dang gzugs la brten pa'i dbang po rnams ni skye mched drug go zhes gsungs so //	92.81434620093489
vizaya indriya vijQAna saMGAtAt sparSa samBavaH	yul dang dbang po rnam par shes // 'dus pa las ni reg pa 'byung //	90.50287583115258
zaz indriya Ayatanam apekzya vizayezu indriya vijQAna saMnipAtAt sparSaH	zhes bya ba ni dbang po skye mched drug po rkyen du byas nas yul la dbang po dang / rnam par shes pa 'dus pa'i phyir reg pa ste /	89.79493255227621
indriya vijQAnam rUpa Adi vizayezu sparSaH iva nirAntaram eva pravartate	dbang po dang rnam par shes pa dag gzugs la sogs pa'i yul rnams la reg pa lta bur bar ma chod nyid du 'jug ste /	90.90168574497022
atra sparSaH tu kiQcid api na asti	'di la reg pa ni 'ga' yang med do //	84.74050233099194
asaMcita paQca vijQAnAni saMcita vizaya indriyEH saha yugapad ekatra BUta tvAt sparSavanti santi na tu sparSaH iti ucyate	bsags pa ma yin pa rnam par shes pa lnga ni tshogs bsags pa yul dang / dbang po rnams dang lhan cig gcig tu 'gyur du 'ong bas reg pa lta bu yin gyi reg pa ni ma yin no @44a * // zhes bya'o //	90.43911936847834
tasmAt eva BagavatA api trayANAm DarmANAm saMnipAtaH sparSaH iti uktam	de nyid kyi phyir bcom ldan 'das kyis kyang / chos gsum 'dus pa ni reg pa'o zhes gsungs te /	90.58745982566415
Alambana avaBAsa AkAreNa sparSaH jAtaH	dmigs pa snang ba'i rnam par rig pa skye ba'o //	84.30566008885701
tadvat sparSa rasa AsvAda niyantraNe zaz sparSA kAyAn ASritya zaz vedanA kAyAH utpadyante	de bzhin du reg pa'i ro myang ba la 'chums pa la / reg pa'i tshogs drug la brten te tshor ba'i tshogs drug skye'o //	89.45489948203347
tasmAt vedanA sparSa jA jQeyA	de nyid kyi phyir / reg byung tshor bar shes bya ste //	93.7527530410073
iti uktam	zhes bya ba smos so //	75.55243786898527
vedanA tu sparSeNa janitA sparSa hetu udBavAH iti aDivacanam	tshor ba ni reg pas bskyed pa ste / reg pa'i rgyu las 'byung zhes bya ba'i tha tshig go //	90.62281744770489
tatra vedanA iti tad vedayitR tvAt vedanA	de la tshor ba zhes bya ba ni des tshor bar byed pas na tshor ba ste /	89.14261470702523
vedanA anuBavaH	tshor ba ni myong ba'o //	91.82183146476746
suKa duHKaa duHKa asuKa asOma nasya dOrmanasya viSizwAH	bde ba dang sdug bsngal ba dang / bde ba yang ma yin /	85.11815474151531
vedanA avaBAsa AkAra vijQapti vikalpanA vaSa udBUtAnAm trivarga Bedena zaz vedanA kAya utpAdAt BagavatA sparSa sahaBavAH vedanA iti uktam	sdug bsngal ba yang ma yin pa dang / yid bde ba dang / yid mi bde ba'i bye brag la tshor bar snang ba'i rnam pa'i rnam par rig pa rnam par rtog pa'i dbang gis byung ba yul dang / dbang po dang rnam par shes pa gsum tshan drug gi bye brag gis tshor ba'i tshogs drug skye bas bcom ldan 'das kyis reg pa dang lhan cig skyes pa ni tshor ba'o zhes gsungs so //	76.7235823428578
tadvat kiQcid vedanA svAda saktA aBiniveSa AtmikA hi vedanA hetukI tRzNA iti tRzNA udBavaH	de bzhin du tshor ba'i ro myang ba cung zad la chags shing mngon par zhen pa'i bdag nyid ni tshor ba'i rgyu can gyi sred pa zhes bya ba sred pa skye ste / de nyid kyi phyir /	89.99221167491957
tasmAt eva tRzNa ca vedanA udgatAH iti uktam	de bzhin tshor las sred pa 'byung // zhes bya ba smos so //	82.48585923904507
tRzNA iti triDAtu rAgaH rAgaH DyavasAnam	sred pa zhes bya ba ni khams gsum pa'i 'dod chags te /	88.64675294911419
aBilAzaH AsaktiH aviyoga akAMkzA nandanam	chags pa dang / lhag par zhen pa dang / mngon par 'dod pa dang / zhen pa dang / mi 'bral bar 'dod pa dang / dga' ba dang / sdug pa zhes bya ba'i tha tshig go //	75.380093263711
premaH iti aDivacanam sA ca indriya vizaya vijQAna Bedena tRzNA kAyaH zaxDA vyavasTApitA	de yang dbang po dang / yul dang / rnam par shes pa'i bye brag gis sred pa'i tshogs drug tu rnam par gzhag ste /	85.07448629876222
tRzNA avaBAsa AkAra vijQapti vaSa udBUta zaz tRzNA kAya utpAdAt sugatena vedanA aDyavasAnA tRzNA iti uktam	sred par snang ba'i rnam pa can gyi rnam par rig pa'i dbang gis byung ba'i sred pa'i tshogs drug skye bas bde bar gshegs pas tshor ba la zhen pa ni srid pa'o zhes gsungs so //	92.37627397659999
