kIdRSam Bagavan tat budDa kzetram Bavizyati yat tra aham Darma cakram pravarttizye BagavAn Aha	gang du bdag chos kyi 'khor lo bskor bar 'gyur ba'i sangs rgyas kyi zhing de ci 'dra bar 'gyur / bcom ldan 'das kyis bka' stsal pa / khyod ni bskal pa grangs med dpag tu med pa na byang phyogs su sangs @353a *// rgyas kyi zhing me tog rgyas pa'i dri zhes bya ba 'byung ste / sangs rgyas kyi zhing de ni / ji ltar da ltar gyi 'jig rten gyi khams bde ba can bzhin du bkod pa de lta bu dang ldan par 'gyur ro // sangs rgyas kyi zhing der skyes bu dam pa khyod bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa / bde bar gshegs pa / 'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba bla na med pa / lha dang mi rnams kyi ston pa / sangs rgyas bcom ldan 'das rdul med spos snang skar ma'i dpal zhes bya bar 'gyur te / khyod kyi tshe'i tshad ni / bar gyi bskal pa bcu thub par 'gyur ro // sangs rgyas kyi zhing de na nyan thos dang rang sangs rgyas med cing / byang chub sems dpa' sems dpa' chen po 'ba' zhig gi gnas su 'gyur te / khyod kyang de na theg pa chen po'i gtam 'ba' zhig ston par 'gyur ro // 'khor ji snyed lhags pa rnams kyis byang chub sems dpa' sems dpa' chen po skar ma la dga' ba'i lung bstan pa de thos nas bcom ldan 'das la mchod pa bya ba'i las la mngon par brtson par gyur to // bram ze'i khye'u lnga brgya po de dag dang / srog chags @353b bye ba khrag khrig brgya stong phrag dgu bcu rtsa gnyis kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur te / de dag thams cad kyis byang chub sems dpa'i ting nge 'dzin byang chub kyi sems mi brjed pa zhes bya ba thob bo // 'dus pa chen po rin po che tog gi gzungs las /	10.0
RzijyotIrasa prasAda parivartaH nAma caturTaH	drang srong skar ma la dga' ba'i le'u ste bzhi pa'o //// bam po lnga pa / de nas bdud bye ba dag 'di snyam du sems te / ji ltar grong khyer 'di'i phyi rol lha dang / klu dang / gnod sbyin dag gis brgyan pa de bzhin du bdag cag gis kyang bcom ldan 'das grong khyer 'di'i sgo gang dang / gang nas gshegs pa de'i sgo de dang / de'i sa phyogs bkod pa'i rgyan dam pa khyad par du 'phags pas brgyan to snyam pa dang / de nas bcom ldan 'das kyi thugs kyis bdud bye ba de dag gi sems kyi kun tu rtog pa mkhyen nas 'di 'dra ba'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad de / 'di lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad pas grong khyer gyi sgo bcu gnyis su sangs rgyas bcom ldan 'das bcu gnyis grong khyer gyi sgo re re nas rgyal po'i khab kyi grong khyer chen por gshegs so // bdud bye ba de dag kyang nam mkha' la gnas bzhin du bdud kyi yul gyi rnam par 'phrul pa'i rgyan shin tu khyad par du 'phags pa'i rdzu 'phrul grangs med pa @354a *// dang ldan pa bkod pa'i mchog rnams dang / bkod pa mdzes pa rnams kyi grong khyer gyi sgo de dag dang / sa'i phyogs de dag dang / rtsig pa de dag dang / shing de dag dang / sa'i ngos de dag brgyan to // bdud bye ba de dag dang / bdud kyi 'khor de dag la la ni / tshangs pa'i cha byad lta bu nas drang srong chen po'i cha byad lta bu'i bar du bsgyur te nam mkha' la gnas bzhin du khang pa brtsegs pa de dag gi skar khung dang / rta babs dang / ba gam dang / skyed shing gi nang du me tog dang / bdug pa dang / spos dang / phreng ba dang / gser dang / dngul dang / nor bu dang / mu tig sna tshogs kyis spras pa dang / gos dang / ras dang / ras bcos bu sna tshogs dang / lhab lhub kyi rgyan rnams kyi char ni / rab tu phab / sil snyan dang / dkrol ba sna tshogs ni / dkrol nas bstod pa dang / yon tan bsngags pa sna tshogs kyi dbyangs kyis bcom ldan 'das la mchod pa byed do // bcom ldan 'das de ltar ngo mtshar rmad du byung ba chen po sngon ma thos pa'i bkod pa mchog tu rgya che ba / khyad par du 'phags pas rgyal po'i khab kyi grong khyer chen po'i sgo nas zhugs te zhabs g-yas pa'i mthe bo'i sgo'i them pa la reg par mdzad do // bcom ldan 'das kyis sgo'i them pa la reg ma thag tu de nas de'i mod la thams cad dang ldan pa'i stong gsum gyi stong @354b chen po'i 'jig rten gyi khams 'di rab tu g-yos so // gang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i brgya byin dang / tshangs pa dang / nyi ma dang / zla ba dang / 'jig rten skyong ba dang / dbang phyug chen po dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i dbang po dag dang / sa dang / chu dang / rgya mtsho chen po dang / grong khyer dang / yul 'khor gyi lha dang / skyes pa dang / bud med dang / khye'u dang / bu mo dang / lha'i drang srong chen po'i 'khor dang / 'og min gyi bar nas bzung ste sems can gzi brjid che ba gzi brjid che ba de dag thams cad sa g-yos par snang ba des bskul ma thag tu rgyal po'i khab kyi grong khyer chen po khor khor yug tu bsgor nas sa dang nam mkha' la gnas shing me tog dang / spos dang / dus kyi rjes su 'brang ba'i phye ma'i bar gyis bcom ldan 'das la gtor to // de nas bcom ldan 'das kyis me tog dang / phye ma'i bar de dag phyogs bcu'i phyogs kyi cha re re na'ang sangs rgyas kyi zhing rdul phra rab kyi rdul snyed kyi sangs rgyas kyi zhing yongs su dag pa dang / yongs su ma dag pa dang / stong pa dang / mi stong pa rnams su sangs rgyas la mchod cing bsti stang bya ba'i phyir nam mkha' la gtor ba dang / sangs rgyas kyi zhing de dag tu me tog dang / phye ma dang / rgyan @355a *// de dag las tshigs su bcad pa 'di dag byung ngo // myur du sad par gyis la 'di dag ltos // byang chub phyir ni bag yod spyad pa spyod // khyod kyi 'khor ba'i gcong rong 'khyams pa yi // 'jig rten thams cad dag ni bsgral bar byos // yongs su smin dang ldan pa'i dus bab kyi // g-yeng bar gyur pa rab tu myur thong la // 'dir ni sngon gyi dam bcas yid la byos // byang chub lung bstan rab tu thob par 'gyur // thub dbang drang srong chen po mya ngan med // 'gro la phan phyir de ring grong khyer gshegs // bdud stong bye ba rang gis pham mdzad de // de ni chos kyi 'khor lo myur du bskor // grogs po zhi ba 'di la 'gro dga' mdzad // dpa' mchog dngos po yang dag ston par mdzad // 'gro ba sdug bsngal dag las thar mdzad nas // byang chub tu ni de ring lung yang ston // rang byung mya ngan med pa grong khyer gshegs // de phyir zhing der rab tu myur gshegs la // de ltar mdzes pa de dag rab bltas te // rim gyis byang chub tu yang 'gyur bar byos // yang de'i tshe 'od ma'i chal na byang chub sems dpa' sems dpa' chen po dang / nyan thos dang / nyan thos chen po gang dag nang du yang dag par 'jog la gnas pa de dag gis ston pa de la bltas pa dang / bcom ldan 'das rgyal po'i khab kyi grong khyer chen po'i sgo na 'dul ba la @355b gzhes shing bzhugs pa mthong ngo // de nas byang chub sems dpa' sems dpa' chen po dang / nyan thos chen po de dag thams cad bcom ldan 'das kyi snam logs su 'khod pa dang / bkod pa chen po de dag kyang mthong ngo // de nas me tog dang / phye ma'i rgyan de dag las tshigs su bcad pa'i sgra gang byung ba de dag gis phyogs bcu'i sangs rgyas kyi zhing yongs su dag pa dang / yongs su ma dag pa dang / stong pa dang / mi stong pa'i sangs rgyas kyi zhing rdul phra rab kyi rdul snyed thams cad du gang bar gyur to // sangs rgyas kyi zhing de dag na byang chub sems dpa' sems dpa' chen po dang / nyan thos gang dag gnas pa de dag gis sgra de thos nas 'di snyam du sems te / yid du 'ong ba 'di lta bu / ro myang bar 'os pa 'di lta bu / dga' bar bya bar 'os pa 'di lta bu / tshim par byed par 'os pa 'di lta bu / spro bar byed pa 'di lta bu'i yon tan chen po brjod par 'os pa 'di lta bu'i sgra 'di dag dang / me tog dang / phye ma'i char 'di dag gi [?] las 'ongs snyam mo // de nas byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos chen po de dag rang gi dge ba'i phyogs btang ste ngo mtshar cher 'dzin par gyur to // de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa sangs rgyas kyi rgyan dang / lhab lhub kyi rgyu mthun @356a *// pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so // bcom ldan 'das sangs rgyas kyi rgyan dang / lhab lhub kyi rgyu mthun pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs ma thag tu de nas thams cad dang ldan pa'i 'jig rten gyi khams mi mjed 'di dang / phyogs bcu'i sangs rgyas kyi zhing thams cad du bkod pa chen po 'di lta bu dag snang ste / 'di lta ste / ma 'ongs pa'i dus na de bzhin gshegs pa kun tu gzigs zhes bya ba'i 'jig rten gyi khams rnam par dag cing rdul bsags pa med ces bya ba'ang sangs rgyas kyi zhing gi yon tan bkod pa 'di 'dra ba dang ldan par 'gyur / rtsig pa med la legs par brgyan pa'i phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing rdul phra rab kyi rdul snyed thams cad du'ang bcom ldan 'das de bzhin gshegs pa sh'akya thub pa rgyal po'i khab kyi grong khyer chen po'i sgo na shin tu lham me / lhan ne; lhang nger bzhugs par snang ba ni / ma gtogs so // sangs rgyas kyi zhing de dag tu'ang byang chub sems dpa' de dag dang / nyan thos chen po de dag sgra thos pa des bskul ba dang / phyogs bzhir blta zhing 'khod de / de dag thams cad kyis 'jig rten gyi khams mi mjed 'di ha cang yang mi ring ba na 'dug par mthong ngo // sangs @356b rgyas kyi yul gyis lha'i rnam par 'phrul ba'i rgyan de dag thams cad par mthong ngo // kyang mthong ngo // de nas byang chub sems dpa' sems dpa' chen po de dag par mthong ngo // kyang mthong ngo // dang / nyan thos chen po de dag 'di snyam du sems par mthong ngo // kyang mthong ngo //	10.0
start rkp	dang / te / bdag cag kyang 'dus pa chen po'i bkod pa de dag dang / sangs rgyas kyi zhing gi yon tan bkod pa de dag blta ba dang / brtag pa dang / de bzhin gshegs pa sh'akya thub pa de la'ang blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir der 'dong ngo // der ni / bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'ang thob par 'gyur gor ma chag snyam mo // de nas phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed thams cad kyi byang chub sems dpa' sems dpa' chen po thams cad dang / nyan thos chen po de dag de bzhin gshegs pa sh'akya thub pa'i rdzu 'phrul gyi mthus rang rang gi sangs rgyas kyi zhing nas mi snang bar gyur te skad cig thang gcig yud tsam de nyid la 'jig rten gyi khams mi mjed 'dir thams cad dang / phyin to // de'i tshe phyogs bcu'i phyogs re re nas kyang byang chub sems dpa' sems dpa' chen po grangs med dpag tu med pa sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed rnams kyang 'dir lhags nas sangs rgyas kyi zhing 'di thams cad sa dang / nam mkha'i bar ma lus par @357a *// gang bar gyur to // byang chub sems dpa' sems dpa' chen po de dag byang chub sems dpa'i dge ba'i rtsa ba sna tshogs kyi rgyu mthun pa'i rnam par 'phrul pa'i byin gyi rlabs kyis de bzhin gshegs pa sh'akya thub pa la mchod pa bya ba'i phyir brtson par gyur to // de nas byang chub sems dpa' sems dpa' chen po la la dag gis ni / bcom ldan 'das la mchod pa bya ba'i phyir sangs rgyas kyi zhing 'di thams cad me tog sna tshogs kyi char gyis khebs par byas so // la la dag gis ni; mu tig gi char phab pa nas de bzhin du sbyar te / bcom ldan 'das la mchod pa bya ba'i phyir la la dag gis ni / gser dang / dngul dang / bee d'urya dang / shel dang / rdo'i snying po dang / spug dang / go shirsha dang / tsandan sbrul gyi snying po dang / shing ta ma la'i lo ma'i phye ma'i char gyis nam mkha' khebs par byas so // bcom ldan 'das la mchod pa bya ba'i phyir la la dag gis ni / lhab lhub dang / 'phyang 'phrul dang / rgyan dang / ras dang / ras bcos bu sna tshogs kyi char rab tu phab bo // bcom ldan 'das la mchod pa bya ba'i phyir la la dag gis ni / rin po che'i gdugs dang / rgyal mtshan dang / ba dan sna tshogs bsgreng ngo // bcom ldan 'das la mchod pa @357b bya ba'i phyir la la dag gis ni / spos sna tshogs kyis bdugs so // la la dag gis ni / rin po che'i phreng ba sna tshogs gtor to // la la dag gis ni / sil snyan dang / dkrol ba sna tshogs dkrol to // la la dag gis ni / glu dang / gar dang / rol mo'i sgra rab tu bstan to // la la dag gis ni / sa phyogs der spos chu sna tshogs kyi char gyis chag chag btab bo; ;la la dag gis ni / rin po che sna tshogs kyi snod rnams rin po che sna tshogs kyis bkang ste bcom ldan 'das kyi spyan sngar thogs so // la la dag gis ni / rin po che'i snod sna tshogs rnams spos chus bkang ste me tog dang / 'bras bu dang / lo mas brgyan nas bcom ldan 'das kyi spyan snga na thogs so // la la dag gis ni / rin po che'i shing ljon pa sna tshogs lha'i gos dang / rgyan dang / me tog dang / 'bras bu sna tshogs kyis brgyan nas 'phang stong de thogs so // la la dag gis ni / bdag nyid tshangs pa chen po'i cha byad du mngon par sprul te thal mo sbyar nas bcom ldan 'das la phyag byas te 'khod pa nas rgya cher ji ltar gong du smos pa bzhin no // la la dag ni / sengge'i cha byad du mngon par sprul te bcom ldan 'das la phyag btsal nas 'khod do // bcom ldan 'das kyi rdzu 'phrul gyi mthu dang / rang gi dge ba'i rtsa ba'i stobs bskyed pas sems can de dag phan tshun mig gi dbang @358a *// pos gzugs snang ba rnams la thags thogs med do // sangs rgyas bcom ldan 'das kyang de lta bu'i bdud kyi yul chen po lha'i rnam par 'phrul pa'i byin gyi rlabs rnams dang / rang gi dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi yul gyi rnam par 'phrul pa'i byin gyi rlabs kyis bcom ldan 'das rgyal po'i khab kyi grong khyer chen por gshegs nas srang gi dbus na padma yod pa ga la ba der gshegs te byon nas phyag g-yas pa'i mthil gyis padma'i snying po la reg par mdzad de drangs nas bzhugs so // padma de drangs te g-yos pas sangs rgyas kyi zhing 'di'i ri khor yug dang / ri khor yug chen po dang / ri'i rgyal po ri rab dang / rgya mtsho chen po dang / bdud kyi gnas thams cad kyang g-yos so // bdud kyi gnas thams cad na gzhal med khang dang / gnas dang / mal cha dang / stan rnams kyang rab tu g-yos so // de na gang bdud kyi bu rnams dang / bdud kyi bu mo rnams dang / bdud kyi tshogs kyi 'khor gnas pa de dag kyang 'jigs skrag cing skyo ba skyas nas phan tshun 'di skad 'dzer to // rgyu med rkyen med par @358b ni; gzhal med khang 'di dag g-yo bar mi 'gyur skad 'dzer to // na / bdag cag gi rgyal po bdud de rang gi yul nas 'phos par ma skad 'dzer to // na / gyur grang / bdag cag kyang khang pa 'di nas 'chi 'pho ba'i chos 'byung bar mi 'gyur grang / bdag cag gis blta gor ma chag go snyam ste / de nas de dag gis mthong nas 'di snyam du sems te / sangs rgyas kyi zhing 'di ni / snyigs ma lnga can du gyur na / 'di sus legs par brgyan cing shin tu nyams dga' bar byas snyam mo // de nas rang gi yul la gnas pa'i bdud g-yog dang bcas pa de dag de na 'khod bzhin du'ang de bzhin gshegs pa sh'akya thub pa de skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing shin tu lham me / lhan ne / lhang der bzhugs pa mthong ngo // thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dang / sangs rgyas kyi zhing 'di thams cad kyang sems can gzugs dang / kha dog dang / rtags dang / dbyibs sna tshogs su gnas pa sha stag gis yongs su gang nas sems can gcig kyang ngo mi shes te / sems can de dag thams cad kyang bcom ldan 'das la mchod pa bya ba'i phyir brtson par te / mthong ngo // de nas de dag yang 'di snyam du sems te / bdag cag kyang de bzhin gshegs pa sh'akya thub pa de la blta ba dang / phyag bya @359a *// ba dang / da ltar bdag cag gi jo bo dang / g-yog tu bcas pa gang dor ba'ang dri ba'i phyir der 'dong gor ma chag snyam mo //	10.0
dutt paQcamaH parivartaH aTa tasmin samaye budDkzetre kowI SatamArAH te sarve sa parivArAH yena BagavAn SAkya muniH taTAgataH tena upasaMkramya agratas nyazIdan	de nas yang de'i tshe sangs rgyas rgyas kyi zhing 'di'i bdud bye ba phrag brgya po de dag thams cad g-yog dang bcas par bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba der dong ste lhags nas spyan sngar 'khod do //	89.87885240707455
aTa mAraH pApi imAn yena BagavAn= tena aQjalim praNamya evam Aha Bagavan SaraNam yAmi viprakRzwena cetasA	de nas bdud sdig can gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to // rab tu rnam par dad sems kyis // bcom ldan bdag ni skyabs su mchi //	93.08520869044284
SIGram mocaya banDAt mAm Darma caryAm ca sandiSa	bdag khrol 'di nas myur du thong // chos ni yang dag spyad par bgyi //	81.16594089341753
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa / 'gro ba dang ni 'ong ba yang //	76.51305121094434
na ca aham tvAQca vAremi gacCantam ca Agatam punar	ngas ni su la'ang bzlog pa med //	62.55886278007969
mArgam tvam yat prajAnIze gacCa yena yaTA icCasi pApImAn Aha	gal te lam ni rab shes na // gang du dga' bar 'gro bar byos // bdud sdig can gyis 'di skad ces gsol to // rang gi spyod yul gar dga' bar //	82.39674795189151
yadA aham gantum icCAmi sa Anandam vizayam svakam	gang tshe bdag ni mchi 'tshal te //	75.33061337471008
pacaBiH banDanEH badDam AtmAnam Ikze gOtama	bdag ni bcing pa lnga dag gis // bcings par mthong ngo goo ta ma //	87.42049112546484
BagavAn Aha dutt	bcom ldan 'das kyis bka' stsal pa /	78.59403184482031
sarva kalpa prahINA me muktaH ham iha banDanAt	nga ni rtog pa kun spangs te // grol nas 'gro ba grol byed pa // ngas ni 'tshe ba rnam spangs nas //	88.36115031883199
hiMsA ca eva mayA tyaktA sattvAn banDAt ca mocaye	sems can bcings pa thar par bya //	76.66391769577476
aTa BagavAn budDa cakzuzA sarvam idam budDa kzetram kziti gagana sTEH satvEH paripUrNam avalokya evam Aha prahAya saMSayAn sarvAn tUzNIm BUtvA tad antaram	de nas bcom ldan 'das kyis sangs rgyas kyi @359b spyan gyis sangs rgyas kyi zhing 'di thams cad sa dang nam mkha' la gnas pa'i sems can rnams kyis yongs su gang ba la gzigs nas tshigs su bcad pa 'di dag bka' stsal to; ;'dir lhags pa dag thams cad kyang // the tshom thams cad rab spongs la // skad cig ci yang ma smra bar //	81.63623442596857
SRNu hi vacanam me dya sarvam tvam su samAhitaH	khyod cag rnams ni da nyon cig /	82.5399718284607
durlaBaH loke saMbudDaH Darma saMGaH su durlaBaH	rdzogs pa'i sangs rgyas 'jig rten dkon // chos dang dge 'dun shin tu dkon //	93.57427883433684
durlaBA SradDA aDimuktiH boDi caryA su durlaBA	dad cing mos pa 'byor pa dang // byang chub spyod pa shin tu dkon //	86.21412937699141
durlaBam lokanATa AsyAt Darmasya SravaNam taTA	'jig rten mgon po'i mngon sum du // chos nyan pa yang shin tu dkon //	80.76852900419624
durlaBaH samayaH hi ekaH kzAntiH yatra nizevyate	gang du bzod pa ston byed pa // de yi dus ni rnyed par dka'//	88.40582003284419
loke hi durlaBam pApa saFkalpasya prahANakam	gang du 'jig rten sdig pa yi // rtog pa thams cad rab spong ba //	86.58821553001414
duralaBam citta damanam durlaBA SUnya BAvanA	stong pa nyid ni sgom pa dang // sems ni dul bar byed pa dkon //	86.25550316546175
durlaBA boDi caryA vE yaTA cIrNA mayA purA	ji ltar ngas ni sngon spyad pa'i // byang chub spyod pa rnyed par dka'// de las me tog tsham tshod 'di //	85.838145761756
deSayizyAmi yuzmAkam puzpa mAtram idam tatas	khyed cag rnams la bshad par bya //	63.70403906277248
yuzmAkam BAzayizyAmi yena boDiH samRDyate	gang gis byang chub 'byor byed pa // srid pa'i bcings las rab grol zhing // mun pa'i phung po sel ba yi // lam gyi mchog ni bstan par bya // dri ma ngan pa gsum spongs la //	58.40453851526325
