boDi pakzezu Darmezu carati nimitte carati na carati prajQApAramitAyAm evam	thabs mi mkhas pas byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar la spyod na mtshan ma la spyod do / shes rab kyi pha rol tu phyin pa la mi spyod do //	86.94853131639773
yAvat aBijQAsu pAramitAsu apramANa DyAna ArUpya samApattizu paQcasu cakzuHzu	de bzhin du mngon par shes pa rnams dang / pha rol tu phyin pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / mig lnga rnams dang / de bzhin gshegs pa'i @150a * //	66.1771540289947
daSasu taTAgata balezu catasRzu pratisaMvitsu caturzu vESAradyezu yAvat azwAdaSa su AveNikezu budDa Darmezu carati nimitte carati na carati prajQApAramitAyAm	stobs bcu rnams dang / mi 'jigs pa bzhi rnams dang / so so yang dag par rig pa bzhi rnams dang / sangs rgyas kyi chos ma 'dres pa'i bar rnams la spyod na mtshan ma la spyod do / shes rab kyi pha rol tu phyin pa la mi spyod do //	89.33746274547823
saced Bagavan boDisattvasya mahAsattvasya anupAya kOSalena prajQApAramitAyAm carata	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / thabs mi mkhas pas 'di snyam du /	88.66938037455134
evam Bavati aham prajQApAramitAyAm carAmi iti upalamBe carati	bdag ni shes rab kyi pha rol tu phyin pa la spyod do snyam du sems na dmigs pa la spyod pa ste /	89.17396287785414
aham carAmi iti carati nimitte carati	bdag med do snyam du sems pa'i byang chub sems dpa' sems dpa' chen po de ni mtshan ma la spyod do //	77.45381469501508
saced boDisattvasya mahAsattvasya evam Bavati yaH evam carati sa	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po 'di snyam du gang de ltar spyod pa de ni /	94.2533858053677
prajQApAramitAyAm carati sa prajQApAramitAm BAvayati iti	shes rab kyi pha rol tu phyin pa la spyod do // de ni shes rab kyi pha rol tu phyin pa som mo snyam du sems na de mtshan ma nyid la spyod pa ste / de ni byang chub sems dpa' sems dpa' chen po'i thabs mi mkhas par rig par bya'o //	59.47694293654101
aTa Kalu AyuzmAn SAriputraH Ayuzmantam suBUtim etat avocat	de nas tshe dang ldan pa sh'a ri'i bus / tshe dang ldan pa rab 'byor la 'di skad ces smras so //	96.57366059653353
kena kAraNena Ayuzman suBUte idam boDisattvasya mahAsattvasya anupAya kOSalam veditavyam	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po 'di thabs mi mkhas par ji ltar rig par bya ba yin /	79.28484916558884
suBUtiH Aha taTA hi Ayuzman	rab 'byor gyis smras pa /	86.82937402725219
SAriputra yaH boDisattvaH mahAsattvaH prajQApAramitAyAm caran rUpam aDitizWati saMjAnIte Dim ucyate	tshe dang ldan pa sh'a ri'i bu 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	82.6149301928302
vedanAm aDitizWati saMjAnIte Dim ucyate saMjQAm aDitizWati saMjAIte Dim ucyate saMskArAn aDitizWati saMjAnIte Dim ucyate vijQAnam aDitizWati saMjAnIte Dim ucyate sa rUpam aDitizWan saMjAnAnaH Dim ucyamAnaH vedanAm aDitizWan saMjAnAnaH Dim ucyamAnaH saMjQAm aDitizWan saMjAnAnaH Dim ucyamAnaH saMskArAn aDitizWan saMjAnAnaH Dim ucyamAnaH vijQAnam aDitizWan saMjAnAnaH Dim ucyamAnaH	gzugs la gnas pa dang / lhag par mos pa dang / kun shes pa dang / tshor ba la gnas pa dang / lhag par mos pa dang / kun shes pa dang / 'du shes la gnas pa dang / lhag par mos pa dang / kun shes pa dang / 'du byed rnams la gnas pa dang / lhag par mos pa dang / kun shes pa dang / rnam par shes pa la gnas pa dang / lhag par mos pa dang / kun shes par byed na de gzugs la gnas pa dang / lhag par mos pa dang / kun shes pa dang / tshor ba la gnas pa dang / lhag par mos pa dang / kun shes pa dang / 'du shes la gnas pa dang / lhag par mos pa dang / kun shes pa dang / 'du byed rnams la gnas pa dang / lhag @150b par mos pa dang / kun shes pa dang / rnam par shes pa la gnas pa dang / lhag par mos pa dang / kun shes pa dang / gzugs mngon par 'du byed pa la spyod /	42.81519750440428
rUpasya aBisaMskAre carati tat tasya	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mngon par 'du byed pa la spyod pa yin te /	60.36433168510072
jAti jarA maraNa Soka parideva duHKa dOrmanasya upAyAsa karam iti vadAmi	des na de skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa las yongs su mi 'grol bas / sdug bsngal chen po las yongs su mi 'grol bar brjod do //	76.66846043499763
punar aparam SAriputra saced boDisattvaH mahAsattvaH prajQApAramitAyAm caran anupAya kuSalaH cakzuH aDitizWati na saMjAnIte na aDimucyate Srotram GrANam jihvAm kAyam manaH DitizWati na saMjAnIte na aDimucyate rUpam aDitizWati na saMjAnIte na aDimucyate SabdAn ganDAn rasAn sprazwavyam DarmAn aDitizWati na saMjAnIte na aDimucyate cakzuH vijQAnam aDitizWati na saMjAnIte na aDimucyate Srotra vijQAnam GrANa vijQAnam	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	10.0
jihvA vijQAnam kAya vijQAnam manaH vijQAnam aDitizWati na saMjAnIte na aDimucyate cakzuH saMsparSam aDitizWati na saMjAnIte na aDimucyate Srotra saMsparSam GrANa saMsparSam jihvA saMsparSam kAya saMsparSam manaH saMspna saMjAnIte na aDimucyate	mig la gnas pa dang / lhag par mos pa dang / kun shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid la gnas pa dang / lhag par mos pa dang / kun shes pa dang / gzugs la gnas pa dang / lhag par mos pa dang / kun shes pa dang / sgra dang / dri dang / ro dang / reg dang / chos la gnas pa dang / lhag par mos pa dang / kun shes pa dang / mig gi rnam par shes pa la gnas pa dang / lhag par mos pa dang // kun shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa la gnas pa dang / lhag par mos pa dang / kun shes pa dang / mig gi 'dus te reg pa la gnas pa dang / lhag par mos pa dang / kun shes pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa la gnas pa dang / lhag par mos pa dang / kun shes pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang / sdug bsngal ba dang / bde ba yang ma yin /	10.0
cakzuH saMsparSa pratyaya vedayitam aDitizWati na saMjAnIte na aDimucyate Srotra saMsparSa pratyaya vedayitam	sdug bsngal ba yang ma yin pa gang yin pa de la gnas pa dang / lhag par mos pa dang / kun shes pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen @151a * //	67.20577371827001
GrANa saMsparSa pratyaya vedayitam jihvA saMsparSa pratyaya vedayitam kAya saMsparSa pratyaya vedayitam manaH saMsparSa pratyaya vedayitam aDitizWati na saMjAnIte na aDimucyate su kahm vA duHKam vA aduHKam vA asuKam vA aDitizWati na saMjAnIte na aDimucyate saced	gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang / sdug bsngal ba dang / bde ba yang ma yin /	32.860045188026746
saptatriMSat boDi pakzAn DarmAn aDitizWati na saMjAnIte na aDimucyate evam paQca cakzUMzi zaxaBijQAH zaz pAramitAH catvA ri vESAradyAni carasraH pratisaMvidaH catvAri apramANAni catvAri DyAnAni carasra ArUpya samApattIH daSa taTAgata balAni azwAdaSa AveNikAn budDa DarmAn arhat tvam pratyeka budDa tvam boDsiattva tvam budDa DarmAn aDitizWati na saMjAnIte na aDimucyate sarvAn budDa DarmAn aDitizWan saMjAnAnaH Dim ucyamAnaH budDa	sdug bsngal ba yang ma yin pa gang yin pa de la gnas pa dang / lhag par mos pa dang / kun shes pa dang / gal te byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas pa dang / lhag par mos pa dang / kun shes pa dang / de bzhin du mig lnga dang / mngon par shes pa drug dang / pha rol tu phyin pa drug dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / dgra bcom pa nyid dang / rang sangs rgyas nyid dang / byang chub sems dpa' dang / sangs rgyas kyi chos rnams la gnas pa dang / lhag par mos pa dang / kun shes na de sangs rgyas kyi chos rnams la gnas pa dang / lhag par mos pa dang / kun shes pas sangs rgyas kyi chos rnams mngon par 'du byed pa la spyod pa yin te /	61.485100944710155
DarmANAm aBisaMskAre carati aBisaMskAre caran aparimucyate jAtyA jarA maraNena ca Soka parideva duHKa dOrmanasya upAyAsEH na parimucyate duHKena iti vadAmi sa Kalu	mngon par 'du byed pa la spyod pas skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba las yongs su mi 'grol bas sdug bsngal chen po las yongs su mi 'grol bar brjod do //	84.86703601799027
punar SAriputra boDisattvaH mahAsattvaH BavyaH SrAvaka BUmim pratyekabudDa BUmim vA	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ni nyan thos kyi sa'am / rang sangs rgyas kyi sa yang mngon du bya ba'i skal ba yang med na /	86.9798488187029
patitum kutas saH nuttarAm samyaksaMboDim aBisaMBotsyate na idam sTAnam vidyate evam	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba lta ci smos te / de ni gnas med do //	86.54211605358667
hi SAriputra boDisattvaH mahAsattvaH prajQApAramitAyAm caran anupAya kuSalaH veditavyaH	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod na / thabs mi mkhas par shes par bya'o //	90.29945787118031
SAriputraH Aha	smras pa /	48.55220746994019
kaTam Ayuzman suBUte boDisattvaH mahAsattvaH prajQApAramitAyAm caran upAya kuSalaH veditavyaH	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @151b phyin pa la ji ltar spyod na thabs mkhas par shes par bya /	92.63646307193024
suBUtiH Aha yaH Ayuzman SAriputra boDisattvaH	rab 'byor gyis smras pa /	74.33736968040466
mahAsattvaH prajQApAramitAyAm caran na rUpam aDitizWati na saMjAnIte na aDimucyate	tshe dang ldan pa sh'a ri'i bu nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	69.60641502529693
vedanA saMjQA saMskArAn vijQAnam naaDitizWati na saMjAnIte na aDimucyate evam yAvat budDa DarmAt na aDitizWati na saMjAnIte na aDimucyatsa na rUpe	gzugs la gnas pa med pa dang / lhag par mos pa med pa dang / kun shes pa med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la gnas pa med pa dang / lhag par mos pa med pa dang / kun shes pa med pa dang / de bzhin du sangs rgyas kyi chos rnams kyi bar la gnas pa med pa dang / lhag par mos pa med pa dang / kun shes pa med pas de gzugs la mi spyod /	59.62433697121779
carati na vedanAyAm carati na saMjQAyAm carati na saMskArezu carati na vijQAne carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi spyod de /	81.84433557314469
na rUpasya nimitte carati na vedanAyAH nimitte carati na saMjQAyAH nimitte carati na saMskArANAm nimitte carati na vijQAnasya	gzugs kyi mtshan ma la mi spyod / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan ma la mi spyod / gzugs rtag pa'am /	81.30142534333487
nimitte carati na rUpam nityam iti na anityam iti carati	mi rtag pa zhes bya bar mi spyod /	82.94722315844368
na vedanA sa saMjQA na saMskArA	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag pa'am /	79.03807887486877
na vijQAnam nityam iti na anityam iti carati	mi rtag pa zhes bya bar mi spyod / gzugs bde ba'am /	91.63148626914392
na rUpam suKam iti na duHKam iti na AtmA iti	sdug bsngal ba zhes bya ba dang / bdag yod pa'am /	77.25630970001221
na anA AtmA iti na SAntam iti nASAntam iti carati	bdag med pa zhes bya ba dang / zhi ba'am /	72.2730105717977
na vedanA na saMjQA sa saMskArAH na	ma zhi ba zhes bya ba dang / tshor ba dang / 'du shes dang / 'du byed rnams la yang de bzhin te /	72.61716985379685
vijQAnam suKam iti na AtmA iti na anA AtmA iti na SAntam iti nASAntam iti carati na rUpam	rnam par shes pa bde ba'am / sdug bsngal zhes bya ba dang / bdag gam bdag med pa zhes bya ba dang / zhi ba'am ma zhi ba zhes bya bar mi spyod / gzugs stong pa'am /	90.10805553809567
SUnyam iti na aSUnyam iti carati na nimittam iti na animittam iti carati na praNihitam iti	mi stong pa zhes bya bar mi spyod / mtshan ma yod pa'am /	77.20790210854142
na apraNihitam iti carati na viviktam iti na aviviktam iti carati	mtshan ma med pa zhes bya bar mi spyod / smon pa yod pa'am / smon pa med pa zhes bya bar mi spyod /	87.20939992811924
evam na vedanA na saMjQA na	tshor ba dang / 'du shes dang / 'du byed rnams la de bzhin te /	73.30525268827166
saMskArAH na vijQAnam na SUnyam iti na aSUnyam iti carati	rnam par shes pa stong pa'am / mi stong pa zhes bya bar mi spyod / mtshan ma yod pa'am /	89.36073308526339
na nimittam iti na animittam iti carati	mtshan ma med pa zhes bya bar mi spyod / smon pa yod pa'am /	89.50769257545471
na praNihitam iti na apraNihitam iti carati	smon pa med pa zhes bya bar mi spyod / dben pa'am /	88.23731765560076
na viviktam iti na aviviktam iti carati tat kasya	mi dben pa zhes bya bar mi spyod na / de'i tshe byang chub sems dpa' sems dpa' chen po thabs mkhas par shes par bya'o // de ci'i phyir zhe na /	66.52069187865273
hetoH taTA hi Ayuzman SAriputra yA rUpasya SUnyatA na tat rUpam ca anyatra	tshe dang ldan pa sh'a ri'i @152a * // bu 'di ltar gzugs kyi stong pa nyid gang yin pa de gzugs ma yin / stong pa nyid las gzhan na gzugs med /	84.00770398771984
SUnyatAyAH rUpam na anyatra rUpAt SUnyatA rUpam eva SUnyatA SUnyatA evam rUpam yA	gzugs las gzhan na stong pa nyid med de / gzugs nyid stong pa nyid / stong pa nyid nyid gzugs so //	76.8480859747425
vedanAyAH SUnyatA saMjQAyAH SUnyatA saMskArANAm SUnyatA yA vijQAnasya	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i stong pa nyid gang yin pa de yang rnam par shes pa ma yin / stong pa nyid las gzhan na yang /	81.11080406049473
SUnyatA tat vijQAnam na ca anyatra SUnyatAyAH vijQAnam na anyatra vijQAnAt SUnyatA	rnam par shes pa med / rnam par shes pa las gzhan na yang / stong pa nyid med de /	78.35833789033406
SUnyatA eva vijQAnam vijQAnam eva SUnyatA	stong pa nyid nyid rnam par shes pa / rnam par shes pa nyid stong pa nyid do //	92.22813179089383
evam vyasta samastezu skanDa DAtu Ayatana pratItyasamutpAdezu smRti upasTAnezu samyak prahANezu RdDi pAdezu indriyezu balezu boDi aFgezu mArgezu balezu vESAradyezu pratisaMvitsu AveNika	de bzhin du skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / pha rol tu phyin pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi stong pa nyid gang yin pa de yang sangs rgyas kyi chos rnams ma yin /	55.72500505817863
budDa Darmesu yAvat yA budDa DarmANAm SUnyatA na te budDa DarmA na ca anyatra SUnyatAyAH	stong pa nyid las gzhan na yang sangs rgyas kyi chos rnams med /	61.62864224663902
budDa DarmAH na anyatra budDa DarmeByaH SUnyatA	sangs rgyas kyi chos rnams las gzhan na yang stong pa nyid med de /	83.75964737212537
SUnyatA eva budDa DarmAH budDa DarmAH eva	stong pa nyid nyid sangs rgyas kyi chos ma 'dres pa rnams / sangs rgyas kyi chos ma 'dres pa rnams stong pa nyid do //	83.39664458371084
SUnyatA evam Ayuzman SAriputra boDisattvaH mahAsattvaH prajQApAramitAyAm caran upAya kuSalaH veditavyaH	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni thabs mkhas par shes par bya'o / // / bam po bcu gcig pa /	89.14648963279619
evam Ayuzman SAriputra boDisattvaH mahAsattvaH prajQApAra	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	86.3972282763325
mitAyAm caran BavyaH nuttarAm samyaksaMboDim aBisaMbodDum	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i skal ba yod do//	84.6921001851091
punar prajQApAramitAyAm caran saced kaQcid Darmam upEti na carati prajQApAra	de shes rab kyi pha rol tu phyin pa la spyod pa na / gal te chos 'ga' zhig nye bar rtogs na / shes rab kyi pha rol tu phyin pa la mi spyod do //	90.04871241955607
mitAyAm na upEti na carati	nye bar ma rtogs na shes rab kyi pha rol tu phyin pa la mi spyod do // nye bar rtogs pa yang ma yin la / nye bar ma rtogs pa yang yin na /	72.84477886366277
upEti na upEti ca na carati na eva upEti na na upEti ca	shes rab kyi @152b pha rol tu phyin pa la mi spyod do // nye bar rtogs pa yang ma yin la /	65.70386798897485
na carati prajQApAramitAyAm	nye bar ma rtogs pa yang ma yin na shes rab kyi pha rol tu phyin pa la mi spyod do //	85.4366927337413
SAriputraH Aha	sh'a ri'i bus smras pa /	87.87806018193562
kena kAraNena auzman suBUte na upEti boDisattvaH mahAsattvaH prajQApAramitAyAm caran	tshe dang ldan pa rab 'byor ci'i phyir na / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / nye bar rtogs na shes rab kyi pha rol tu phyin pa la mi spyod pa yin / nye bar ma rtogs na shes rab kyi pha rol tu phyin pa la mi spyod pa yin / nye bar rtogs pa yang ma yin la / nye bar ma rtogs pa yang yin na / shes rab kyi pha rol tu phyin pa la mi spyod pa yin / nye bar rtogs pa yang ma yin la nye bar ma rtogs pa yang ma yin na / shes rab kyi pha rol tu phyin pa la mi spyod pa yin /	38.57025442593417
suBUtiH Aha	rab 'byor gyis smras pa /	91.45164813995362
taTA hi Ayuzman SAriptutra prajQApAramitAyAH svaBAvaH na upalaByate	tshe dang ldan pa sh'a ri'i bu de ni 'di ltar shes rab kyi pha rol tu phyin pa la rang bzhin mi dmigs so //	83.34125209050285
tat kasya hetoH taTA	de ci'i phyir zhe na /	84.75910130414096
hi aBAva svaBAvA prajQApAramitA	'di ltar shes rab kyi pha rol tu phyin pa ni dngos po med pa'i rang bzhin te /	80.21354517365803
anena Ayuzman SAriputra paryAyeNa boDisattvaH mahAsattvaH prajQApAramitAyAm carAmi iti na upEti	tshe dang ldan pa sh'a ri'i bu rnam grangs des na / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe spyod do zhes bya bar nye bar mi rtogs so // mi spyod do zhes bya bar nye bar mi rtogs so //	82.70475356688021
na carAmi iti na upEti carAmi ca na	spyod kyang spyod la mi spyod kyang mi spyod do zhes bya bar nye bar mi rtogs so //	86.35646121709395
carAmi ca iti na upEti na eva carAmi na na carAmi iti na upEti tat kasya	spyod pa yang ma yin mi spyod pa yang ma yin na zhes bya bar nye bar mi rtogs so // de ci'i phyir zhe na /	85.72392347894045
hetoH taTA hi tena sarva DarmAH aBAva svaBAvAH iti anugatAH anuprAptAH	'di ltar des chos thams cad dngos po med pa'i rang bzhin du khong du chud cing ma spangs pa'i phyir te /	87.13245798522287
saced evam prajQApAramitAyAm carataH boDisattvasya mahAsattvasya cittam na avalIyate na saMlIyate	tshe dang ldan pa sh'a ri'i bu de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po'i sems mi zhum zhing kun tu mi zhum ste phyir te /	87.56323858225284
