madam jahAra anyanarADipAnAm ganDa dvipasya iva para dvipAnAm	rgyal po gzhan gyi dregs pa med byas pas ; / spos kyi glang pos glang po gzhan gyi bzhin // de nas re zhig cig /	82.08662846319754
aTa kadAcid sa rAjA dAna SAlAH samanuvicaran= tRpta tvAt arTi janasya praviralam yAcaka jana saMpAtam aBisamIkzya dAna Darmasya anutsarpaNA	rgyal po de sbyin gtong gi khang pa rnams nyul du song song ba dang / phongs pa rnams re bskong ba'i slong ba'i skye bo 'du ba nyung ba mthong nas / sbyin pa'i bsod nams mi 'phel bar 'gyur bas mgu bar ma gyur to //	87.81820862489384
tarza vininye rTi janaH tam etya na tu arTinaH prApya sa dAna SONxaH	de la brten nas phongs pa tshim par gyur // sbyin la dpa' ba de ni snying ma tshim // phongs pa rnams kyis slong ba'i tshad dag gis //	84.1976198066418
na hi asya dAna vyavasAyam arTI yAcQA pramANena SaSAka jetum	de yi sbyin pa'i tshad la thub ma gyur //	55.58499365611812
tasya budDiH aBavat  ati saBAgyAH te sat puruza viSezAH ye visramBa niryantraNa praNayam arTiBiH sva gAtrANi api yAcyante	des bsams pa phongs pa rnams 'dzem pa med cing bag med @6a * // par ; bdag gi lus slong ba yang yod na skyes bu dam pa ya rabs de dag re skyid /	81.42024289940889
mama punar pratyAKyAna rUkza akzara vacana saMtarjitaH iva arTi janaH Dana mAtrake pragalBa praNayaH saMvRttaH iti	ngas nyon mongs pas phongs pa rnams tshig rtsub pas bsdigs te bskrad pa bzhin du nor tsam la yang bag bskum ste slong mi phod par gyur to snyam mo //	75.71482396813938
aTa kzitISasya tam ati udAram gAtrezu api svezu nivRtta saFgam	de nas rgyal po'i sbyin pa rlabs po che // bdag gi lus la 'ang mngon par ma chags par //	78.73438869899138
vijQAya dAna ASrayiNam vitarkam patipriyA strI iva mahI cakampe	sbyin par bya ba rnam rtog de rig nas // bud med khyo la gdung bzhin sa g-yos so //	76.97729669821229
aTa SakraH deva indraH kzitita lacala nAda kampite viviDa ratna praBA udBAsini sumerO	de nas lha'i dbang po brgya byin sa gzhi g-yos pas ri'i rgyal po ri rab rin po che'i 'od gsal ba yang g-yos par gyur pa dang / 'di ci snyam du rtogs pa skyes so //	82.43106660248968
parvata rAje kim idam iti samutpatita vitarkaH tasya rAjQaH imam vitarka atiSayam DaraNI tala calana nimittam avetya	rgyal po de'i rnam par rtog pa khyad par can de las sa g-yos par rig nas /	62.291164605533766
vismaya Avarjita hRdayaH cintAm Apede	sems la ya mtshan che bar gyur nas bsams pa /	77.42052661048041
dAna ati harza udData mAnasena vitarkitam kim svid idam nRpeNa	sbyin la rab tu dga' ba'i yid kyis su // 'di ni rgyal bos gyi nar rnam brtags sam // bdag gis lus 'di nges par sbyin byas na //	77.8471605505479
AbaDya dAna vyavasAya kakzyAm sva gAtra dAna sTira niScayena	'on te snying nas 'bad de bsam pa yin // de bas na /	69.70036457203905
tat mImAMsizye tAvat enam iti	da 'di re zhig brtag par bya'o snyam mo //	85.27822578521001
aTa tasya rAjQaH pazaMdi nizaNNasya amAtya gaNa parivRtasya samucitAyAm kRtAyAm arTi janasya kaH kim icCati iti AhvAna avaGozaNAyAm udDAwyamvEdya	de nas rgyal po de blon po'i tshogs kyis bskor te 'khor gyi nang na 'dug pa dang ; phongs pa rnams la gar 'os 'os su gang ci 'dod ces bos te /	67.78395006456986
maNi kanaka rajata Dana nicayezu viSlezyamANAsu puwAsu viviDa vasana paripUrNa garBAsu	nor bu rin po che dang / gser dang / dngul dang / nor gyi tshogs rnams ni byung ste /	61.460883232373064
samupAvartyamAnezu vinIta viviDa vAhana skanDa pratizWita yugezu vicitrezu yAna viSezezu	dkor gyi bla ma rnams kyis spyan pa byas nas gos rnam pa sna tshogs kyis bkang ba'i snod rnams ni kha phyes ; bzhon ba dul ba sna tshogs kyis drangs pa'i shing rta'i khyad par bzang po rnams ni kha phyes ; ni bsogs /	70.42359667321453
pravRtta saMpAte rTi jane SakraH devAnAm indraH vRdDam anDam brAhmaNa rUpam aBinirmAya	skye bo phongs pa rnams ni so so nas lhags pa dang / lha rnams kyi dbang po brgya byin bram ze rgan po long ba cig gi gzugs su bsgyur nas / rgyal po'i spyan sngar 'ongs bar gyur to //	77.5528950638324
rAjQaH cakzuH paTe prAduraBavat aTa tasya rAjQaH kArUNi a mEtrI pariBAvitayA DIra prasanna sOmyayA pratyudgataH iva parizvaktaH iva ca dRzwyA kena arTaH iti upanimantryamANaH kziti pa anucarEH nRpati samopam upetya	de nas rgyal po de'i snying rje dang byams pa bsgom pa'i lta ba brtan zhing gsal la zhi bas bsu ba bzhin 'khyud pa bzhin du bltas pa dang / rgyal po'i 'khor rnams kyis ci 'dod ces dris nas / mi'i bdag bo dang nye bar 'ongs nas rgyal @6b bar gyur cig tshig gis shis pa brjod de /	78.5026255592548
jaya ASIH vacana puraHsaram rAjAnam iti uvAca	rgyal po la 'di skad ces smras so //	69.62758874893188
dUrAt apaSyan sTaviraH ByupetaH tvad cakzuzaH rTI kzitipa praDAna	sa bdag dam pa khyod kyi spyan 'tshal phyir // rgan po ring nas mi mthong bzhin du mchis //	70.2324214087343
eka IkzaNena api hi paFkaja akza gamyeta loka aDipa lokayAtrA	padma'i spyan mnga' spyan ni gcig pus kyang //	66.11062575064318
aTa sa boDisattvaH samamilazita manoraTa prasidDyA param prIti utsavam anuBavan	'jig rten bdag pos 'jig rten bgyi ba 'grub ; / byang chub sems dpas yid la bsams bzhin smon lam rab tu grub pas rab tu dga' zhing rab tu spro bar gyur te /	76.36264347345156
kisvid idam satyam eva uktam brAhmaNena syAt uta vikalpa aByAsAt mayA evam avaDAritam iti	ci bram ze 'dis 'di bden par smras sam / 'on te 'di lta bu'i rtog pa la goms pas / bdag nyid kyis 'di lta ba zin snyam du rtogs pa skyes nas /	87.06606822099519
jAta vimarSaH cakzuH yAcQA priya vacana SravaNa tRzita matiH tam cakzuH yAcanakam uvAca	yid la mig slong ba'i tshig snyan pa nyan par 'dod de / mig slong ba de la smras pa / bram ze'i gtso bo nga la mig slong ba //	82.06415452795832
kena anuSizwaH tvam iha aByupetaH mAm yAcitum brAhmaNa muKya cakzuH	su yis bstan nas khyod ni 'di ru 'ong //	69.5442481476793
su dustyajam cakzuH iti pravAdaH saMBAvanA kasya mayi vyatItA	mig ni rab tu gtang dka' zhes grags pa'i // srid pa su zhig nga la med par 'gyur ; / de nas bram ze'i cha lugs su bsgyur ba'i brgya byin des /	65.77384060196997
aTa sa brAhmaNa veza DArI SakraH deva indraH tasya rAjQaH ASayam viditvA uvAca	rgyal po de'i bsam pa rig nas smras pa / brgya byin 'dra ba brgya byin gyis bstan nas //	82.3650884111385
Sakrasya Sakra pratimA anuSizwyA tvAm yAcitum cakzuH iha Ata gaH smi	khyod la spyan slong slad du 'dir mchis so // de yi srid dang bdag gi re ba dag /	72.29516765513307
saMBAvanAm tasya mama eva ca ASAm cakzuH pradAnAt saPalIkuruzva	spyan stsal bas ni 'bras bu mchis par mdzod //	73.35301790514353
aTa sa rAjA Sakra saMkIrtanAt nunamasya brAhmaNasya BavitrI devatA anuBAvAt anena viDinA cakzuH saMpad iti matvA pramoda viSada akza ramen	de nas rgyal po des brgya byin smos pas / lha'i mthus bram ze'i mig 'di / gdon mi za bar cho ga 'dis mig dang ldan par 'gyur ro snyam du bsams nas / rab tu dga' ba'i tshig gsal bas de la 'di skad smras so // yid la rib gang gis 'dir 'ongs pa'i //	82.11299399958797
yena aByupetaH si manoraTena tam eza te brAhmaNa pUrayAmi	bram ze khyod kyi re ba de ngas bskang // nga yi mig ni ya gcig 'dod pa las //	75.62785228976202
AkAFkzamANAya mad ekam akzi dadAmi cakzuH dvayam api aham te	khyod la mig ni gnyis ka ngas sbyin gyis //	69.14953375001488
sa tvam vibudDa nayana utpala SoBita AsyaH saMpaSyataH vraja yaTA aBimatam janasya vEdya	des khyod autpal rgyas pa'i mig gis gdong brgyan nas // ci ste 'di nyid yin nam 'on te ma yin zhes /	79.1760257811079
syAt kim nu saH yam uta na iti vicAra dolA lolasya saH yam iti ca utTita vismayasya	rnam rtog yengs pa de 'di yin zhes ngo mtshar gyur //	70.34109491293079
aTa tasya rAjQaH mAtyAH cakzuH pradAnO= asAyam avetya sa saMBrama Avega vizAda vyaTita manasaH rAjAnam UcuH	ji ltar 'dod pa'i gnas su 'gro bas mthong bar song // de nas rgyal po de'i blon po rnams mig sbyin pa stsol bar rig nas brtab pa dang bcas pa'i shugs kyi skrag pas gdungs pa'i yid du gyur nas / rgyal po la @7a * // smras pa /	84.32581511623962
dAna ati harzAt anayam asamIkzya ahita udayam prasIda deva mA mA evam na cakzuH dAtum arhasi	sbyin pa la dgyes ches na mi rigs pa dang gnod par 'gyur ba mi brtag par lha de ltar mi mdzad du gsol / spyan stsal bar mi rigs so // bram ze 'di ni gcig pu'i phyir //	86.81826915390174
ekasya arTe dvijasya asya mA naH sarvAn parAkRTAH	bdag cag thams cad mi 'dor gsol //	72.53749409843894
alam Soka agninA dagDum suKam saMvarDitAH prajAH	skye dgu bde bar bskyed pa rnams // mya ngan zhugs kyis mi bsreg gsol //	86.34234541297648
DanAni lakzmI pratiboDanAni SrImanti ratnAni payasvi nIrgAH	dpal chen skyed par byed pa'i nor rnams dang // dpal dang ldan pa rin chen ba bzhon dang // dul ba'i rta dang sbyar ba'i shing rta stsol //	73.74537418044845
raTAn vinItAn= ca yujaH prayacCa mada Urjita SrI lalitAn dvipAn vA	glang po dregs pas gzi ldan 'gying ba stsol //	61.13157190896469
samuccarat nUpura nisvanAni Sarad payoda aByaDika dyutIni	rkang gdub 'khrol ba'i sgra rnams grags pa yi // khang pa dus rnams kun tu bde ldan pa // ston ka'i sprin bas rab tu dkar ba stsol //	73.48294447027048
gRhANi sarva Rtu suKAni dehi mA dAH sva cakzuH jagat ekacakzuH	'gro ba'i mig gcig nyid kyi spyan ma stsal //	79.22512822137944
vimRSyatAm api ca tAvat mahA rAja	gzhan yang rgyal po re zhig dgongs su gsol //	82.33931533495586
anyadIyam kaTam nAma cakzuH anyatra yojyate	gzhan gyi mig gzhan la ji ltar sbyar du rung ; de ste 'di lha yi mthu ci lags na /	74.1387844456569
aTa deva praBAvaH yam tvad cakzuH kim apekzyate	khyod kyi spyan la yang ltos ci 'tshal /	70.96791911125183
api ca deva	lha gzhan yang gzhan gyi 'byor pa dbang byed pa /	58.760252115677815
cakzuzA kim daridrasya para aByudaya sAkziNA	mig gis dbul la ci zhig bgyi //	63.28860932011759
Danam eva yatas dehi deva mA sAhasam kRTAH	de bas dkor las stsal du gsol // lha gcig thub chod mi mdzad gsol //	88.0527240325973
aTa sa rAjA tAn amAtyAn sAnunaya maDura akzaram iti uvAca	de nas rgyal po des / blon po rnams la byams pa'i tshig 'jam pos smras pa /	88.90403384288686
adAne kurute budDim dAsyAmi iti aBiDAya yaH	gang zhig sbyin zhes smras nas ni // mi sbyin pa yi blo bskyed pa // de ni 'dod pa'i zhags pa yis //	82.06349135243882
sa loBa pASam praBrazwam Atmani pratimuQcati	bdag nyid slar ni 'ching bar byed //	68.48200760947334
dAsyAmi iti pratijQAya yaH nyaTA kurute manaH	sbyin no zhes ni khas blangs nas // gang zhig yid la gzhan sems pa //	80.82031883626976
kArpaNya aniScita mateH kaH syAt pApataraH tatas	ser snas ma nges blo can de // de las sdig che gang zhig yod //	73.71173022815249
sTirIkRtya arTinAm ASAm dAsyAmi iti pratijQayA	sbyin no zhes ni khas blangs pas // phongs pa'i re ba brtan byas nas //	74.97641944575155
visaMvAdana rUkzasya vacasaH na asti nizkRtiH	bslu ba'i tshig ni rtsub po de'i // skyin po'i bsab pa ci yang med //	81.1925975266079
yat api ca izwam devatA anuBAvAt eva cakzuH asya kim na saMBavati iti atra SrUyatAm vEdya	gang yang khyed na re ; lha'i mthu nyid kyis 'di'i mig yod par ci'i phyir mi 'gyur zhes zer ba de yang nyon /	84.87406002080787
na eka kAraNa sADya tvam kAryANAm nanu dRSyate	rgyu gcig gis ni 'grub pa yi // 'bras bu gang yang yod ma yin // lha rnams kyis ni byas pa yang //	65.37618007608314
kAraNa antara sApekzaH syAt devaH pi viDiH yatas	rgyu rkyen gzhan la ltos pa yod //	65.67025672688203
tat na me dAna atiSaya vyavasAye viDnAya vyAyantum arhanti BavantaH iti	de bas na ngas sbyin pa chen po @7b byed pa la khyed kyis gegs byed par mi rigs so // de nas blon po rnams kyis smras pa /	81.11744810870871
amAtyAH UcuH  Dana DAnya ratnAni devaH dAtum arhati na sva cakzuH iti vijQApitam asmABiH	lha nor dang / 'bru dang / rin po che la sogs pa rnams stsal bar rigs kyi / spyan ni stsal bar mi rigs so // zhes bdag cag gis sngar gsol ba lags te /	83.11844188616962
tat na devam vayam atIrTe pratArayAmaH  rAjA uvAca	de bas na bdag cag lha shul ma lags par gshegs su mi gsol lo // rgyal pos smras pa /	81.91373469194448
yat eva yAcyeta tat eva dadyAt na anIpsitam prINayati iha dattam	gang zhig slong ba de nyid sbyin par bya // mi 'dod pa ni byin yang dga' mi 'gyur //	84.06804176553206
kim uhyamAnasya jalena toyEH dAsyAmi atas prArTitam arTam asmE	chus khyer ba la chu yis ci zhig bya // de bas slong ba'i don 'di 'di la sbyin //	84.76149391675904
aTa tasya rAjQaH dRXatara visramBa praNayaH sneha AvegAt anapekzita upacAraH mAtya muKyaH tam rAjAnam iti uvAca  mA tAvat BoH	de nas rgyal po'i blon po chen po rab tu yid gcugs shing 'dris pa gcig byams pa'i shugs kyi zhes btang ste / rgyal po de la smras pa / kye cung zhig gzhes shig /	84.59576192612404
yA na alpena tapaH samADi viDinA saMprApyate kenacid	la las dka' thub ting 'dzin cho ga chen pos gang zhig thob 'gyur zhing //	77.97939878230501
yAm AsAdya ca BUriBiH maKa SatEH kIrti divam ca ApnuyAt saMprAptAm atipatya tAm nRpatitAm Sakra RdDi visparDinIm	gang la brten nas mchod sbyin chen po mang pos grags dang mtho ris thob // brgya byin longs spyod la yang 'gran pa'i rgyal po'i rgyal srid thob pa de spangs nas //	77.86506982754368
kim dRzwvA nayane praditsati BavAn kaH yam kutastyaH viDiH	ci zhig mthong nas khyod kyis mig sbyin cho ga 'di ni su las lobs // mchod sbyin byas pas sum cu rtsa gsum nye //	73.45567217034532
labDa avakASaH tridaSezu yajQEH kIrtyA samantAt avaBAsamAnaH	grags pas kun tu rab tu gsal 'gyur zhing //	64.78719496865807
narendra cUxA dyuti raQjita aFGriH kim lipsamAnaH nu dadAsi cakzuH	mi dbang gtsug gi 'od kyis rkang brgyan pa // ci zhig 'dod phyir mig ni sbyin par byed //	75.68168089695509
aTa sa rAjA tam amAtyam sa anunayam iti uvAca	de nas rgyal po des blon po rnams la byams pa dang bcas pa'i tshig gis smras pa / da 'bad [*nga 'bang?] 'di nas sa kun thob phyir min //	75.92838662440464
na ayam yatnaH sArvaBOma tvam Aptum na eva svargam na apavargam na kIrtim	mtho ris thar pa grags pa thob phyir min //	65.62364270796218
trAtum lokAn iti ayam tu AdaraH me yAcQA kleSaH mA ca BUt asya moGaH	slong ba 'di ni don med mi 'gyur zhing //	59.31371764424919
aTa sa rAjA nIlotpala dala Sakala rucira kAnti nayanam ekam vEdya paridRzwena viDinA SanakEs akzatam utpAwya parayA prItyA cakzuH yAcana	'jig rten bskyab phyir nga ni 'di ltar 'bad // de nas rgyal po des me tog autpal mthing ga'i 'dab ma ltar mdzes shing yid du 'ong ba'i mig ya gcig sman dpyad las byung ba bzhin du dal bus ma snad par phyung ste rab tu dga' bzhin du mig slong ba la byin to //	84.38537160885929
aTa SakraH deva indraH tAdRSa mRdDi aBisaMskAram cakre yaTA dadarSa sa rAjA sa parijanaH tat tasya cakzuH cakzuH sTAne pratizWitam	de nas lha'i dbang po brgya byin gyis ci nas kyang mig de de'i mig tu gnas par gyur pa / rgyal po 'khor dang bcas pa des mthong bar gyur pa de lta bu'i rdzu 'phrul mngon par byas / so // de @8a * //	88.33786681431928
aTa unmizita eka cakzuzam cakzuH yAcanakam aBivIkzya sa rAjA parameNa praharzeNa samApUrNa hRdayaH dvitIyam api asmE nayanam prAyacCat	nas mig ya gcig phyes te / slong ba po la bltas pa dang / rgyal po de snying rab tu dga' bar gyur nas / mig ya gcig kyang de la byin to //	79.96587521635463
tatas sa rAjA nayane pradAya vipadma padma Akara tulya vaktraH vEdya	de nas rgyal po de yis mig byin nas // padma med pa'i padma'i mtsho 'dra gdong // gzhan la med pas rab tu dga' bar gyur //	86.01640231363919
pOrEH asADAraNa tuzwiH AsIt samagra cakzuH dadRSe dvijEH ca	bram ze'ang mig dang ldan par 'khor gyis mthong //	60.397928852562785
antaHpure Ta manuja aDipateH pure ca Soka aSruBiH vasumatI sizice samantAt	rgyal po'i btsun mo 'khor dang pho brang 'khor rnams kyang // mya ngan mchi mas sa gzhi thams cad chag chag gdab /	81.03359149789827
SakraH tu vismayam avApa parAm ca tuzwim saMboDaye nRpam akam pya matim samIkzya	rgyal po rdzogs pa'i byang chub blo brtan mthong nas ni // brgya byin de yang ngo mtshar che zhing rab tu dga' //	74.658656914569
aTa Sakrasya vismaya Avarjita hRdayasya etat aBavat	de nas brgya byin ngo mtshar chen pos sems rab tu dga' ba dang dang bar gyur nas 'di snyam du sems so // ae ma'o brtan zhing snying stobs che //	83.7996515219052
aho DRtiH aho sattvam aho sattva hita ezitA	ae ma'o sems can phan 'dogs pa //	75.90714022607514
pratyakzam api karma idam karoti iva vicAraNAm	las 'di mngon sum gsal gyur kyang // the tshom za bar gyur pa 'dra //	81.03684527311714
tat na ayam AScarya sattvaH ciram imam parikleSam anuBavitum arhati	de lta bas na ngo mtshar che ba'i sems can 'di yun ring du 'di ltar nyon mongs su gzhug par mi rigs kyi /	88.09476492552949
yatas prayatizye cakzuH asya upAya pradarSanAt utpAdayitum	thabs kyis 'di'i mig slar skye bar 'gyur bar bya'o snyam mo //	79.43522067734895
aTa tasya rAjQaH kramAt saMrUXa nayana vraNasya avagIta pratanU BUta antaHpura pOra jAnapada Sokasya	de nas rgyal po de'i rim gyis mig gi rma ni sos so // btsun mo'i 'khor dang pho brang 'khor gyi mi rnams kyi mya ngan srabs kyi song nas /	85.27685952746033
praviveka kAma tvAt udyAna puzkariNyAH tIre kusuma Bara avanata rucira taru vara nicite mRdu suraBi SiSira suKa pavane	rab tu dben par 'dod pa'i phyir rdzing bu'i 'gram na me tog gi ljid kyis non pa'i shing bzang po stug po yod pa ser bu bsil zhing bde la dri zhim po'i ngad ldang ba /	83.29067112610622
maDukara gaNa upakUjite paryaFkeNa nizaNNasya SakraH deva indraH purastAt prAduraBavat	bung ba mang pos sgra 'byin pa zhig tu skyil mo krung bcas te 'dug pa dang / lha'i dbang po brgya byin mdun du 'ongs so //	86.57209255335248
kaH ezaH iti ca rAjQA paryanuyuktaH vravIt	de nas rgyal pos 'di su yin zhes dris pa dang / smras pa /	75.47658152415835
SakraH hamasmi deva indraH tvad samIpam upAgataH	nga ni lha'i dbang po brgya byin yin te khyod kyi drung du 'ongs so // gshegs pa legs so ci bzhed pa bka' stsal du gsol /	73.29049976421962
rAjA uvAca  svAgatam	zhes zhes dang bcas pas smras pa dang / rgyal bo la yang smras pa /	79.66006671136884
AjQApyatAm kena arTaH iti saH upacAra puraHsara muktaH rAjAnam punar uvAca varam vRNIzva rAjarze yat icCasi tat ucyatAm	rgyal po drang srong nga la ci 'dod pa'i mchog de slong cig /	57.35472156819335
aTa sa rAjA pradAna samucita tvAt anaByasta yAcQA kArpaNya mArgaH viDRtya vismaya SOwIryam enam uvAca	de nas rgyal po de sbyin pa la goms shing slong ba la ma goms pa'i phyir brtan pas 'dzum zhing ngo mtshar mi che zhing rlabs can du smras pa /	86.3660245265599
praBUtam me Danam Sakra Saktimat ca mahat balam	brgya byin bdag @8b la nor mang zhing // dmag tshogs che zhing mthu dang ldan //	76.82950532675119
anDa BAvAt tu idAnIm me mRtyuH eva aBirocate	da ni long bar gyur pas bdag /'chi ba 'ba' zhig mngon par 'dod // gzhan yang slong ba rnams ni yid la re ba kun //	77.22933348683927
kRtvA api paryApta manoraTAni prIti prasAda aDika locanAni	yongs su bskongs pas rab tu dga' 'gyur zhing // legs par lta ba'i bzhin rnams mi mthong bas //	63.69324278930788
muKAni paSyAmi na yAcakAnAm yat tena mRtyuH dayitaH mama indra	de phyir dbang po bdag ni 'chi bar dga' //	70.89064629214097
SakraH uvAca  alamalam anena te vyavasAyena	brgya byin gyis smras pa /	54.80284419426551
sat puruzAH eva IdRSAni anuprApnuvanti	skyes bu dam pa rnams 'di lta bu nyams su myong bar gyur gyis /	77.52641989430904
api ca pRcCAmi tAvat Bavantam	de snyam du ma sems shig /'on kyang khyod la ngas dri'o // slong ba rnams kyis 'di lta'i gnas skabs gyur byas nas //	69.37312999518363
imAm avasTAm gamitasya yAcakEH kaTam nu te saMprati tezu mAnasam vEdya	da ni de la khyod kyi yid ni ci snyam sems //	60.228386631480845
pracakzva tad tAvat alam nigUhitum vrajeH ca saMprati apanIya tAm yaTA	ci nas yid ni rab tu ches par 'gyur ba ru // de ni gsang ba med par rab tu smra bar gyis //	74.04594290815308
rAjA uvAca  kaH yam asmAn vikatTayitum atra BavataH nirbanDaH	rgyal pos smras pa / bdag dom du zhugs pa de tsam du khyod la ci yid ches /	77.76074413970841
