na ca ca evam saMSayena sarvatra pravRtti prasaFgaH	de ltar the tshom za bas na thams cad la mi 'jug par thal ba la yang ma yin te /	90.8993990435358
pramANAt arTa sandehAt ca pravRtteH upapatteH	tshad ma las dang don la the tshom za ba las kyang rab tu 'jug pa nye bar 'thad pa'i phyir ro //	86.80539554385831
yat api uktam yaTA anya tva aviSeze pi bOdDAnAm kiQcid eva vastu kAryam syAt kiQcid eva kAraNam na sarva	gang yang brjod pa ji ltar gzhan nyid du khyad par med na yang sangs rgyas pa rnams kyi dngos po 'ga' zhig ni 'bras bur 'gyur zhing 'ga' zhig kho na ni rgyur te /	87.05695592276531
taTA mama api anyatva aviSeze pi kiQcid eva DUma Adikam vastu svABAvika sambanDena sambadDam na sarvam iti	thams cad ma yin pa de ltar kho bo'i yang gzhan nyid du khyad par med na yang du ba la sogs pa'i dngos po 'ga' zhig kho na rang bzhin pa'i 'brel bas 'brel la thams cad ma yin no zhe'o //	91.92086610881493
tat na yuktam	de mi rigs te /	92.90169223149618
yaTA DUma AKyam vastu dahana Ayattam iti pramANa sidDim taTA kim svABAvika sambanDaH pi pramANa sidDaH yena evam ucyate kiQca svABAvika sambanDaH iti kaH rTaH	ji ltar du ba zhes pa'i dngos po me la rag lus pa zhes par tshad mas grub pa de ltar gang gis 'di skad brjod par bya ba rang bzhin pa'i 'brel ba yang ci tshad mas grub bam / gzhan yang rang bzhin pa'i 'brel ba zhes pa'i don ci zhig /	87.97954188647674
kim svatas BUtaH	ci rang las gyur pa'am /	91.52241881688435
sva hetoH vA BUtaH ahetukaH vA iti trayaH vikalpAH	rgyu med pa can zhig ces pa rnam par brtag pa gsum mo //	84.67229210747392
tatra na tAvat AdyaH pakzaH	de la re zhig phyogs dang po ma yin te /	93.98862648010254
sva Atmani kriyA viroDAt	rang nyid bdag nyid la bya ba 'gal ba'i phyir ro //	93.89215163623585
na api dvitIyaH	gnyis pa yang ma yin te /	93.35243701934814
tad utpatti sambanDa svIkAra prasaFgAt	de las byung ba'i 'brel ba khas blangs par thal bar 'gyur ba'i phyir ro //	89.81332899367845
aTa ahetukaH tadA deSa kAla svaBAva niyama aBAvAt atIvAsaFgataH svABAvika sambanDa vAdaH	'on te rgyu med pa yin na de'i tshe yul dang dus dang rang bzhin nges pa med pa'i phyir na / rang bzhin pa'i 'brel ba smra ba ni shin tu yang mi rigs so //	91.57688449201629
kiQca sADarmyeNa vEDarmyeNa vA dRzwAnta mAtram asti iti na vyApti sidDiH	gzhan yang chos mthun pa dpe tsam yod do zhes pas khyab @355a * // pa grub pa ma yin te /	91.87035871814456
yadRcCayA militayoH api kara Baga darBayoH taTA BAva prasaFgAt	ci dgar yang 'dus pa'i rnga mo phru gu dang bong bu dag gi yang de lta bu'i dngos por thal bar 'gyur ba'i phyir ro //	85.57082095886526
tasmAt nidarSanam nAma dRzwAntaH ucyate sa ca gRhIta vismRta pratibanDa sADaka pramANa smaraNa dvAreNa eva hetO= upayujyate	de'i phyir nges par mthong ba zhes pa ni bzung zin pa brjod pa'i 'brel ba sgrub par byed pa'i tshad ma dran par byed pa'i sgo nyid nas gtan tshigs la nye bar mkho'i //	87.8003590576119
na sva sanniDi mAtreNa	rang nyid nye ba tsam gyis ni ma yin no /	91.38898789010396
taTA hi  na tAvat AkASe sADya aBAvena sa Dana aBAvaH pratIyate	de ltar ni / re zhig nam mkha' la bsgrub par bya ba med pas sgrub par byed pa med pa rtogs pa ma yin te /	91.1270746616994
AkASe hi yaTA budDimat kAraNa nivRttiH taTA acetanasya api kAraNasya nivRttiH na asti eva	gang gi phyir nam mkha' la ji ltar blo dang ldan pa'i rgyu ldog pa de ltar sems pa med pa'i rgyu yang ldog pa yod pa yin te / kho na ste /	92.81066377813973
tat kasya aBAva prayukta kArya tva aBAvaH pratIyatAm yena sADya aBAva prayukta sADana aBAva vyatirekaH siDyati iti	de'i phyir na gang gis bsgrub par bya ba med pa dang ldan pa'i sgrub par byed pa med pa'i ldog pa'i 'grub par 'gyur ba ci zhig gis med pa dang ldan pa'i 'bras bu med par rtogs par 'gyur /	92.75484600742294
na api Gawe kAryatvasya budDimat anvaya darSanAt AkASe pi budDi mat aBAvAt eva kAryatva aBAvaH vaktum yujyate	bum pa la 'bras bu nyid blo dang ldan pa'i rjes su 'gro ba ma mthong ba las / nam mkha' la yang blo dang ldan pa med pa kho na las 'bras bu nyid med par smra ba'i rigs pa ma yin te /	92.75854359042718
yasmAt anayoH tAdAtmyam tad utpattiH anyaH vA svABAvika Adi sambanDaH pUrva pramANena na prasADitaH syAt iti uktam	gang gi phyir 'di dag gis de'i bdag nyid dam // de las byung ba'am gzhan rang bzhin na la sogs pa'i 'brel pa sngar tshad mas grub pa ma yin par 'gyur ro zhes brjod do //	89.48579760698541
adarSana mAtreNa vyatirekaH sidDaH kiQca adarSana mAtrena vyatirekaH na siDyati	gzhan yang ma mthong ba tsam gyis ldog pa mi 'grub ste /	78.8786779661772
taTA hi vipakze hetuH na upalaByate iti anena tad upalamBaka pramANa nivRttiH ucyate	de ltar ni mi mthun phyogs la gtan tshigs mi dmigs pa zhes pa 'di de dmigs par byed pa'i tshad ma ldog pa brjod cing /	89.69042613690762
pramANam ca prameyasya kAryam	tshad ma yang zhal bya'i 'bras bu ste /	89.75097170854227
na akAraNam vizayaH iti nyAyAt	rgyu ma yin pa yul ma yin no zhes pa'i rigs pa las so //	90.65645616395133
na ca kArya nivRttO kAraNa nivRttiH yujyate	rgyu ldog pa na 'bras bu ldog par rigs pa yang ma yin te /	92.18647299398827
nirDUmasya api vahneH BAnAt	du ba med par yang me dmigs pa'i phyir ro //	80.52217947353016
yadi punar pramANa sattayA prameya sattA vyAptA syAt tadA yuktam eva etat	gal te yang tshad ma yod pa nyid kyis gzhal bya yod pa nyid la khyab par gyur na de'i tshe 'di rigs pa kho nar 'gyur na /	95.82166388765121
kevalam iyam eva vyAptiH asamBAvinI	khyab pa 'di nyid mi srid pa 'ba' zhig ste /	84.15400199456649
sarvasya sarva darSi tva prasaFgAt	thams cad ni thams cad mthong ba nyid du thal ba'i phyir ro //	86.58733318698022
tasmAt na adarSana mAtreNa vyatirekaH siDyati	de'i phyir ma mthong ba ji tsam gyis ldog pa 'grub pa ma yin no // de skad du yang gsungs pa /	86.69084960548136
yaTA uktam  sarva adRzwiH ca sandigDA svAdRzwiH vyaBicAriNI	thams cad kyis ma mthong bar yang the tshom za zhing / rang gis ma mthong ba ni 'khrul pa ste /	75.05108406329862
BU jala antargatasya api bIjasya asattva darSanAt  iti vAcaspati mata nirasanam yat api vAcaspatiH Aha	sbyang gi nang du son pa'i sa bon yang yod pa @355b nyid du mthong ba'i phyir ro zhes so // gang yang ngag gi bdag pos smras pa /	79.23048670064827
viSeza smRti apekzaH eva saMSayaH Bavati tatas yaTAdarSanam eva SaFkitum ucitam iti	khyad par dran pa la ltos pa kho na the tshom du 'gyur zhing / de'i phyir ji ltar mthong ba kho na ltar dgos pa 'byung ngo zhe'o // 'di la brjod par bya ste /	89.98503069325938
atra ucyate  na ayam nyAyaH sArvatrikaH	rigs pa 'di ni thams cad pa ma yin mod //	72.95449637203681
taTA ca aByupagamya api brUmaH	de lta na yang khas blangs nas kyang smra ste /	87.44221825802579
taTA hi  kAryatva DUma tvayoH tAdAtmya tad utpatti sambanDa viyogi tvena sADAraNena DarmeNa prameya tva DUma tva kArya tva AdInAm tad matena ap	de ltar ni de'i bdag nyid dang de las byung ba'i 'brel ba bral ba nyid kyi thun mong ba'i chos kyis / gzhal bya nyid dang du ba nyid dang 'bras bu nyid la sogs pa rnams / khyod kyi lugs kyi rigs pa mi mthun pa nyid do //	91.88336693145153
tatra prameya tvasya vyaBicAra darSanam eva anyatra api SaFkAm upasTApayati iti yaTAdarSanam eva idam ASaFkitam	de la gzhal bya nyid las 'khrul ba mthong ba kho na gzhan du yang dgos pa nye bar 'jug go zhes 'di ni ji ltar mthong ba nyid dgos pa'o //	87.79210810863857
atas sandigDa vipakza vyAvRttika tvam nAma hetu dUzaNam durvAram eva	de'i phyir mi mthun phyogs las ldog pa la the tshom za ba nyid ces pa'i rtags kyis skyon de bzlog par dka'o //	90.16535154937246
etat ca sat dUzaNam eva	'di yang skyon yod pa kho na'o //	74.90615752249053
atas yat anena uktam  na ayam hetu dozaH	de'i phyir 'di nyid kyis brjod pa / 'di ni gtan tshigs kyi skyon ma yin te /	91.16643922912115
atas na parihartavyaH	de'i phyir lan gdab par mi bya'o //	89.51410055160522
tasya ca upanyAsaH dozodBAvanam nAma nigraha sTAnam iti	'di nye bar dgod pa yang skyon ma yin pa rjod pa zhes pa tshar gcad pa'i gnas yin no zhe'o //	90.22920403932099
tat idAnIm sva matena eva anena vAdinA niranuyojya anuyoga lakzaNena nigraha sTAnena AtmA bADitaH iti upekzaNiyaH yam devAnAm priyaH	de lta na rang gi 'dod pa kho nas rgol ba 'dis rjes su sbyar bar bya ba ma yin pa rjes su sbyor ba'i mtshan nyid can tshar gcad pa'i gnas kyis bdag nyid kyis bdag nyid la gnod pa'o zhes pa btang snyoms su bya ba zhe'o // ste / 'di ni lha rnams dga' ba'o //	87.08046427553816
ISvara sADaka anumAne anupapattiH nanu yadi dRSya agni DUma sAmAnyayoH iva dRSya AtmanoH eva kArya kAraNa sAmAnyayoH pratyakza anulamBataH vyAptiH tadA santAna antara anumAnam na	'o na bltar rung ba'i me dang du ba spyi dag gi bzhin du bltar rung ba'i bdag nyid kho na'i 'bras bu dang rgyu spyi dag nyid kyi khyab pa mngon sum gyis ni dmigs pa las yin na de'i tshe gzhan gyi sems rjes su dpag pa nyams te /	85.9042529448081
para cittasya adRSya Atmaka tayA vyApti grahaNa kAle nantarBAvAt iti ced na	gzhan gyi sems ni bltar mi rung ba nyid kyis khyab pa 'dzin pa'i dus na nang du 'dus pa ma yin pa'i phyir ro zhe na ma te / yin te /	90.08801889459288
sva saMvedanam hi tatra vyApti grAhakam	gang gi phyir rang rig pa ni der khyab pa 'dzin pa po ste /	88.37592927480148
sva saMvedana mAtra apekzayA paricittasya api dRSya tvAt	rang dang gzhan gyi rgyud du son pa'i rang rig pa tsam la ltos pas na / gzhan gyi sems kyang bltar rung ba tsam nyid kyi phyir ro // yang na bltar rung ba'i lus dang / dbyer med par 'jug pa nyid kyi phyir gzhan gyi sems kyang bltar rung ba nyid do // de ltar tha snyad byed pa ni gang gis 'di yang bltar rung bar @356a * //	61.22265508351419
na ca evam vyAvahArika indriya pratyakza mAtra budDimat mAtram jaWara citra sADAraNam vahni mAtram vA gocaraH yujyate yena asya api dRSyatA syAt	'gyur ba dbang po'i mngon sum tsam gyi blo de ldan pa tsam mam / dz'a thar tsi tra la sogs pa thun mong ba'i me tsam spyod yul du rigs pa yang ma yin te /	78.58314964355408
tasmAt dRSyena eva vahninA DUmasya pratyakza anupalamBAByAm vyAptiH iti nyAyaH	de'i phyir bltar rung pa kho na'i mes du ba la khyab pa grub po zhes gnas so te / // rang dang gzhan gyi rgyud la thun mong ba bltar mi rung ba'i sems tsam gyis mngon sum gyis bltar rung ba g-yo ba la sogs pa la khyab pa 'dzin pa mi byed pa mi rigs pa'i phyir ro zhes kyang brjod par bya'o // phyi rol gyi don gnas pa la ni / rang dang gzhan gyi rgyud thun mong pa'i sems tsam ni rang gi ngo bos bltar mi rung ba nyid na yang / bltar rung ba'i lus dang lhan cig tshogs pa gcig pas 'brel ba'i phyir ro // rnam par dbyer med par 'jug pa'i rang dang gzhan gyi rgyud thun mong ba'i sems tsam ni g-yo ba la sogs pa'i khyad par byed pa rtogs so // de ltar bltar rung ba'i bdag nyid dam bltar rung ba dang rnam par dbye ba med par 'jug pa'i dngos po gnyis ni tha snyad pa'i shin tu gsal ba'i mngon sum las grub pa dang khyab pa 'dzin pa yang ste / de lta bu nyid med par ma byas pa dang ldan pa mi rung ba dang thun mong ba'i sems tsam gyis ni ma yin no zhes pa rgyud gzhan rjes su dpag par rigs so pa yang ste / // de'i phyir gal te mngon sum dang mi dmigs pa dag gis khyab pa 'dzin pa de'i tshe bltar rung ba kho nas bltar rung ba la'o zhes pa rigs pa'o //	10.0
kiQca yadi budDimat mAtra pUrvaka tvam anena sADyate tadA sidDa sADana tA dUzaNam sADanasya	gzhan yang gal te blo dang ldan pa tsam sngon ma can 'di yis bsgrub par bya ba de'i tshe grub pa la bsgrub par bya ba nyid sgrub byed kyi skyon no //	94.15925237893704
aTa ekaH nityaH sarvajQaH ityAdi viSezaNa viSizwa budDimat pUrvaka tvam sADyate tadA evam viSezaNa viSizwena sADyena saha kAryatvasya sADanasya dRzwAnta DarmiNi pramANena vyApteH asidDeH anEkAntika tvam	'on te gcig pu rtag pa'i thams cad mkhyen pa zhes pa la sogs pa'i khyad par gyis khyad par du byas pa'i blo dang ldan pa sngon ma can nyid du bsgrub par bya ba yin na de'i tshe 'di lta bu'i khyad par gyis khyad par byas pa'i bsgrub par bya ba dang lhan cig sgrub par byed pa'i 'bras bu nyid ni dpe'i chos can la tshad mas khyab pa ma grub pa'i phyir ma nges pa nyid do //	91.46699475049985
aTa sAmAnyena vyAptim AdAya viSezasya pakza Darma tA balAt sidDiH ucyate	ci ste spyi yis khyab pa bzung nas khyad par phyogs chos kyi stobs las grub par brjod do zhe na / de ni mi rigs te bsgrub par bya bar gtogs pa'i khyad par gang med na /	88.67446302365718
tat na yuktam yena sADya gatena viSezaNena vinA hetoH vRttiH DarmiNi na Gawate tasya viSezasya pakza Darma bala Adi uktA sidDiH	gtan tshigs @356b chos can la 'jug pa 'thad pa ma yin pa'i khyad par de phyogs chos kyi stobs las grub pa rigs te /	74.88285995043736
yaTA DUmAt parvata deSa vRtti tvasya dahana Darmasya	dper na du ba la la'i phyogs su 'jug pa nyid kyi me bzhin no //	83.16144107211835
na tu tArNa tva AdInAm viSezANAm	rtsva las byung ba la sogs pa'i khyad par rnams ni ma yin te /	79.81529751900703
tArNa tAm antareNa api parvate DUma darSanAt	rtsva las byung ba nyid med par yang shing gi lo ma las phyung ba nyid las du ba mthong ba'i phyir ro //	77.82146604041186
tadvat budDimataH pi SarIra Adi vRtti tvam yadi siDyati sidDyatu	de dang 'dra bar blo dang ldan pa yang lus la sogs pa la 'jug pa nyid du gal te grub na grub mod /	86.58451048600368
na punar atyanta vilakzaNam sarvajQa tvam	shin tu mtshan nyid mi mthun pa thams cad mkhyen pa nyid ni ma yin te /	73.33395789526811
asarvajQa tve pi kAryatvasya samBavAt	thams cad mkhyen pa ma yin pa nyid la yang 'bras bu nyid srid pa'i phyir ro //	88.8469292525548
upAdAna Adi aBijQa tvAt api na sarvajQa tva sidDiH	nye bar len pa la sogs pa mngon par shes pa nyid las kyang thams cad mkhyen pa nyid grub pa ma yin te /	89.1683212284227
eka tva sidDO siDti etat	gcig nyid grub pa na ni 'di 'grub na /	79.75554059681139
na ca eka tvam sidDam	gcig nyid 'grub pa'ang ma yin te /	88.26305954596576
aneka kartR pUrvaka tve pi kAryatvasya samBavAt	byed pa po dum sngon ma can nyid la yang 'bras bu nyid srid pa'i phyir ro //	93.17232640061503
yaTA aneka kIwikA nizpAditaH Sakra mUrDA	dper na grog ma du mas bsgrubs pa'i brgya byin gyi spyi bo bzhin no //	73.33871636058996
aTa Sakra mUrDno pISvara pUrvaka tvam sADyam tarhi Gawasya api ISvara pUrvakatva sidDO kutas dRzwAnta tvam	ci ste brgya byin gyi spyi bo yang dbang phyug sngon ma can nyid du bsgrub par bya ba yin na de'i tshe bum pa yang dbang phyug sngon ma can nyid du bsgrub pa na dpe med pa nyid do //	90.10463933269658
aTa kumBakArasya kartR tvam dRzwam kaTam apAkriyate	'o na rdza mkhan byed pa po nyid la ji ltar bsnyon zhe na / grog sbur la sogs pa rnams kyang /	85.02793606877776
kIwaka AdInAm ca hetu tvam dRzwam tat api kaTam vAryate na api bahUnAm kAraNa tve vipratipatti samBAvanA	rgyu nyid du mthong ba de yang ji ltar bzlog / mang po rnams byed pa la the tshom srid par mthong ba nyid kyi phyir ro zhes pa yang ma yin no //	87.75787568931247
dRzwa tvAt eva iti tasmAt sADya sADanayoH sarva upasaMhAravatI vyAptiH dRzwAnta DarmiNi pramANena avaSyam darSayitavyA iti sTitam	de'i phyir bsgrub bya dang sgrub byed dag thams cad nye bar bsdu ba dang ldan pa'i khyab pa dpe'i chos can la tshad mas gdon mi za bar bstan par bya'o zhes pa gnas pa'o ma yin no //	90.89023606850334
kiQca nitya eka sarva jQe budDimati sADye virudDaH pyezaH	// gzhan yang rtag pa gcig pu'i thams cad mkhyen pa blo dang ldan pa bsgrub par bya bar 'gyur na / 'di ni 'gal ba yang ste /	83.56678090696104
anitya anekA sarva jQena budDimatA vyApta tvAt kAryatvasya	mi rtag pa gcig pu ma yin pa thams cad mkhyen pa ma yin pa'i blo dang ldan pas khyab pa nyid kyi phyir ro //	88.58287076175161
taTA hi sADya viparyaya sADanAt iha virudDaH ucyate	de ltar ni bsgrub par bya ba las bzlog pa las 'dir 'gal bar brjod la /	93.9851030561811
ayam ca sADya viparItam sADyati iti AstAm tAvat prastAva AyAta ISvara dUzaNa udBAvanA nibanDa karaNam sADarmya vEDarmya prayogezu trErUpya asidDi ASaMFkA tat nirasanaQca	'di yang bsgrub par bya ba las bzlog pa sgrub par byed do zhes pa skabs kyis 'ongs pa dbang phyug sun dbyung ba brjod pa'i 'bad pa ni re zhig gzhag go //	70.84443167032603
nanu sADarmyavati sADana vAkye anvayaH eva uktaH na tu vyatirekaH	'o na chos mthun pa dang ldan pa'i sgrub byed kyi ngag la rjes 'gro kho zhig gzhag go // @357a * // na brjod kyi ldog pa ma yin zhing /	93.67755151033333
vEDarmyavati ca vyatirekaH eva uktaH na tu anvayaH tad kaTam AByAm trirUpam liFgam kaTyate iti ced na eza dozaH	chos mi mthun pa dang ldan pa yang ldog pa kho na ste rjes su 'gro ba ma yin no / des na ji ltar na 'di dag gis tshul gsum pa'i rtags rjod par byed ces bya zhe na / / 'di ni skyon ma yin te /	94.44291903409294
yasmAt sADarmyavati ca sADana vAkye upanyaste sAmarTyAt eva vyatirekaH vagamyate	gang gi phyir chos mthun pa dang ldan pa'i sgrub byed kyi ngag nye bar bkod pa na / shugs nyid las ldog pa rtogs pa ste /	93.54984642628116
vyatireka agRhItO ca sADya aBAve pi na sADana aBAvaH iti viparyayaH samBAvayitavyaH evam ca anvayasya eva aBAvaH syAt	ldog pa ma bzung na bsgrub par bya ba med pa yang sgrub par byed pa ma yin no zhes phyin ci log pa srid par 'gyur zhing de lta na yang rjes su 'gro ba nyid med par 'gyur te /	93.504521139954
sati api sADane sADya aBAvAt iti sAmarTyam	sgrub par byed pa yod na yang bsgrub par bya ba med pa'i phyir ro zhes pa shugs te / so //	92.89871747560416
taTA vEDarmyavati sADana vAkye upanyaste sAmarTyAt eva anvayaH vagamyate	de bzhin du chos mi mthun pa dang ldan pa'i sgrub par byed pa'i ngag nye bar bkod pa na / shugs nyid las rjes 'gro rtogs te /	94.74184024129303
anvaya gRhItO hi sADanam ca syAt sADyam ca na Bavet iti viparyayaH samBAvayitavyaH	rjes 'gro ma bzung na ni sgrub byed 'gyur zhing bsgrub bya ni mi 'gyur ro zhes phyin ci log pa srid par 'gyur la /	90.39998250799201
evam ca vyatirekaH eva na Bavet	de lta na ldog pa nyid mi 'gyur te /	90.30681996875339
sADya aBAve pi sADanasya BAvAt iti sAmarTyam	bsgrub par bya ba med pa la yang sgrub par byed pa yod pa nyid kyi phyir ro zhes pa shugs so //	94.32635084770467
tasmAt dvO= api prayogO trirUpa liFga prakASa kAvitya dozaH	de'i phyir sbyor ba gnyis ka dag kyang tshul gsum pa'i rtags bsal bar byed pa'o zhes pas skyon med do //	86.61285397285916
vyapti grAhaka pramANa nirUpaNam samprati sADya sADanayoH vyAptiH yatra DarmiNi grahItavyA yena ca pramANena	de ni bsgrub par bya ba dang sgrub par byed pa dag gi khyab pa gang du tshad ma gang gis gzung bar bya ba de gnyi ga bde blag tu rtogs pa'i don du brjod par bya ste /	93.20333158975127
tat uBayam suKa avaboDa arTa kaTyate  svaBAva hetoH sattva lakzaNasya kzaNika tvena vyAptiH sADya DarmiNI eva grahItavyA iti kecid tezAm antar vyApti pakzaH BimataH	rang bzhin gyi gtan tshigs kyi yod pa nyid kyi mtshan nyid can ni skad cig pa nyid dang lhan cig pa'i khyab pa bsgrub par bya ba'i chos can kho na la gzung bar bya'o zhes kha cig ste / de rnams nang gi khyab pa'i phyogs 'dod pa'o //	88.01941468359328
prasaFga prasaFga viparyayAByAm dRzwAnta DarmiNi Gawa AdO vyAptiH grahItavyA iti anye tezAm bahis vyApti pakzaH BimataH	thal bar 'gyur ba dang thal ba las bzlog pa dag gis dpe'i chos can bum pa la sogs pa la khyab pa gzung bar bya'o zhes gzhan rnams te / de rnams phyi'i khyab pa'i phyogs 'dod pa'o //	90.50070393804506
sattvAt anyezAm svaBAva hetUnAm kArya hetUnAm anupalamBa hetUnAm ca dRzwAntaH eva vyAptiH grahItavyA	yod pa nyid las gzhan pa rang bzhin gyi gtan tshigs rnams dang 'bras bu'i gtan tshigs rnams dang mi dmigs pa rnams kyis khyab pa dpe kho na la gzung bar bya'o //	93.03310000991732
tatra SiMSipAtvasya vRkza tva vyavahAre sADye dRzwAnte pratyakza anupalamBAByAm vyAptiH grAhyA	de la shing sha pa nyid kyis bsgrub par bya ba shing gi tha snyad kyis khyab pa dpe la mngon sum dang mi dmigs pa dag gis gzung bar bya ste /	91.64113770162295
sattva kzaNika tvayoH tu prasaFga prasaFga viparyayAByAm pramANAByAm	yod @357b pa nyid dang skad cig ma nyid dag gi ni thal bar 'gyur ba dang / thal ba las bzlog pa dag gis sam /	90.18764740569637
sADya viparyaya bADaka pramANena vA krama yOgapadya nivRtti lakzaNena sva saMvedana sAmarTya sidDeH vikalpa sidDeH vA vastu tva avastu tvAByAmvipakze DarmiNi	bsgrub bya las bzlog pa la gnod pa can gyi tshad ma rim dang cig car nyid ldog pa'i mtshan nyid can gyis / dngos po nyid dang dngos po med pa nyid dag tu the tshom za bzhin pa'i mi mthun phyogs kyi chos can la'o //	86.51887851057751
