divyAni sapta ratnAni divyam candana cUrNam divyAH Catra Dvaja patAkAH aBipravarzayanti divyAni sarva varNikAni kusumAni	lha'i me tog kha dog thams cad dang ldan pa dag dang / lha'i rin po che sna bdun dang / lha'i tsan dan gyi phye ma dang / lha'i gdugs dang / rgyal mtshan dang / ba @399b dan gyi char mngon par 'bab bo //	94.30468061034676
divyAni suKu vEdya vitAnAni Driyante	lha'i bla re dag kyang 'dzin to //	81.1662784464219
divyAni cCatra ratnAni sarva ABaraNAni AkASe Driyante	lha'i rin po che'i gdugs rnga ma'i bsil yab dang bcas pa dag kyang nam mkha' la 'dzin to //	92.30407896034924
divyAni vAdyAni pravAdyante divyAH ca apsarasaH nRtyanti start suKv	lha'i rol mo'i dbyangs sgra dag kyang sgrogs shing lha'i bu mo dag kyang gar byed do // kun dga' bo /	86.4222900638436
tasmin Kalu punar Ananda budDa kzetre ye sattvAH upapannAH utpadyante utpasyante sarve te niyatAH samyaktve yAvat nirvANam	sangs rgyas kyi zhing der sems can gang dag skyes pa dang / skye ba dang / skye bar 'gyur ba de dag thams cad mya ngan las 'das kyi bar du yang dag pa nyid du nges par 'gyur ro //	92.29676959133835
tat kasya hetoH	de ci'i phyir zhe na / de ni 'di lta ste /	96.27007440158299
na asti tatra dvayaH rASyoH vyavasTAnam prajQaptiH vA yat idam aniyatasya vA miTyAtva niyatasya vA	ma nges pa dang / log pa nyid du nges pa'i phung po gnyis rnam par bzhag pa'am / gdags pa med pa'i phyir ro //	79.9390193460062
tat anena api Ananda paryAyeNa sA lokaDAtuH suKAvatI iti ucyate saMkziptena	kun dga' bo / mdor bsdu na rnam grangs 'dis 'jig rten gyi khams de bde ba can zhes bya ste rgyas par ni ma yin no // kun dga' bo /	92.30408929583079
na punar vistareNa kalpaH pyAnanda parikzIyeta suKAvatyAm lokaDAtO suKa kAraNezu parikIrtyamAnezu na ca tezAm suKa kAraNAnAm Sakyam paryantam aDigantum	rgyas par bstan na ni bskal pa zad zad du 'jig rten gyi khams bde ba can gyi bde ba'i rgyu rnams yongs su brjod kyang bde ba'i rgyu de dag gi mtha' rtogs par mi nus so //	78.72912392945278
start suKv aTa Kalu BagavAn= tasyAm velAyAm imAH gATAH aBAzata	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to // sems can thams cad bde bar gshegs gyur la //	92.08203361945296
sarve pi sattvAH suKitAH BaveyuH viSudDa jQAnAH parama arTa kovidAH	dam pa'i don mkhas ye shes rnam dag ste /	60.23967491267768
te kalpa kowIm aTa vA api ca uttarim suKAvatIvarNa prakASayeyuH	de dag bskal pa'am 'on te lhag par ni // bde ba can gyi bsngags pa rab brjod kyang // bsngags pa'i phreng ba rab tu brjod pa na //	85.60440202028882
kzaye kalpa kowI vajre surAH ca suKAvatIye na ca varNasAruH kzayam na gacCet pratiBA ca tezAm prakASayantAna tu varNa nAnAm	bskal pa bye ba de dag zad 'gyur gyi // bde ba can gyi bsngags pa mthar mi phyin // de dag spobs pa @400a *// pa'ang zad par 'gyur ma yin //	82.81657883180299
ye lokaDAtU paramANu sAdRSAn= Cidyeya Bidyeya rajaH ca kuryAt	gang gis phra rab rdul snyed 'jig rten khams // bshig cing btags te rdul du byas gyur pa //	64.545826661891
atas bahU uttari lokaDAtu pUreta dAnam ratanAhi dadyAt	de bas mang ba'i 'jig rten khams kyi rnams // rin chen bkang ste sbyin pa byin pa ni // gang gis dpag tu med pa'i 'od mtshan dang // bde ba can gyi yon tan khyad 'phags rnams // thos nas dga' ste thal mo sbyor byed pa //	66.61760778200701
na etA kalA api upamA api tasya puNyasya BontI pRTu loka DAtavaH	bsod nams 'di yi char yang 'gyur ma yin // de lta bas na de bzhin gshegs pa de'i // yon tan thos nas mgu dang dad skyes la // bde ba can gyi 'jig rten khams mchog tu; ;'gro bar bya phyir mos pa drag po bskyed //	74.05454598671135
ye lokaDAtUya suKAvatIye SrutvA eva nAmam Bavati iha puNyam	gang gis bde ba can gyi 'jig rten gyi // ming thos pa yi bsod nams de la ni // zhing mchog tha gru chen po de dag kun // cha dang dper yang 'gyur ba ma yin no //	83.67430261531732
tatas bahU puNya Baveta tezAm ye SradDate jina vacanam sa prajQAH	gang dag rgyal ba'i bka' dang shes rab can // de dag de bas bsod nams mang du 'gyur //	91.2445556701393
SradDA hi mUlam jagatasya prAptaye tasmAt hi SrutvA vicitim vinodayet iti	don dam thob phyir dad pa rtsa ba ste // de lta bas na thos nas yid gnyis sol //	76.7118290405834
evam aprameya guNa varNAH Ananda suKAvatI lokaDAtuH start suKv	kun dga' bo / 'jig rten gyi khams bde ba can gyi yon tan dang bsngags pa de ltar dpag tu med do // kun dga' bo /	82.81979917823429
tasya Kalu punar Ananda BagavataH mita ABasya taTAgatasya daSasu dikzu ekEkasyAm diSi gaFgA nadI vAlukA samezu budDa kzetrezu gaFgA nadI vAlukA samAH budDAH BagavantaH nAmaDeyam suKu vEdya parikIrtayante	phyogs bcu'i phyogs re re yang sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i mtshan yongs su brjod @400b do //	76.46699947285558
varNam BAzante	bsngags pa gsung ngo //	69.13332412553869
yaSaH prakASayanti	grags pa rab tu sgrogs so //	55.867967878069194
guNam udIrayanti	yon tan brjod do //	73.38029605463932
tat kasya hetoH	de ci'i phyir zhe na /	88.51330202276057
ye kecid sattvAH tasya BagavataH mita ABasya nAmaDeyam SRNvanti	sems can gang dag kha cig gis bcom ldan 'das 'od dpag med de'i mtshan thos la /	86.13445289068589
SrutvA ca antaSas ekacitta utpAdam api aDyASayena prasAda sahagatena cittam utpAdayanti te sarve vEvartika tAyAm santi anuttarAyAH samyaksaMboDeH start suKv	thos nas kyang tha na sems bskyed pa gcig tsam zhig bsam pa thag pa nas dad pa dang dga' ba bskyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i phyir ro //	84.08139015903946
ye ca Ananda kecid sattvAH tam taTAgatam punar satkAra manasikarizyanti	kun dga' bo / sems can gang dag kha cig ni de bzhin gshegs pa de rnam pas yang dang yang yid la byed pa dang /	86.11474247980492
bahu aparimitam kuSala mUlam avaropayizyanti boDaye cittam pariNAmya	dge ba'i rtsa ba mang po dpag tu med pa bskyed pa dang / byang chub tu sems yongs su bsngos te /	86.67304041787057
tatra ca loka DAtO= upapattaye praNiDAsyanti tezAm saH mita ABaH taTAgataH rhan samyaksaMbudDaH maraNa kAla samaye pratyupasTite neka Bikzu gaNa parivRtaH puraskRtaH sTAsyati	'jig rten gyi khams der skye bar smon lam 'debs pa de dag 'chi ba'i dus nye bar gnas pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med de dge slong gi tshogs du mas yongs su bskor zhing mdun gyis bltas nas bzhugs par 'gyur te /	85.37312915013666
tatas te tam Bagavantam dRzwvA prasanna cittAH cyutAH santaH tatra eva suKAvatyAm loka DAtO= upapatsyante	de dag gis bcom ldan 'das 'od dpag med de mthong nas rab tu dang ba'i sems kyis shi 'phos te / 'jig rten gyi khams bde ba can de nyid du skye bar 'gyur ro // kun dga' bo /	93.3161396506254
yaH ca AnandaH AkAFkzeta kula putraH vA kula duhitA vA kim iti aham dRzwaH eva Darme tam amita ABam taTAgatam paSyeyam iti	rigs kyi bu'am rigs kyi bu mo gang la la dag gis tshe 'di nyid la de bzhin gshegs pa 'od dpag med mthong yang ci ma rung snyam du sems ba des bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la /	89.1410145593438
tena anuttarAyAm samyaksaMboDO cittam utpAdya aDyASaya atiSaya tayA saMtatyA tasmin budDa kzetre cittam saMprezyaH upapattaye kuSala mUl	lhag pa'i bsam pa'i rgyud kyis sangs @401a *// rgyas kyi zhing der skye bar bya ba'i phyir sems yang dag par btang ste / dge ba'i rtsa ba rnams bskyed par bya zhing yongs su bsngo bar bya'o // kun dga' bo /	89.90657377795776
start suKv ye punar tam taTAgatam na BUyas manasikarizyanti na ca bahu aparimitam kuSala mUlam aBIkzNam avaropayizyanti	gang dag yang de bzhin gshegs pa de yang yid la byed cing dge ba'i rtsa ba mang po dpag tu med pa rgyun du bskyed la / sangs rgyas kyi zhing der sems yang dag par gtod pa de dag 'chi ba'i dus nye bar gnas pa na /	85.4966555561514
tezAm tAdRSena eva saH mita ABaH taTAgataH rhan samyaksaMbudDaH varNa saMsTAna Aroha pariNAhena Bikzu saMGa parivAreNa ca tAdRSaH eva budDi nirmaraNa kAla samaye puratas sTAsyati	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med de'i na / kha dog dang / dbyibs dang / chu zheng dang / zham 'bring ba dge slong gi dge 'dun ci 'dra ba de 'dra ba'i sangs rgyas kyi sprul pa dag mdun du gnas par 'gyur te /	82.33946473773459
te tena eva taTAgata darSana prasAda Alambanena samADinA apramuzitayA smRtyA cyutAH tatra eva budDa kzetre pratyAjanizyanti	de dag de bzhin gshegs pa mthong bas rab tu dang ba la dmigs pa'i ting nge 'dzin de dang / brjed pa med pa'i dran pas shi 'phos nas sangs rgyas kyi zhing de nyid du skye bar 'gyur / ro // kun dga' bo /	92.53037760149532
start suKv ye punar Ananda sattvAH tam taTAgatam daSa citta utpAdAt samanusmarizyanti spRhAm ca tasmin budDa kzetre utpAdayizyanti	sems can gang dag de bzhin gshegs pa de tha na sems bskyed pa gcig tsam rjes su dran par byed cing sangs rgyas kyi zhing der skye bar 'dod la /	82.33483821208227
gamBIrezu ca Darmezu BAzyamANezu tuzwim pratilapsyante na vipatsyante na vizAdam Apatsyante na saMsadanam Apatsyante	chos zab mo dag 'chad pa na dga' ba 'thob cing sgyid lug pa med la /	58.04522718150491
antaSas eka citta utpAdena api tam taTAgatam manasikarizyanti	mi 'gong mi zhum zhing tha na sems bskyed pa gcig tsam de bzhin gshegs pa 'od dpag med de yi da la byed de /	77.38307698859768
spRhAm ca utpAdayizyanti tasmin budDa kzetre te pi svapna antara gatAH amita ABam taTAgatam drakzyanti suKAvatyAm loka DAtO= upapatsyante	'dod pa yang bskyed na de dag rmi lam na de bzhin gshegs pa 'od dpag med de @401b mthong zhing 'jig rten gyi khams bde ba can du skye bar 'gyur /	82.62565441191136
avEvartikAH ca Bavizyanti anuttarAyAH samyaksaMboDeH	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par yang bar 'gyur / 'gyur ro // kun dga' bo /	89.24706720760612
start suKv imam KalvAnanda arTa vaSam saMpaSya taTAgatAH daSasu dikzu aprameya asaMKyeyAsu lokaDAtuzu tasya amita ABasya taTAgatasya nAmaGeyam parikIrtayantaH varNam GozayantaH saMpraSaMsAm aByudIrayanti	de bzhin gshegs pa de dag don gyi dbang de gzigs nas phyogs bcu'i 'jig rten gyi khams grangs med dpag tu med pa dag na de bzhin gshegs pa 'od dpag med de'i mtshan kyang yongs su brjod do // bsngags pa yang gsung / bstod pa yang sgrogs so // kun dga' bo /	79.64280275536872
tasmin Kalu punar Ananda budDa kzetre daSaByaH digByaH ekEkasyAm diSi gaFgA nadI vAlukA samA boDisattva astam amita ABam taTAgatam upasaMkramanti darSanAya vandanAya paryupAsanAya paripraSnIkaraNAya tam ca boDisattva gaNam tAn= ca budDa kzetra guNa alaMkAra vyUha saMpad viSezAn drazwum start suKv	phyogs bcu'i phyogs re re nas kyang byang chub sems dpa' gangg'a'i klung gi bye ma snyed dag de bzhin gshegs pa 'od dpag med de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / yongs su dri ba bya ba dang / byang chub sems dpa'i tshogs de dang / sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa'i khyad par de dag blta ba'i phyir sangs rgyas kyi zhing der 'dong ngo //	78.06632519731198
aTa Kalu BagavAn= tasyAm velAyAm imam eva arTam BUyasyA mAtrayA paridIpayan= imAH gATAH aBAzata	de nas de'i tshe bcom ldan 'das kyis don 'di nyid rgyas par gsung zhing / tshigs su bcad pa 'di dag bka' stsal to // 'dren pa 'od dpag med kyi sangs rgyas la //	95.66901956862036
yaTA eva gaFgA nadI vAlukA samA budDAna kzetrAH amitA yunAyakam suKu vEdya	phyag bya'i phyir ni shar gyi sangs rgyas zhing // mtha' yas gangg'a'i klung gi bye snyed nas // rdzogs pa'i byang chub sems dpa' de dag lhags //	85.00202963145466
bahu puzpa pUwI gRhItva te nAnA varNam suraBI manoramAm	de dag me tog kha dog tha dad pa // dri zhim yid 'ong mang po snyim thogs te //	90.80299832273123
okiranti nara nAyaka uttamam amita Ayum naradeva pUjitam	tshe dpag med pa lha dang mis mchod pa // mi yi 'dren pa mchog la rab tu 'thor // @402a *// 'dren pa 'od dpag med kyi sangs rgyas la //	90.15321753447907
taTa dakziNa paScima uttarAsu budDAna kzetrAH daSatAsu yAttakAH yatas yatas Agami budDa vanditum sa boDisattvAH amitA yunAyakam	phyag bya'i phyir ni de bzhin lho nub dang // byang phyogs sangs rgyas zhing rnams ji snyed nas // rdzogs pa'i byang chub sems dpa' de dag lhags //	84.33118241996753
bahuganDApUwI gRhitvA nAnA varNa suraBI manoramAm	de dag spos kyi kha dog tha dad pa // dri zhim yid 'ong mang po snyim thogs te //	87.57795804162181
okiranti nara nAyaka uttamam amita Ayum naradeva pUjitam	tshe dpag med pa lha dang mis mchod pa // mi yi 'dren pa mchog la rab tu 'thor //	93.05007085260303
pUjitva vA te bahu boDisattvAH vanditva pAdAm amita praBasya	byang chub sems dpa' mang po de dag gis // mchod pa byas te dpag med 'od zhabs la // phyag 'tshal bskor ba byas nas 'di skad du //	84.32212326519398
pradakziNIkRtya vadanti ca evam aho dButam SoBati budDa kzetram	sangs rgyas zhing ni ngo mtshar mdzes zhes 'dzer // dga' zhing mgu ba'i sems ni gzhal yas kyis //	76.07390144322783
te puzpa pUwIhi punokiranti udagra cittAH atulAya prItiye	de dag gis ni me tog snyim gtor nas //	74.33614468574524
kAmam praBAzanti purasta nAyake asmApi kzetram siyaH eva rUpam	'dren pa de yi spyan sngar 'di skad du // bdag cag zhing yang 'di 'drar gyur ces smras //	87.79678957744409
ye puzpa pUwAH iti kzipta tatra CatraMtayA saMsTihi yojanASatam	de dag me tog snyim pa gtor ma thag /	62.107335670574294
su alaMkRtam SoBati citra ravataH CAdante budDasya samanta kAyam	de tshe dpag tshad brgya pa'i gdugs gyur te // legs par brgyan zhing yu ba bkra bas mdzes // sangs rgyas sku la kun tu khebs pas gnas //	75.69533180311247
te boDisattvA taTA sat karitvA kaTam karontI iti tuzwa tatra	byang chub sems dpa' de dag de bzhin du // bsnyen bkur byas nas dga' ste 'di skad du //	82.71247777917887
sulabDa lABAH Kalu tehi sattvEH yehI Srutam nAma nara uttamasya	gang dag gis ni mi mchog mtshan thos pa //	79.80025122379587
asmehi pI lABa su labDa pUrvA yadA gatAsyaH ima budDa kzetram	sems can de dag rnyed pa legs rnyed 'dzer // sangs rgyas zhing 'dir bdag cag lhags pas na // bdag cag gis ni sngon rnyed legs par rnyed //	86.91534540949324
paSya aTa svapna upama mA etra kIdRSam yat kalpitam kalpa sahasra SAstuH suKu vEdya paSya aTa budDA vara puNya rASiH parivRtaH SoBati boDisattvEH	bskal pa stong du ston pas gang bsgrubs pa // rmi lam lta bu'i zhing ni @402b ci 'dra ltos //	59.229525885668444
amita ABasya ABA amitA ca tejAH amitam ca AyUramitaH ca saMGaH	'od ni dpag med gzi brjid dpag med pa // sku tshe dpag med dge 'dun dpag med pa // byang chub sems dpas bskor zhing mdzes gyur pa // sangs rgyas bsod nams phung po mchog la ltos //	74.80722278754027
smitam karotI amita AyunATam zawtriMSa kowIna yutAna arcizAm	de nas tshe dpag med kyis 'dzum mdzad nas // 'od 'phro bye ba khrag khrig sum cu drug /	85.84648404100443
ye niScaritvA muKa maNxalAtaH sPUranti kzetrANi sahasra kowIH	de dag zhal gyi dkyil 'khor nas byung ste // zhing stong bye ba dag ni khyab par mdzad // 'od 'phro de dag thams cad slar log ste //	87.58508958353522
tAH sarva sUrIH punar etya tatra mUrDe ca astam gami nAyakasya	'dren pa'i spyi gtsug der ni nub par gyur // de tshe 'od 'phro nub par gyur nas ni //	82.94753234992699
devAH manuzyAH janayanti prItim arciH tadA asyam idAm viditvA	lha dang mi rnams dga' ba rab tu skyed // de nas sangs rgyas sras po grags chen po //	78.65232794763226
uttizWate budDa sutaH mahA yaSAH nATa saH hi avalokita ISvaraH	spyan ras gzigs kyi dbang phyug de langs te // gang slad 'jig rten mgon po 'dzum mdzad pa //	85.23023803701238
kaH hetuH atra Bagavam kaH pratyayaH yena smitam kurvasi lokanATa	bcom ldan de yi rgyu dang rkyen gang lags //	53.71736587692908
tam vyAkarohI yatra saH rTa kovidaH hita anukampI bahu sattva mocakaH	sems can mang 'grol phan pa thugs brtse can // don dam mkhas pa de ni lung bstan gsol // gsung mchog yid du mchi ba de thos nas //	88.08469012185938
SrutvA iti vAcam paramAm manoramAm udagra cittAH Bavizyanti sattvAH	sems can dag ni dga' ba'i sems su 'gyur //	64.02466246609241
ye boDisattvAH bahu loka DAtutaH suKAvatIm prasTita budDa paSyatAm	'jig rten khams mang byang chub sems dpa' dag / sangs rgyas blta slad bde can 'dir mchi ba //	87.67827520887982
te SrutvA prItim vipulAm janetvA kzipram imam kzetra vilokayeyuH	de dag thos nas dga' ba cher bskyed de //	75.55509879087363
Agatya ca kzetram idam udAram RdDI balam prApuNi kzipram eva	myur du zhing 'di rnam par blta bar 'gyur //	78.69056015420762
divyam ca cakzuH taTa Srotra divyam jAti smarAH pArami kovidAH ca	rgya chen zhing 'dir lhags par gyur nas kyang; ;lha yi mig dang lha yi rna ba dang // tshe rabs dran dang blo gros mkhas mchog dang // rdzu 'phrul stobs kyang myur du thob par 'gyur //	81.79158468626777
amita Ayu budDaH tada vyAkaroti mama hi ayam praNiDi baBUva pUrvam	sangs rgyas tshe dpag med kyis lung bstan pa // ngas ni sngon @403a *// tshe smon lam 'di skad btab //	91.12304772927111
kaTam pi sattvA SruNiyAni nAma vrajeyu kzetram mama nityam eva suKu vEdya	sems can gang gis nga yi ming thos na // nga yi zhing du rtag tu 'ong bar shog /	88.72173580938222
sa me ayam praNiDi prapUrNa SoBanA sattvAH ca eBi bahu loka DAtutaH	nga yi smon lam bzang po de rdzogs pas // 'jig rten khams mang dag nas sems can 'ong //	90.50950195595817
Agatya kzipram mama antikasmim avEvartikA Bonti he eka jAtiyA	de dag nga yi zhing du lhags nas ni // de dag skye ba gcig las phyir mi ldog / de phyir byang chub sems dpa' gang zhig 'dir //	80.64193038451492
tasmAt ya icCati ha boDisattvaH mama api kzetram siyaH eva rUpam aham pi sattvAn bahu mocayeyam nAmena GozeNa Ta darSanena	bdag gi zhing yang 'di 'drar gyur pa dang // bdag gi ming dang sgra dang lta bas kyang // sems can mang po grol bar bya 'dod pa //	73.66162976331032
sa SIGra SIGram tvaramANa rUpaH suKAvatIm gacCatu lokaDAtum	de ni myur du rings par la gor du // bde ba can gyi 'jig rten khams song la //	71.16379351712706
gattvA ca pUrvam amita praBasya pUjetu budDAna sahasra kowIH	'od dpag med kyi gan du song nas ni // sangs rgyas bye ba stong la mchod pa gyis //	91.06637283121239
budDAna kowI bahu pUjayitvA RdDI balena bahu kzetra gattvA	rdzu 'phrul stobs kyi zhing mang song nas ni // sangs rgyas bye ba mang la mchod bya ste //	93.84314711917635
kRtvAnaH pUjAm sugatAna santike BaktyA gamizyanti suKO= atItaH	bde bar gshegs la mchod pa byas nas kyang // dro khar bde ba can du slar yang 'ong ////	85.71463126113527
iti	bam po gsum pa ste tha ma'o // kun dga' bo /	71.73294513875787
start suKv tasya Kalu punar Ananda amita AyuzaH taTAgatasya arhataH samyaksaMbudDasya boDivRkzaH sa daSa yojana SatAni uccEstvena	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med de'i byang chub kyi shing ni 'phang du dpag tshad stong drug brgya yod pa /	84.27837540690062
azwO yojana SatAni aBipralambita SAKA patra palASaH paQca yojana Sata mUla Aroha pariNAhaH	yal ga dang / lo ma dang / 'dab ma dpag tshad brgyad brgya tshun chad du 'phyang ba / rtsa ba'i sboms dang khrun dpag tshad lnga brgya yod pa / rtag tu lo ma chags pa / rtag tu me tog chags pa / rtag tu 'bras bu chags pa / kha dog tha dad pa /	79.74307834360465
sadApatraH sadApuzpaH sadAPalaH nAnA varNaH neka Sata sahasra varNaH nAnA patraH nAnA puzpaH	kha dog brgya @403b stong du ma yod pa / lo ma tha dad pa / me tog tha dad pa / 'bras bu tha dad pa /	72.24972525551749
nAnA PalaH nAnA vicitra BUzaNa samalaMkRtaH candra BAsa maNi ratna parisPuwaH Sakra aBilagna maNi ratna vicitritaH cintAmaNi ratna AkIrNaH	rgyan sna tshogs kyis brgyan pa / zla ba lta bur snang ba'i nor bu rin po ches yongs su gsal ba / brgya byin thogs pa'i nor bu rin po ches rnam par spras pa /	84.75082968563979
sAgara vara maNi ratna su vicitritaH divya samatikrAntaH svarNa sUtra aBipralambitaH	yid bzhin gyi nor bu rin po ches gang ba / rgya mtsho'i nor bu rin po che mchog gis shin tu rnam par spras pa / kha dog lha'i las 'das pa /	92.11647930803
rucaka hAra ratna hAra vat sahAra kawaka hAra lohita mukta AhAra nIla muktA hAra siMha latA meKalA kalApa ratna sUtra sarva ratna vastu Sata aBivicitrita	gser gyi skud pa 'chang ba / se mo do mdzes pa dang / rin po che'i chun po dang / rgyan phreng dang / do shal chig rkyang dang / mu tig dmar po'i rgyan phreng dang / mu tig sngon po'i rgyan phreng dang / seng ge'i kha nas 'phyang ba'i ska rags kyi tshogs yod pa / rin po che'i skud pa dang / rin po che thams cad dang / dung gis mngon par spras pa /	78.57655969442409
