apaTaH bata ayam Bagavan DarmaH sarva paTa anupalabDi tvAt	bcom ldan 'das / kye ma lam thams cad mi dmigs pa'i slad du chos 'di ni /	86.65600135957868
aTa Kalu devAnAm indraH brahmA sahApatiH te ca kAmAvacarAH rUpAvacarAH ca deva putrAH Bagavantam etat avocan  anujAtaH bata ayam Bagavan BSrAvakaH Arya suBUtiH sTaviraH	lam ma mchis pa'o; ;de nas lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das / kye ma bcom ldan 'das kyi nyan thos 'phags pa gnas brtan rab 'byor 'di ni / rjes su mthun par skyes pa lags so //	87.18137448490302
tat kasya hetoH	de ci'i slad du zhe na / bcom ldan 'das /	96.28451839307459
taTA hi Bagavan yam yam eva ayam Arya suBUtiH sTaviraH Darmam deSayati	gnas brtan rab 'byor 'di ni /	61.38856489904996
tam tam eva Darmam SUnyatAm AraBya deSayati	'di ltar chos gang dang gang kho nar ston pa'i chos de dang de nyid stong pa nyid las brtsams te ston pa'i slad du'o //	80.926781237363
aTa Kalu AyuzmAn suBUtiH Sakram devAnAm indram brahmANam ca sahApatim tAn ca kAmAvacarAn rUpAvacarAn ca deva putrAn Amantrayate sma  yat deva putrAH evam vat aTa  anujAtaH yam	de nas tshe dang ldan pa rab 'byor gyis lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la 'di skad ces smras so // lha'i bu dag /	86.40848826852387
suBUtiH sTaviraH taTAgatasya iti	gang 'di skad du gnas brtan rab 'byor 'di ni / @270a *// de bzhin gshegs pa'i rjes su mthun par skyes so //	78.5226119879393
ajAta tvAt suBUtiH sTaviraH nujAtaH taTAgatasya	zhes smras pa ni / ma skyes pa'i phyir gnas brtan rab 'byor ni / de bzhin gshegs pa'i rjes su mthun par skyes te /	83.70245881097786
anujAtaH taTatAm suBUtiH sTaviraH taTAgatasya	gnas brtan rab 'byor de ni /	72.38433166912624
yaTA taTAgata taTatA anAgatA agatA	de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ba'o //	79.28973231881352
evam hi suBUti taTa tA anAgatA agatA	ji ltar de bzhin gshegs pa'i de bzhin nyid 'ong ba'ang med song ba'ang med pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid 'ong ba'ang med song ba'ang med de /	62.48554319978796
evam hi suBUtiH sTaviraH taTAgata taTatAm anujAtaH	de ltar na gnas brtan rab 'byor ni / de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ba'o //	92.59771469313962
Aditas eva suBUtiH sTaviraH taTAgata taTatAm anujAtaH	gnas brtan rab 'byor ni / dang po nyid nas de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ba ste /	92.42873974312666
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
yA hi taTAgata taTatA	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni /	90.01061516337924
sA sarva Darma taTatA	chos thams cad kyi de bzhin nyid do //	94.76725445295635
yA sarva Darma taTatA sA taTAgata taTatA	chos thams cad kyi de bzhin nyid gang yin pa de ni / de bzhin gshegs pa'i de bzhin nyid do //	92.65200920549256
yA ca taTAgata taTatA yA ca sarva Darma taTatA	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang / chos thams cad kyi de bzhin nyid gang yin pa de ni /	92.47044378025761
sA eva suBUteH sTavirasya taTatA	gnas brtan rab 'byor gyi de bzhin nyid do //	75.9293782494285
tAm taTatAm anujAtaH suBUtiH sTaviraH	gnas brtan rab 'byor ni / de bzhin nyid de'i rjes su song ba ste / de bas na /	86.66342634003344
atas nujAtaH taTAgatasya	de bzhin gshegs pa'i rjes su skyes so //	77.48516798019409
sA api ca taTatA ataTa tA	de bzhin gshegs pa'i de bzhin nyid de'ang de bzhin nyid ma yin te /	76.92780829899347
tAm taTatAm anujAtaH	de bzhin nyid de'i rjes su song ba'o //	69.92566043902666
evam hi suBUtiH sTaviraH taTAgatam anujAtaH	de ltar na / gnas brtan rab 'byor ni / de bzhin gshegs pa'i rjes su skyes pa'o //	93.79749154394091
taTAgatasya yA sA taTatAyAH sTiti tA tayA sTiti tayA suBUtiH sTaviraH taTAgatam anujAtaH	@270b de bzhin gshegs pa'i de bzhin nyid kyi gnas pa gang yin pa'i gnas pa des gnas brtan rab 'byor ni / de bzhin gshegs pa'i rjes su skyes pa'o //	73.9485754792859
yaTA taTAgata taTatA avikArA nirvikArA avikalpA nirvikalpA evam hi suBUti taTa tA avikArA nirvikArA	ji ltar de bzhin gshegs pa'i de bzhin nyid 'gyur ba med pa dang / rnam par 'gyur ba med pa dang / rtog pa med pa dang / rnam par rtog pa med pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang 'gyur ba med pa dang /	78.95895315358162
avikalpA nirvikalpA	rnam par 'gyur ba med pa dang / rtog pa med pa dang / rnam par rtog pa med pa'o // de ltar na /	82.7374073865857
evam hi suBUtiH sTaviraH tayA taTatayA avikAraH nirvikAraH vikalpaH nirvikalpaH taTAgatasya anujAtaH	gnas brtan rab 'byor yang de bzhin nyid des 'gyur ba med pa /	66.96033605914128
yaTA ca taTAgata taTatA avikArA nirvikArA avikalpA nirvikalpA	rnam par 'gyur ba med pa / rtog pa med pa / rnam par rtog pa med pas de bzhin gshegs pa'i rjes su skyes so // ji ltar de bzhin gshegs pa'i de bzhin nyid 'gyur ba med / rnam par 'gyur ba med /	75.40958589147444
na kvacid pratihanyate	rtog pa med / rnam par rtog pa med de /	65.41638431793604
evam sarva Darma taTatA avikArA nirvikArA avikalpA nirvikalpA	gang la'ang thogs pa med pa de bzhin du chos thams cad kyi de bzhin nyid kyang 'gyur ba med / rnam par 'gyur ba med / rtog pa med / rnam par rtog pa med de /	72.7403384040327
na kvacid pratihanyate	gang la'ang thogs pa med do //	88.46403233210246
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
yA ca taTAgata taTatA yA ca sarva Darma taTatA	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang / chos thams cad kyi de bzhin nyid gang yin pa'i de bzhin nyid 'di ni / gcig ste /	89.13143874365632
ekA eva ezA taTatA advayAt vEDIkArA advayataTa tA	gnyis su med cing gnyis su byar med do // gnyis su med pa'i de bzhin nyid ni /	90.94025222387813
na kvacid taTatA	gang du'ang de bzhin nyid ma yin /	92.86217741405262
na kutaScid taTatA	gang las kyang de bzhin nyid ma yin /	87.73840621999793
na kasyacid taTatA	gang gi'ang de bzhin nyid ma yin te /	90.08607224515967
yatas sA na kasyacid taTatA	gang gi phyir de ni / gang gi'ang de bzhin nyid ma yin pa des @271a *// na; de bzhin nyid de ni /	86.36426839098648
tatas sA taTatA advayAt vEDIkArA advayataTa tA	gnyis su med pa ste / gnyis su med pa'i de bzhin nyid ni / gnyis su byar med do //	91.01326664380568
evam hi suBUtiH sTaviraH nujAtaH taTAgatasya akRta taTatayA	de ltar na / gnas brtan rab 'byor ni / ma byas pa'i de bzhin nyid las de bzhin gshegs pa'i rjes su skyes te /	91.32552091637422
yA ca akRta taTatA na sA kadAcid na taTatA	ma byas pa'i de bzhin nyid gang yin pa de ni / nam yang de bzhin nyid ma yin par mi 'gyur ro //	91.13781791102595
yatas ca vEdya sA na kadAcid na taTatA	gang gi phyir de nam yang de bzhin nyid ma yin par mi 'gyur ba de'i phyir de bzhin nyid de ni /	84.39719430142712
tatas sA taTatA advayAt vEDIkArA advayataTa tA	gnyis su med de / gnyis su med pa'i de bzhin nyid ni / gnyis su byar med do //	90.12213239599502
evam hi suBUtiH sTaviraH nujAtaH taTAgatam	de ltar na / gnas brtan rab 'byor ni / de bzhin gshegs pa'i rjes su skyes so //	92.36672659444208
yaTA taTAgata taTatA sarvatra sarva Darmezu avikalpA nirvikalpA	ji ltar de bzhin gshegs pa'i de bzhin nyid thams cad du chos thams cad la mi rtog /	77.04592548620667
evam suBUti taTa tA sarvatra sarva Darmezu avikalpA nirvikalpA	rnam par mi rtog pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang thams cad du chos thams cad la mi rtog / rnam par mi rtog go /	72.77138684865065
evam eva ca taTAgata taTa tayA aBinirmitaH suBUtiH ca iti dvayam api aluptam etat aBinnam Bedaka anupalabDitaH	de bzhin du de bzhin gshegs pa dang rab 'byor ni / de bzhin nyid kyis mngon par sprul pa ste / 'di gnyis ka'ang bskal pa ma yin zhing tha mi dad pa ste / tha dad par byed pa mi dmigs pa'i phyir ro //	84.2977391037692
evam hi suBUtiH sTaviraH taTAgatam anujAtaH	de ltar na / gnas brtan rab 'byor ni / de bzhin gshegs pa'i rjes su skyes so //	94.10864539452723
yaTA taTAgata taTatA na anyatra sarva Darma taTatAyAH evam hi suBUti taTa tA na anyatra sarva Darma taTatAyAH	ji ltar de bzhin gshegs pa'i de bzhin nyid ni / chos thams cad kyi de bzhin nyid las gzhan ma yin pa de bzhin du rab 'byor gyi de bzhin nyid kyang chos thams cad kyi de bzhin nyid las gzhan @271b ma yin la /	89.94786546674561
yAH na anyatra sarva Darma taTatAyAH	chos thams cad kyi de bzhin nyid las gzhan ma yin pa gang yin pa de ni /	88.88809393444302
na sA kasyacid na taTatA	gang gi'ang de bzhin nyid ma yin par mi 'gyur te / de bzhin nyid de nyid ni /	90.15317549080397
sA eva sA taTatA sarva Darma taTatA tAm taTatAm suBUtiH sTaviraH nanya taTatA anugamena upagataH	chos thams cad kyi de bzhin nyid do; ;de bzhin nyid de la gnas brtan rab 'byor gyis gzhan ma yin pa'i de bzhin nyid kyis rjes su song bar khas blangs te /	91.59782739178678
na ca atra kaScid na kvacid anugatim upagataH	'dir 'ga' zhig 'ga' zhig tu rjes su song bar khas blangs pa'ang med do; ;de khas blangs te /	83.29553649042096
evam hi suBUtiH sTaviraH taTAgatam anujAtaH	ltar na / gnas brtan rab 'byor ni / de bzhin gshegs pa'i rjes su skyes so //	93.79918585538445
yaTA taTAgata taTatA na atItAH na anAgatA na pratyutpannA	ji ltar de bzhin gshegs pa'i de bzhin nyid 'das pa ma yin / ma 'ongs pa ma yin /	89.49115882898212
evam sarva Darma taTatA na atItAH na anAgatA na pratyutpannA	da ltar byung ba ma yin pa de bzhin du chos thams cad kyi de bzhin nyid kyang 'das pa ma yin / ma 'ongs pa ma yin / da ltar byung ba ma yin te /	89.55817453093799
evam hi suBUtiH sTaviraH tAm taTatAm anujAtaH taTAgatam anujAtaH iti ucyate	de ltar na / gnas brtan rab 'byor de bzhin nyid de'i rjes su song bas de bzhin gshegs pa'i rjes su skyes pa zhes bya'o //	91.50472507823999
taTAgata taTatayA api hi anugataH taTatAm taTAgata taTatayA atIta taTatAm anugataH	de bzhin gshegs pa'i de bzhin nyid kyis kyang de bzhin nyid kyi rjes su song ba zhes bya'o // ste / de bzhin gshegs pa'i de bzhin nyid kyis 'das pa'i de bzhin nyid kyi rjes zhes bya'o //	83.57058762500135
atIta taTa tayA taTAgata taTatAm anugataH	ste / su song ngo // 'das pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	90.48726935543013
taTAgata taTatayA anAgata taTatAm anugataH	de bzhin gshegs pa'i de bzhin nyid kyis ma 'ongs pa'i de bzhin nyid kyi rjes su song ngo //	87.96846374778156
anAgata taTa tayA taTAgata taTatAm anugataH	ma 'ongs pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	92.6162773009411
taTAgata taTatayA pratyutpanna taTatAm anugataH	de bzhin gshegs pa'i de bzhin nyid kyis da ltar byung ba'i de bzhin nyid kyi rjes su song ngo // da @272a *//	90.0773648671901
pratyutpanna taTatayA taTAgata taTatAm anugataH	ltar byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	90.60733838304672
taTAgata taTatayA atIta anAgata pratyutpanna taTatAm anugataH	de bzhin gshegs pa'i de bzhin nyid kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid kyi rjes su song ngo //	91.2215356171097
atIta anAgata pratyutpanna taTa tayA taTAgata taTatAm anugataH	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ste; de ltar na /	90.9589104446835
iti hi suBUti taTa tA ca atIta anAgata pratyutpanna taTatA ca taTAgata taTatA ca advayam etat ad vEDIkAram	gnas brtan rab 'byor gyi de bzhin nyid dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid 'di ni / gnyis su med de / gnyis su byar med do //	91.4716513309908
evam sarva Darma taTatA ca suBUti taTa tA ca advayam etat ad vEDIkAram	de bzhin du chos thams cad kyi de bzhin nyid dang / rab 'byor gyi de bzhin nyid 'di ni / gnyis su med de / gnyis su byar med do // bcom ldan 'das /	91.50356876798956
yA eva ca BagavataH boDisattva BUtasya taTatA	byang chub sems dpar gyur pa'i de bzhin nyid gang yin pa de nyid ni /	87.30811156660118
sA eva BagavataH nuttarAm samyaksaMboDim aBisaMbudDasya taTatA	bcom ldan 'das / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i de bzhin nyid de / de bzhin nyid gang gis byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur pa na'ang de bzhin gshegs pa'i ming 'thob par 'gyur pa de ni /	63.50532283967186
iyam sA taTatA	de bzhin nyid 'di yin no //	84.16935657571864
yayA taTatayA boDisattvaH mahAsattvaH nuttarAm samyaksaMboDim aBisaMbudDaH san taTAgataH iti nAmaDeyam laBate asyAm Kalu punar taTA tagataTatAyAm nirdiSyamAnAyAm iyam mahA pRTivI tasyAm velAyAm zaz vikAram azwAdaSa mahAnimittam akampat	de bzhin gshegs pa'i de bzhin nyid 'di bstan pa de'i tshe na'ang de bzhin gshegs pa bla na @272b med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba bzhin du sa chen po 'di rnam par 'gyur ba drug dang / ltas chen po bco brgyad du 'gul / rab tu 'gul / kun tu rab tu 'gul; g-yos /	74.7907732984397
prAkampat	rab tu g-yos /	70.32390621730259
saMprAkampat acalat prAcalat saMprAcalat aveDat prAveDat saMprAveDat araNat prAraNat saMprAraNat	kun tu rab tu g-yos / ldeg / rab tu ldeg / kun tu rab tu ldeg / 'khrugs /	43.479292541127705
akzuByat prAkzuByat saMprAkzuByat agarjat prAk arjat saMprAgarjat taTAgatasya eva anuttarAm samyaksaMboDim aBisaMbuDyamAnasya iti	rab tu 'khrugs / kun tu rab tu 'khrugs / chem chem / rab tu chem chem kun tu rab tu chem chem / 'ur 'ur / rab tu 'ur 'ur / kun tu rab tu 'ur 'ur ro //	57.68006517186315
punar aparam suBUtiH sTaviraH tAn deva putrAn Amantrayate sma  evam hi deva putrAH suBUtiH sTaviraH taTAgatam anujAtaH	gzhan yang gnas brtan rab 'byor gyis lha'i bu de dag la smras pa / lha'i bu dag / de ltar na / gnas brtan rab 'byor ni / de bzhin gshegs pa'i rjes su skyes so // gzhan yang gnas brtan rab 'byor ni / gzugs kyi rjes su ma skyes te / tshor ba'i ma yin /	89.14401917461943
punar aparam suBUtiH sTaviraH na rUpam anujAtaH na vedanAm na saMjQAm na saMskArAn	'du shes kyi ma yin / 'du byed rnams kyi ma yin / rnam par shes pa'i rjes su ma skyes so //	77.60656409374224
na vijQAnam anujAtaH na srotaApatti Palam anujAtaH na sakRdAgAmi Palam na anAgAmi Palam	rgyun du zhugs pa'i 'bras bu'i rjes su ma skyes te / lan cig phyir 'ong ba'i 'bras bu'i ma yin / phyir mi 'ong ba'i 'bras bu'i ma yin; dgra bcom pa'i 'bras bu'i rjes su ma skyes so //	90.65941033381677
na arhat tva Palam anujAtaH na pratyekabudDa tvam anujAtaH na budDa tvam anujAtaH	rang sangs rgyas nyid kyi rjes su ma skyes / sangs rgyas nyid kyi rjes su ma skyes so //	78.33357110185216
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
taTA hi te DarmAH na saMvidyante na upalaByante yEH anujAyeta ye ca anujAyeran	'di ltar gang gis rjes su skye ba dang / gang rjes su skyes ba'i chos de dag ni / yang dag par yod pa ma yin zhing nye bar mi dmigs so //	84.16398878085666
evam hi suBUtiH sTaviraH taTAgatam anujAtaH	de ltar na / gnas brtan rab 'byor ni / de bzhin gshegs pa'i rjes su skyes so // de nas bcom @273a *//	91.31167853777569
aTa Kalu AyuzmAn SAriputraH Bagavantam etat avocat  gamBIra caryA iyam Bagavan yat uta taTatA	ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to // bcom ldan 'das / 'di lta ste / de bzhin nyid 'di ni / spyod pa zab mo lags so //	94.73082047635843
evam ukte BagavAn Ayuzmantam SAriputram etat avocat  evam etat SAriputra evam etat	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to // sh'a ri'i bu / de de bzhin no // de de bzhin te / sh'a ri'i bu /	94.86132490136694
vEdya  gamBIra caryA iyam SAriputra yat uta yaTatA	'di lta ste / de bzhin nyid 'di ni / spyod pa zab mo yin no //	85.25598221295198
asmin Kalu punar taTatA nirdeSe nirdiSyamAne trayANAm Bikzu SatAnAm anupAdAya AsraveByaH cittAni vimuktAni	de bzhin nyid bstan pa 'di bshad pa na'ang dge slong sum brgya len pa med par zag pa las sems rnam par grol lo //	85.4888988182397
paQcAnAm ca BikzuNI SatAnAm virajaH vigata malam Darmezu Darma cakzuH viSudDam	dge slong ma lnga brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go //	90.87899282440256
paQcaBiH ca deva putra sahasrEH pUrva parikarma kRtEH anutpattikezu Darmezu kzAntiH pratilabDA	lha'i bu lnga stong sngon yongs su sbyang ba byas pa dag gis mi skye ba'i chos la bzod pa thob par gyur to //	89.09751088319976
zazweH ca boDisattvAnAm anupAdAya AsraveByaH cittAni vimuktAni	byang chub sems dpa' drug cu len pa med par zag pa las sems rnam par grol lo //	85.50476300950262
aTa Kalu AyuzmAn SAriputraH tezAm boDisattvAnAm anupAdAya AsraveByaH cittAni vimuktAni	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' de rnams len pa med par zag pa rnams las sems rnam par grol bar shes nas bcom ldan 'das la 'di skad ces gsol to //	90.17717692460258
viditvA Bagavantam etat avocat  kaH Bagavan hetuH kaH pratyayaH yat etezAm boDisattvAnAm anupAdAya AsraveByaH cittAni vimuktAni	bcom ldan 'das / byang chub sems dpa' 'di rnams len pa med par zag pa rnams las sems rnam par grol pa'i rgyu ni; gang lags / rkyen ni / gang lags / bcom ldan 'das kyis bka' stsal pa /	89.74333523610561
BagavAn Aha  etEH SAriputra boDisattvEH paQca budDa SatAni paryupAsitAni	sh'a ri'i bu / byang chub sems dpa' 'di dag gis ni / sangs rgyas lnga brgya la bsnyen bkur byas shing @273b thams cad du'ang sbyin pa byin / tshul khrims bsrungs /	87.0927585342078
sarvatra ca dAnam dattam SIlam rakzityam kzAntyA saMpAditam vIryam ArabDam DyAnAni utpAditAni	bzod pa bsgrubs / brtson 'grus brtsams / bsam gtan dag bskyed de /	71.41115781679858
te Kalu punar ime prajQApAramitayA aparigRhItAH upAya kOSalyena ca virahitAH aBUvan	de dag kyang shes rab kyi pha rol tu phyin pas yongs su ma bzung zhing thabs mkhas pa dang bral bar gyur to // sh'a ri'i bu /	93.1654891232936
kiMca api SAriputraH etezAm boDisattvAnAm asti mArgaH SUnyatA vA Animitta caryA vA apraNihita manasikAra tA vA	'di ltar yang byang chub sems dpa' 'di dag gi lam stong pa nyid dam / mtshan ma med pa la spyod pa'am /	80.7960990741916
aTa ca punar etEH upAya kOSalya vikala tvAt BUtakowiH sAkzAtkRtA SrAvaka BUmO nirjAtAH	smon pa med pa yin mod kyi; de ltar na'ang de dag thabs mkhas pa dang mi ldan pa'i phyir yang dag pa'i mtha' mngon du byas nas nyan thos kyi sar nges par byung gi /	87.31916573634486
na budDa BUmO	sangs rgyas kyi sar ni / ma yin no // sh'a ri'i bu / 'di lta ste; dper na / 'dab chags bya zhig gi lus dpag tshad brgya pa'am / dpag tshad nyis brgya pa'am /	74.76796729964957
tat yaTA api nAma SAriputra pakziNaH SakuneH yojana SatikaH vA dvi yojana SatikaH vA tri yojana SatikaH vA catur yojana SatikaH vA paQca yojanaBavet	dpag tshad sum brgya pa'am / dpag tshad bzhi brgya pa'am / dpag tshad lnga brgya pa tsam du gyur pa zhig yod de /	66.69290893236757
sa trAyastriMSezu devezu vartamAnaH jambUdvIpam Agantavyam manyeta	de sum cu rtsa gsum pa'i lha'i nang na 'dug pa las dzambu'i gling 'dir 'gro'o // snyam du sems shing / sh'a ri'i bu /	89.82827319629143
sa Kalu punar SAriputra pakzI SakuniH ajAta pakzaH vA Bavet	'dab chags bya de 'dab ma ma skyes pa'am /	57.925739368038855
SIrNa pakzaH vA Bavet	'dab ma byi bar gyur pa'am /	69.33311080932617
Cinna pakzaH vA Bavet	'dab ma bcad par gyur la /	57.08468037385207
sa trAyastriMSataH deva nikAyAt AtmAnam utsRjet  iha jambUdvIpe pratizWAsyAmi iti manyeta	des dzambu'i gling 'dir gnas par bya'o //	58.391663820239856
aTa tasya pakziNaH SakuneH tatas patataH AkASe antarIkze sTitasya antarA cittasya evam Bavet  aho bata aham punar eva trAyastriMSezu	snyam du bsams te sum cu rtsa gsum pa'i lha'i ris nas bdag nyid mchongs te 'dab chags bya de de nas lhung ba dang / nam mkha'i bar snang la gnas pa'i bar der 'di snyam du / kye ma'o bdag phyir sum cu rtsa gsum pa'i lha'i nang du gnas par bya'o // snyam du sems na /	84.99334087149315
tat kim manyase SAriputra api nu sa pakzI SakuniH pratibalaH punar eva trAyastriMSezu devezu pratizWAtum	sh'a ri'i @274a *// bu; de ji snyam du sems / ci 'dab chags bya des phyir sum cu rtsa gsum pa'i lha'i nang du gnas par nus sam /	87.4447619512121
AyuzmAn SAriputraH Aha  no hi idam Bagavan	tshe dang ldan pa sh'a ri'i bus gsol pa / bcom ldan 'das; de ni / ma lags so // bcom ldan 'das kyis bka' stsal pa / sh'a ri'i bu /	89.45756836371532
