agatiH agati gAmI sarva gati samucCinnaH	'gro bar 'gro ba med pa / 'gro ba thams cad yang dag par rgyun chad pa /	80.3675606413204
sarva vyAhAra samucCinnaH adRSyaH na alokyaH grAhyaH	brjod pa thams cad yang dag par rgyun chad pa / bltar mi snang ba / mi mthong ba / gzung du med pa / tha snyad med pa /	74.73555849849186
na avakASaH na ana vakASaH	nam mkha' ma yin / bla gab med pa ma yin / gzung @502a *// bar mi bya ba ma yin / bltar snang ba ma yin /	62.29722651031967
na paSyaH na nirdeSyaH	bstan par bya ba ma yin /	56.54127569198608
na sAmagrI na visAmagrI	tshogs pa med pa ma yin /	72.66709260940551
na vikalpitaH na avikalpitaH	brtags pa ma yin / rnam par brtags pa ma yin / rnam par bsgrubs pa ma yin /	87.48483349475305
aviWApitaH saMdarSitaH	kun tu bstan pa ma yin /	73.54420121510825
asaMklizwaH pariSoDana arhaH na nAma na rUpam na nimittam	kun nas nyon mongs pa can ma yin / yongs su sbyang bar 'os pa ma yin / ming med pa; gzugs med pa / mtshan ma med pa /	79.04879106152768
na karma na karma vipAkaH na atItaH jAa	las med pa / las kyi rnam par smin pa med pa / 'das pa ma yin /	88.93051692152446
na anAgataH na pratyutpannaH	ma 'ongs pa ma yin / da ltar byung ba ma yin; ci'ang ma yin /	89.19176315088741
nizkiQcanaH araNaH	nyon mongs pa med pa /	62.80370742624456
anakzaraH	yi ge med pa /	76.54243496486119
aGozaH GozasamatikrAntaH rutaH	sgra skad thams cad las yang dag par 'das pa /	80.45919358212015
alakzaNaH sarva lakzaNa apagataH	sgra med pa / mtshan nyid med pa / mtshan nyid thams cad dang bral ba /	84.69999583531323
na aDyAtmyam na bahirdDA na uBayam antareNa upalaByate	nang na mi dmigs / phyi rol na mi dmigs / gnyi ga med par yang mi dmigs mod kyi /	86.10608992683798
aTa ca maQjuSrIH taTAgata jQAna ratnam aDyASaya pariSudDam mahA karuNA Dvaja agrAvabadDam	'jam dpal / 'on kyang de bzhin gshegs pa'i lhag pa'i bsam pa yongs su dag pa'i ye shes rin po che snying rje chen po'i rgyal mtshan gyi rtse mo la btags na /	87.95078281071572
tatas yaH yaTASaya aDimuktaH sattvaH sa taTA Darma deSanAm niScarantIm saMjAnAti	de las sems can gang yin pa de'i bsam pa dang mos pa ji lta ba de lta bu'i chos bstan pa 'byung bar sems can rnams kyis kun tu shes kyang de bzhin gshegs pa ni /	78.06775730815932
tatra ca taTAgataH samaH sarvatra upekzakaH nirvikalpaH nirviSezaH	de dag la'ang thams cad du mnyam @502b zhing btang snyoms la rnam par mi rtog cing bye brag mi 'byed do // 'jam dpal / 'di lta ste / dper na /	71.3117611366864
ms  p  d t   t   t	brag ca ni /	40.83870089054108
tat yaTA maQjuSrIH pratiSrutkAm anya ruta vijQaptitaH niScarantIm sattvAH saMjAnanti	gzhan gyi rnam par rig pa las 'byung bar sems can rnams kyis kun tu shes kyang de ni /	62.769512148225346
sA ca na atItAH na anAgatA na pratyutpannA	'das pa ma yin / ma 'ongs pa ma yin / da ltar byung ba ma yin /	84.28687983811294
na aDyAtmam na bahirDA na uBayam antareNa upalaByate	nang na ma yin / phyi rol na ma yin / gnyi ga med par yang mi dmigs te; ma skyes pa /	88.78084289802688
na utpannA na nirudDA	ma 'gags pa /	51.02645336664639
na ucCinnA na SASvatA	chad pa ma yin / rtag pa ma yin /	83.535593401302
na jQAnavatI na ajQAnavatI	shes pa dang ldan pa ma yin /	61.88537339506478
na prajQA na aprajQA	shes pa dang mi ldan pa ma yin / shes rab ma yin / shes rab med pa ma yin /	82.73263255755107
na vidyA na avidyA	rig pa ma yin / rig pa med pa ma yin /	89.42256731736032
na vimuktiH na avimuktiH	rnam par grol ba ma yin / rnam par grol ba med pa ma yin /	88.22606007806186
na sA avadyA na niravadyA	kha na ma tho ba dang bcas pa ma yin /	79.86277788563778
na smRtiH na asmRtiH	kha na ma tho ba med pa ma yin / dran pa dang ldan pa ma yin / dran pa dang mi ldan pa ma yin /	65.04969232561973
na sTAnavatI na AsTAnavatI	gnas pa dang ldan pa ma yin / gnas pa dang mi ldan pa ma yin; 'dug pa ma yin /	54.51552711507532
na nizadyA na anizadyA	mi 'dug pa ma yin /	57.825964388094455
na pRTivI DAtuH na abDAtuH na tejaH DAtuH na vAyuDAtuH	sa'i khams ma yin / chu'i khams ma yin / me'i khams ma yin / rlung gi khams ma yin /	94.72787754121563
na saMskRtA na asaMskRtA	'dus byas ma yin / 'dus ma byas ma yin /	89.691561460495
na nizprapaQcA na sa prapaQcA na jAa	spros pa yod pa ma yin / spros pa med pa ma yin / sgra ma yin /	81.32995424951825
rutA na arutA	sgra med pa ma yin / bltar snang ba ma yin /	42.218673305077985
na dRSyA na adRSyA	bltar mi snang ba ma yin /	73.06091422301073
anakzarA	yi ge med pa /	68.98778138841901
anakzara apagatA	sgra med pa /	49.5474090392773
aGozA Goza samatikrAntA	sgra @503a *// las yang dag par 'das pa / gzhal du med pa /	76.03242459539639
atulA tulanAsamatikrAntA	gzhal ba las yang dag par 'das pa /	75.40885383742196
alakzaNA lakzaNa apagatA	mtshan nyid med pa / mtshan nyid dang bral ba; zhi ba ma yin /	64.80036770912909
na SAntiH na aSAntiH	ma zhi ba ma yin /	71.11476569705539
na dIrGA na hrasvA	ring po ma yin / thung ngu ma yin /	76.3932603086744
na cetanA na acetanA	sems pa yod pa ma yin / sems pa med pa ma yin /	88.31319883529176
na ca etyAH na AcEtyA	snang ba ma yin / mi snang ba ma yin; bstan du yod pa ma yin /	54.68591798505476
na lokyA na alokyA	bstan du med pa ma yin /	48.99116611480713
darSana svaBAvena SUnya asmRtiH amanasikArA	rang bzhin stong pa ma yin / dran pa med pa / yid la byed pa med pa /	79.33496234538858
avitarkA	rtog pa med pa /	75.25638842582703
avicArA citta manaH vijQAna apagatA	dpyod pa med pa; sems dang / yid dang / rnam par shes pa dang bral ba /	85.69877299751225
sarvatra samA nirvikalpA	thams cad du mnyam zhing btang snyoms la rnam par mi rtog cing bye brag mi 'byed pa /	65.93705951856322
nirviSezA tri aDvasamatikrAntA	dus gsum las yang dag par 'das pa yin mod kyi /	79.07154460156217
aTa ca maQjuSrIH pratiSrutkA nAnA ruta GozAH nAnA aDyASayAnAm sattvAnAm nAnA ruta Goza vijQaptitaH niScarati	'jam dpal / 'on kyang sems can lhag pa'i bsam pa tha dad pa rnams kyi sgra skad dang / rnam par rig pa sna tshogs dag las brag ca'i sgra skad sna tshogs dag 'byung bar 'gyur zhing /	88.91319453873953
tAn ca sattvAH taTA eva saMjAnanti	de dag ni / byang chub sems dpa' rnams kyis de kho na bzhin du kun tu shes par 'gyur ro // 'jam dpal /	72.21374964361057
evam eva maQjuSrIH taTAgataH rhan samyaksaMbudDaH na atItaH na anAgataH na pratyutpannaH	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang 'das pa ma yin / ma 'ongs pa ma yin / da ltar @503b byung ba ma yin /	91.75498963589183
na aDyAtmam na bahirDA na uBayam antareNa upalaByate	nang na ma yin / phyi rol na ma yin zhing / gnyi ga med par yang mi dmigs te /	90.8080163713428
na utpannaH na nirudDaH	ma skyes pa / ma 'gags pa / chad pa ma yin /	76.68031380393289
na ucCinnaH na SAsvataH	rtag pa ma yin /	67.2368655204773
na jQAnavAn na ajQAnavAn	shes pa dang ldan pa ma yin / shes pa dang mi ldan pa ma yin /	69.17973553749823
aprajQAvAn na aprajQAvAn	shes rab ma yin / shes rab med pa ma yin /	65.00529704775128
na vidyA na avidyA	rig pa ma yin / rig pa med pa ma yin /	89.42256731736032
na vimuktiH na avimuktiH	rnam par grol ba ma yin / rnam par grol ba med pa ma yin /	88.22606007806186
na sA avadyaH na niravadyaH	kha na ma tho ba dang bcas pa ma yin / kha na ma tho ba med pa ma yin /	78.72478869935156
na smRtimAn na asmRtimAn	dran pa dang ldan pa ma yin / dran pa dang mi ldan pa ma yin /	70.86227333161139
na sTAnavAn na AsTAnavAn	gnas dang ldan pa ma yin / gnas dang mi ldan pa ma yin / 'dug pa ma yin /	65.39992537563795
na nizadyaH na anizadyaH	mi 'dug pa ma yin /	60.21683022850438
na pRTivI DAtuH na abDAtuH na tejaH DAtuH na vAyuDAtuH	sa'i khams ma yin / chu'i khams ma yin / me'i khams ma yin /	91.25483132920013
na saMskRtaH na asaMskRtaH na jAa	rlung gi khams ma yin / 'dus byas ma yin / 'dus ma byas ma yin /	86.40173816680908
prapaQcaH na aprapaQcaH	spros pa yod pa ma yin / spros pa med pa ma yin / sgra ma yin /	76.04984388654195
na rutaH nArutaH	sgra med pa ma yin /	69.3630199432373
na dRSyaH na adRSyaH	bltar snang ba ma yin / bltar mi snang ba ma yin; yi ge med pa /	67.02960157394409
anakzaraH	sgra med pa /	63.67332572203416
aGozaH Goza samatikrAntaH	sgra las yang dag par 'das pa / gzhal du med pa /	74.83042745687524
atulaH tulAsam atikrAntaH	gzhal ba las yang dag par 'das pa /	81.43629663331168
alakzaNaH lakzaNa apagataH	mtshan nyid med pa / mtshan nyid dang bral ba; zhi ba ma yin /	71.74619263987387
na SAntaH nASa antaH	ma zhi ba ma yin /	72.34756260448032
na dIrGaH na hrasvaH	ring po ma yin / thung ngu ma yin /	78.95968614305768
na cetanaH na acetanaH	sems pa yod pa ma yin /	70.33463583821835
na cEtyaH na AcEtyaH	sems pa med pa ma yin / snang ba ma yin / mi snang ba ma yin / bstan @504a *// du yod pa ma yin /	62.139429122859326
na lokyaH na alokyaH	bstan du med pa ma yin /	54.14589420954387
darSana svaBAvena SUnyaH	rang bzhin stong pa /	57.868747983660015
asmRtI	dran pa med pa /	61.63044357299805
amanasikAraH	yid la byed pa med pa /	82.25234179911406
avitarkaH	rtog pa med pa /	73.29063081741333
avicAraH citta manaH vijQAna apagataH	dpyod pa med pa; sems dang / yid dang / rnam par shes pa dang bral ba /	90.86921038671335
sarvatra samaH nirvikalpaH	thams cad du mnyam zhing btang snyoms la rnam par mi rtog cing bye brag mi 'byed la /	63.76739112976263
nirviSezaH tri aDva samatikramaH	dus gsum las yang dag par 'das pa yin mod kyi / 'jam dpal /	74.6289714473789
aTa ca maQjuSrIH nAnA vimuktAH sattvAH nAnA aDyASaya vijQaptitaH taTAgata vAcam niScarantIm saMjAnanti ms  p  d t   t   t	'on kyang sems can mos pa tha dad pa rnams kyi lhag pa'i bsam pa dang / rnam par rig pa sna tshogs dag las de bzhin gshegs pa'i gsung 'byung bar kun tu shes par 'gyur ro // 'jam dpal /	77.66688570725732
tat yaTA api maQjuSrIH pRTivIm niSritya pRTivIm pratizWAya sarva tRNa gulma ozaDi vanaspatayaH vRdDim virUXim vEpulya tAm Apadyante	'di lta ste / dper na / sa la brten cing sa la gnas nas rtsva dang / shing gel pa dang / rtsi dang / nags tshal thams cad 'phel zhing rgyas pa dang / yangs par 'gyur yang 'jam dpal /	85.1427761297807
na maQjuSrIH pRTivI kalpayati	sa ni / rtog par mi byed /	75.2882963327261
na vikalpayati	rnam par rtog par mi byed de /	92.1283589998881
sarvatra samA nirvikalpA	thams cad du mnyam zhing rnam par mi rtog pa / bye brag mi 'byed cing sems par mi byed de /	56.0923142822891
nirviSezA niScintA citta manaH vijQAna apagatA	sems dang / yid dang / rnam par shes pa dang bral ba yin / 'jam dpal /	75.15349635070426
evam eva maQjuSrIH taTAgatam niSritya taTAgatam pratizWAya sarva sattvAnAm sarva kuSala mUlAni vRdDim virUXim vEpulya tAm Apadyante	de bzhin du de bzhin gshegs pa la brten cing de bzhin gshegs pa la gnas nas sems can nyan thos kyi theg pa'am /	58.75774355450443
SrAvaka yAnikAnAm vA pratyekabudDa yAnikAnAm vA mahAyAnikAnAm vA anyezAm jAa	rang sangs rgyas kyi theg pa'am / theg pa @504b chen po pa thams cad kyi dge ba'i rtsa ba thams cad kyang 'phel zhing rgyas pa dang / yangs par 'gyur la /	82.13497033996073
vA caraka parivrAjaka nirgranTa praBRtInAm sarva tIrTya AyatanAnAm kuSala mUlAni	de bzhin gshegs pa la brten cing de bzhin gshegs pa la gnas nas spyod pa pa dang / kun tu rgyu dang / gcer bu pa la sogs pa mu stegs kyi gnas gzhan thams cad kyi dge ba'i rtsa ba thams cad dang /	73.94926484646724
yAni ca anyAni antaSas miTyAtva niyatAnAm kuSala mUlAni sarvANi tAni taTAgatam niSritya taTAgatam pratizWAya vRdDim virUXim vEpulyat	tha na log pa nyid du nges pa rnams kyi dge ba'i rtsa ba gzhan gang dag yin pa de dag thams cad kyang 'phel zhing rgyas pa dang / dang / yangs par 'gyur mod kyi / 'jam dpal /	77.28270629084541
na ca maQjuSrIH taTAgataH kalpayati	'on kyang de bzhin gshegs pa ni /	72.65238918680133
na vikalpayati	rtog par mi byed; rnam par rtog par mi byed de / 'jam dpal /	82.89091237386069
sarva kalpa vikalpa ArambaNa manasikAra ucCinnaH maQjuSrIH taTAgataH rhan samyaksaMbudDaH	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni / rtog pa dang / rnam par rtog pa dang / dmigs pa dang yid la byed pa thams cad rgyun chad pa /	85.20982430890581
citta manaH vijQAna apagataH	sems dang yid dang rnam par shes pa dang bral ba /	91.32096252441406
atarkaH	rtog ge ma yin /	63.326276779174805
atarka avacaraH	rtog ge'i spyod yul ma yin /	60.00786106927054
adRSyaH	mi snang ba /	62.246844731844384
anAlokyaH	mi mthong ba /	60.726098094667705
acintyaH	bsam du med pa /	78.13150787353516
acintanIyaH	bsam par bya ba ma yin pa /	76.96191219930296
amanasikAraH	yid la byed pa med pa /	82.25234179911406
niScintaH	sems pa med pa /	72.70341181755066
citta manaH vijQAna apagataH	sems dang / yid dang / rnam par shes pa dang bral ba /	91.30136226724696
samaH sarvatra upekzakaH nirvikalpaH nirviSezaH	thams cad du mnyam zhing btang snyoms la rnam par mi rtog cing bye brag mi 'byed do // 'jam dpal /	70.06026431874396
ms  p  d t   t   t	'di lta ste / dper na /	43.86148123119188
tat yaTA maQjuSrIH AkASam sarvatra samam nirvikalpam nirviSezam	nam mkha' ni / thams cad du mnyam zhing @505a *// rnam par mi rtog la / bye brag mi 'byed de /	73.6468413189401
anutpannam anirudDam	ma skyes pa / ma 'gags pa /	86.20877396618877
na atItam na anAgatam na pratyutpannam alakzyam	'das pa ma yin / ma 'ongs pa ma yin / da ltar byung ba ma yin; mtshan gzhi med pa /	89.03355549482644
aprapaQcam	spros pa med pa /	81.43081127896028
anirUpi	gzugs med pa /	76.20897197723389
anidarSanam	bstan du med pa /	85.01619336184334
avijQapanIyam	rnam par rig pa med pa /	72.28305880228677
asaMsparSam	reg pa med pa /	84.78594295183818
aniketam	gnas med pa /	69.7708302644583
atulyam tulAsam atikrAntam	gzhal du med pa; gzhal ba las yang dag par 'das pa /	74.25449395179749
anupamam upamAsam atikrAntam	dpe med pa / dpe las yang dag par 'das pa /	72.4957470949306
apratizWam	mi gnas pa /	61.52446643511455
agrAhyam	gzung ba med pa /	65.46731047069325
cakzuH paTasamatikrAntam	mig gi lam las yang dag par 'das pa /	79.34598393053622
citta manaH vijQAna apagatam	sems dang yid dang rnam par shes pa dang bral ba /	90.68292460441589
alakzaNam	mtshan nyid med pa /	66.40624856948853
anakzaram	yi ge med pa /	73.71457603999546
aGozam	sgra med pa /	59.48274186941293
amana sikAram anAyUham jAa	yid la byed pa med pa / blang ba med pa /	73.7982985101095
aniryUham anikzepam aprakzepam	dor pa med pa / gdeg pa med pa / gzhag pa med pa /	77.95279622077942
vAkpaTa samatikrAntam	tshig gi lam las yang dag par 'das pa /	81.91238995698782
sarvatra anugatam apratizWitam	thams cad kyi rjes su song zhing rjes su zhugs pa yin mod kyi /	65.21599344980149
aTa maQjuSrIH sattvAH saMsTAnasya hIna maDya utkRzwa tayA AkASam hIna utkRzwam saMjAnanti	'jam dpal; 'on kyang sems can rnams kyis dbyibs chung du dang / 'bring dang / chen po dag gis nam mkha' yang chung du dang / 'bring dang / chen por kun tu shes par 'gyur ro //	69.31121459245132
evam eva maQjuSrIH taTAgataH pi arhan samyaksaMbudDaH sarvatra samaH nirviSezaH	'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang thams cad du mnyam zhing rnam par mi rtog la / bye @505b brag mi 'byed de /	77.33588542864429
anutpannaH nirudDaH	ma skyes pa / ma 'gags pa /	84.38082370934663
na atItaH na anAgataH na pratyutpannaH	'das pa ma yin / ma 'ongs pa ma yin / da ltar byung ba ma yin / mtshan gzhi med pa /	89.87594029440577
alakzyaH prapaQcaH	spros pa med pa /	67.9933777696946
arUpI anidarSanaH vijQaptikaH	gzugs med pa; bstan du med pa / rnam par rig pa med pa /	82.04702230862209
asparSaH niketaH	reg pa med pa / gnas med pa / gzhal du med pa /	69.0804201846427
atulaH tulAsam atikrAntaH	gzhal ba las yang dag par 'das pa /	81.43629663331168
anupamaH upamAsam atikrAntaH	dpe med pa / dpe las yang dag par 'das pa /	73.0972890909328
apratizWitaH	mi gnas pa /	67.02292776107788
agrAhyaH	gzung ba med pa /	69.33742813503041
cakzuH paTasamatikrAntaH	mig gi lam las yang dag par 'das pa /	82.01282090754123
citta manaH vijQAna apagataH	sems dang yid dang rnam par shes pa dang bral ba / mtshan nyid med pa /	86.8156238038775
alakzaNaH	yi ge med pa /	62.8920772416251
anakzaraH	sgra med pa /	63.67332572203416
aGozaH manasikAraH	yid la byed pa med pa /	75.7493701395781
anAyUhA niryUhaH	blang ba med pa /	62.92533198524923
anikzepaH prakzepaH	dor ba med pa / gdeg pa med pa / gzhag pa med pa /	68.43649892807007
vAkpaTa samatikrAntaH	tshig gi lam las yang dag par 'das pa /	82.52098318246695
sarvatra anugataH nu pravizwaH	thams cad kyi rjes su song zhing rjes su zhugs pa yin mod kyi /	78.90273384820847
aTa ca maQjuSrIH ye hIna maDya utkRzwa ASayAH sattvAH te hIna maDya utkRzwam taTAgatam paSyanti	'jam dpal / 'on kyang sems can dman pa dang / 'bring dang / mchog gang dag yin pa de dag gis de bzhin gshegs pa yang dag pa dang / 'bring dang / mchog tu mthong ngo //	84.0453113054145
na ca maQjuSrIH taTAgatasya evam Bavati	'jam dpal / de bzhin gshegs pa ni / 'di snyam du sems can 'di ni /	86.90164893060977
ayam hIna aDyASaya aDimuktaH sattvaH	bsam pa dang / mos pa dman pa yin gyi /	75.95959226901714
asya sattvasya hInAm rUpa kAya varNa parinizpattim darSayizyAmi	sems can 'di la ni / gzugs kyi sku'i kha dog yongs su 'grub pa dman pa bstan par bya'o //	82.8611913674311
ayam maDya ASaya aDimuktaH sattvaH	sems can 'di ni / bsam pa @506a *// dang / mos pa 'bring yin gyi /	85.31420149947657
asya maDyamAm rUpa kAya varNa parinizpattim darSayizyAmi	sems can 'di la ni / gzugs kyi sku'i kha dog yongs su 'grub pa 'bring bstan par bya'o //	84.38409621917926
ayam udAra ASaya aDimuktaH sattvaH	sems can 'di ni / bsam pa dang mos pa rgya che ba yin gyi / sems can 'di la ni /	84.11497132865044
asya udArAm rUpa kAya varNa parinizpattim darSayizyAmi	gzugs kyi sku'i kha dog yongs su 'grub pa rgya chen po bstan par bya'o // snyam du mi sems so //	81.76368715479383
evam eva maQjuSrIH Darma deSanAyAm anugantavyam	'jam dpal / chos ston pa'ang de bzhin du rtogs par bya ste /	81.17839818781047
na ca maQjuSrIH taTAgatasya evam Bavati	'jam dpal / de bzhin gshegs pa ni / 'di snyam du sems can 'di ni /	86.90163700968081
ayam hIna aDimuktaH jAa	dman pa la mos pa yin gyi /	77.95135204880326
sattvaH asya sattvasya hInAm SrAvaka yAna kaTAm karizye	sems can 'di la ni / nyan thos kyi theg pa'i gtam dman pa brjod par bya'o //	80.5129452550992
ayam maDya ASaya aDimuktaH sattvaH	sems can 'di ni / bar ma la mos pa yin gyi / sems can 'di la ni /	79.01761825268085
asya sattvasya pratyekabudDa yAna kaTAm karizye	rang sangs rgyas kyi theg pa'i gtam bar ma brjod par bya'o //	73.14132118196743
ayam udAra ASaya aDimuktaH sattvaH	sems can 'di ni / rgya chen po la mos pa yin gyi / sems can 'di la ni /	78.977792432861
asya sattvasya mahAyAna kaTAm karizye	theg pa chen po'i gtam rgya chen po brjod par bya'o // snyam du mi sems so //	69.05968550359205
na maQjuSrIH taTAgatasya evam Bavati	'jam dpal / de bzhin gshegs pa ni / 'di snyam du sems can 'di ni /	87.21800001425218
ayam udAra aDimuktaH sattvaH	sbyin pa la mos pa yin gyi; sems can 'di la ni /	65.78162296613057
asya sattvasya dAna kaTAm karizye	sbyin pa'i gtam brjod par bya'o // sems can 'di ni /	68.58156336270847
evam SIlam kzAntim vIryam DyAnam ca	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan la mos @506b pa yin gyi / sems can 'di la ni / bsam gtan gyi gtam brjod par bya'o // snyam du'ang mi sems so //	61.36540133484725
na maQjuSrIH taTAgatasya evam Bavati	'jam dpal / de bzhin du de bzhin gshegs pa ni / 'di snyam du sems can 'di ni /	87.92665324541856
ayam prajQApAramitA aDimuktaH sattvaH	shes rab kyi pha rol tu phyin pa la mos pa yin gyi /	73.75105925706717
asya sattvasya prajQApAramitAm kaTAm kaTayizye	sems can 'di la ni / shes rab kyi pha rol tu phyin pa'i gtam brjod par bya'o //	68.19620788017448
na evam maQjuSrIH taTAgatasya evam Bavati	snyam du'ang mi sems te / 'jam dpal / de bzhin gshegs pa la ni / rnam par rtog pa de lta bu dag med do //	76.86994492588111
