sTIra AtmanA svaBAvena svayam avasTita tvAt	bdag nyid kyis brtan pa'i ngo bo nyid du gnas pa'i phyir ro //	89.04189164011298
atas eva akiQcitkara tvena saMyoga sambanDaH pi tAvat na eva yujyate	de lta bas na ci yang mi byed pa'i phyir ldan pa'i 'brel pa yang mi rung ste /	85.5926786152395
atiprasaFgAt	ha cang thal bar 'gyur ba'i phyir ro //	91.33784217100877
evam hi sati sarvasya sarva saMyoga hetu tvam	de lta na ni thams cad kyang thams cad kyi ldan pa can gyi rgyur 'gyur ro //	91.1339553946417
evam ca na eva upapadyate tAvat Binna arTena Binna arTasya saMyogaH	don gzhan dang don gzhan du ldan par ni mi rigs te /	77.01320515916214
sarvasya svayam avasTita tvAt lOha SalAkA vat	lcags kyi thur ma bzhin du thams cad bdag nyid gnas pa'i phyir ro //	86.39418730737748
api ca saMyoga balena yadi AtmA suKI vA duHKI vA Bavet	gzhan yang gal te ldan pa'i stobs kyis bdag bde ba'am sdug bsngal bar gyur na ni de'i tshe ldan pa de gcig pu ste /	90.85346579816019
tadA saMyoga eka tvam eva syAt aviSizwa tvena pratiniyata AtmaBiH suKa AdiBiH na eva syAt sambanDaH	bye brag med pa'i phyir bde ba la sogs pa so sor nges pa'i bdag nyid dang 'brel pa can du mi 'gyur te /	83.65531429568941
tatas eva AtmanA saha ekatve suKa AdinA na eva syAt kaScid suKI vA duHKI vA	de'i phyir bdag gcig pu bde ba la sogs pas kyang thams cad bde ba nyid dam sdug bsngal nyid du mi 'gyur ro //	89.47110881372163
adarSane pi balena aByupagate niScaye tena eva niScitaH syAt tadA kim tAvat saMyoga parikalpanayA	mi mthong ba'i stobs kyis nges pa'i khas len na ni de kho nas nges pa yin na ldan pa yongs su brtags pas ci zhig bya / de ni gang du yang mthu med pa'i phyir ro //	92.23988454198422
sarva sAmarTya virahita tvAt tasya sambanDi Bedena BinnAyAm api prajQaptO paramArTataH BAvAnAm aBinna svaBAve sati	'brel pa can tha dad pas tha dad par 'dogs pa la yang don dam par ni dngos po rnams kyi rang bzhin tha dad pa med na /	82.07209856132137
kaTam svaBAva Beda ASritaH pRTak arTa kriyA BedaH syAt iti kumati parikalpitaH eva ayam Kalu sambanDaH	gang gis rang bzhin tha dad pa @215a * // la rag lus pa'i don byed pa'i tha dad par 'gyur / de lta bas na 'brel ba 'di ni blo gros ngan pas yongs su rtogs pa kho na'o //	92.03815644312459
na ca api kArya kAraNa sambanDaH	rgyu dang 'bras bus 'brel pa yang ma yin te /	85.7372670703464
krameNa vedyamAna tvAt suKa AdinAm	bde ba la sogs pa rim gyis 'byung bar snang ba'i phyir ro //	73.74687163035075
avikale hetO sati na yujyate tAvat kAdAcid ka kArya samBavaH	rgyu ma tshang ba med pa can gyi 'bras bu ni res 'ga' 'byung ba'am mi 'byung bar mi rigs te /	90.3345558153984
aviSizwa tvAt	bye brag med pa'i phyir ro //	68.65108690590695
parEH anADeya atiSayaH pratibadDa sAmarTyaH vA KalvAtmA kaTam saha kArikA kAraNam apekzya krameNa utpAdayet na hi sahakAriNi tad apekzA	gzhan dag gis bye brag tu byar mi rung ba'am / mthu rag ma lus pa can gyi bdag ni gang gis na lhan cig byed pa'i rgyu la ltos nas rim gyis skye bar 'gyur ba lhan cig byed pa la ltos pa ni med do//	90.66775454614083
duHKa utpAda hetu tvAt yadi badDaH tadA sarvaTA badDa tvAt na eva muktaH syAt	des na gal te sdug bsngal skyed pa'i rgyu yin pas de bcings pa yin na ni de'i tshe thams cad du bcings nas rnam par grol bar mi 'gyur te /	90.3124506629379
tad svaBAva aparityAgAt	rang bzhin rnam pa de lta bu yongs su mi gtong ba'i phyir ro //	80.75855717961751
parityAge vA kaTam nityaH syAt	yongs su gtong na ni rtag pa nyid du ga la 'gyur /	88.1549596786499
aduHKa avasTA utpAda hetu tvAt yadi muktaH tadA vimuktaH eva Bavet na kadAcid api badDaH syAt tadA kaTam tAvat kalpyeta ADeya nibanDanam ba	ci ste sdug bsngal med pa'i gnas skabs skyes pa'i rgyu yin pas grol ba yin na ni de'i tshe grol ba nyid du 'gyur te / nam yang bcings par mi 'gyur na de'i tshe gzhi can gyi bcings pa dang grol ba dag tu ji ltar rab tu brtag /	93.85455524736396
yadi cEtanya Adi lakzaNa tvena utpAda sAmarTyena vA kartA syAt tadA kartA eva sadA Bavet kaTa tAvat BoktA aTa suKa Adi utpAda hetu tvena yadi BoktA syAt tadA BoktA eva Bavet kaTam tAvat kartA kiQca kApila parikalpitasya atmanaH	de bzhin du gal te sems pa la sogs pa'i mtshan nyid byed pa'am bskyed nus pas byed pa po yin na ni de'i tshe thams cad du byed pa por 'gyur gyi za ba por ji ltar 'gyur 'on te bde ba la sogs pa bskyed pa'i rgyus za ba po yin na ni de'i tshe za ba po nyid du 'gyur gyi byed pa por ji ltar 'gyur /	80.75531121841018
suKa AdiBiH AkASa vat nirvikAra tvena na eva Kalu yujyate BoktR tvam atiprasaFgAt	ser skyabs yongs su brtags pa'i bde ba la sogs pas 'gyur ba med pa nam mkha' lta bu yang za ba por rigs pa dang ldan pa ma yin te ha cang thal bar 'gyur ba'i phyir ro //	85.2777426494614
sati vA vikAre nitya tA hAniH	'gyur na ni rtag pa nyid nyams so //	82.69133570459154
na Kalu hetu mAtra tayA kartA vA BoktA vA	rgyu tsam gyis ni byed pa po dang za ba por mi 'gyur te /	83.10494873816508
atiprasaFgAt	ha cang thal bar 'gyur ba'i phyir ro //	91.33784217100877
taTA eva smRti Adizu api na ASrayi tvam upayujyate iti yojyam	de bzhin du dran pa po la sogs pa yang de'i gzhi can du mi rung zhes sbyar bar bya'o//	88.67600011740304
tasmAt nErAtmya vAdinI A iva pakze banDaH mokza Adi vyavasTA yuktimatI kArya kAraNa vESizwaya mAtreNa tasyAH vyavasTAyAH praBAvita tvAt sa ca kArya kAraNa BAvaH tAvat anityezu eva samBavati na Kalu nityezu	de lta bas na bdag med par smra ba'i phyogs kho na la thar pa dang bcings pa la sogs pa rnam par gzhag pa rigs pa dang ldan te / rnam par gzhag pa de rgyu dang 'bras bu'i bye brag tsam gyis rab tu phye ba'i phyir ro / // rgyu dang 'bras bu'i dngos po de yang mi rtag pa kho na la srid kyi rtag pa rnams la @215b ni ma yin te /	89.96599867941178
tezu na asti kasyacid api kAryasya krameNa utpAda sAmarTyam	de dag la 'bras bu gang la yang rim gyis bskyed pa'i mthu med de /	87.7671037178581
yaTA uktam prAk	sngar ji skad bshad pa bzhin no //	80.78769644568948
na ca api yugapad	cig car yang ma yin te /	92.9983665148417
taTAviDa Pala utpAda samarTa svaBAva anugame Pala utpAda aBAvaH tAvat na yujyate prAgvat	yang rnam pa de lta bu'i 'bras bu bskyed pa'i mthu'i ngo bo nyid rjes su 'brang ste / snga ma bzhin du 'bras bu bskyed pa dang bral bar mi rigs pa'i phyir ro //	84.75908156217959
ananugame ca prAc svaBAvatA hAniH	rjes su mi 'brang na ni ngo bo nyid snga ma nyams par 'gyur ro //	68.6375700877263
krama yOgapadyAByAm vyatiriktaH na asti eva kaScid AkAra antaraH yaH syAt arTa kriyAyAm praBu vizNuH	rim dang cig car dag las ma gtogs pa gang gis don byed par 'gyur ba'i rnam pa gzhan ni med de /	79.56370880363242
paraspara parihAra sTita lakzaNa tvAt tayoH	de gnyis ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	88.66733234586899
atas eva yAvantaH para parikalpitAH AkASa AdayaH kzaNikA BAvAH te sarve arTa kriyA sAmarTya hita tvAt aBAva vyavahAra vizayAH ucyante parama vi	de nyid kyi phyir skad cig pa ma yin pa gang ji snyed pa nam mkha' la sogs pa'i dngos po gzhan gyis yongs su brtags pa gang yin pa de dag thams cad ni don byed pa'i nus pa med pa'i phyir med par tha snyad gdags pa'i yul yin no zhes bya ba mkhas pa chen po sangs rgyas pa dag smra'o //	88.34441078749732
SaSa vizANa AdO= api aBAva vyavahAra prajQaptiH arTa kriyAyAm sAmarTya aBAva mAtra nibanDanA eva	ri bong gi rva la sogs pa la med par tha snyad 'dogs pa yang don byed pa'i nus pa med pa tsam gyi rgyu'i phyir ro //	86.10068923936497
eatat balena arTa kriyA samarTa vizayikA Kalu BAva vyahAra prajQaptiH	shugs kyis na yod par tha snyad gdags pa don byed nus pa'i yul nyid de /	82.96511798890498
paraspara parihAra sTita lakzaNa tvAt BAva aBAvayoH	yod pa dang med pa ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	90.54818153381348
evaMviDe sarva sAmarTya SUnye SaSa vizANa Adi aviSeze pi BAvaH iti nAma vyavahAre sati na asti nAmni vivAdaH taTA api arTa kriyA arTinaH hi prekzAvantaH	rnam pa de lta bu nus pa thams cad kyis stong pa ri bong gi rva la sogs pa dang bye brag med pa la yang dngos po zhes ming du 'dogs na ni ming la ni brtsad pa med do //	79.03318361003768
taTAviDa anupalamBa svaBAve vanDyA putra Adi aviSeze ca BAva vyavahAraH na yujyate iti AhuH	'on kyang don med pa'i 'dod pa rtogs pa dang ldan pa dag ni rnam pa de lta bu mi dmigs pa'i ngo bo nyid mo gsham gyi bu la sogs pa dang bye brag med pa la dngos por tha snyad 'dogs pa rigs pa ma yin do //	82.8343681968027
atas eva na asidDaH hetuH	no zhes smra'o // de lta bas na gtan tshigs ma grub pa ma yin no //	93.0084142827276
na ca anEkAntikaH AkASa Adizu api kartR tva prasaFgAt	nam mkha' la sogs pa la yang byed pa por thal bar 'gyur bas ma nges pa yang ma yin no //	94.01332869777922
sa pakze sattvAt na ca virudDaH	phyogs dang mthun pa la yod pas 'gal ba yang ma yin no //	92.4178190273151
tasmAt AtmanaH lakzaNa antara aBAvAt banDyA putra sadRSaH eva	bdag gi mtshan nyid gzhan yang med pas de lta bas na mo gsham gyi bu dang 'dra'o //	87.95031348198128
vinaSvara tve sati skanDa antargatAH eva pudgalAH prasajyeran	gang zag dag kyang gal te 'jig na ni phung po rnams kho na'i nang du 'dus par thal bar 'gyur ste /	89.07011635503872
sarva saMskRtAnAm skanDa saMgRhIta tvAt	phung po rnams kyis 'dus byas mtha' dag bsdus pa'i phyir ro //	90.31286164549644
aTa avinaSvara tve tAvat skanDa antargata Darma visadRSa tvAt arTa antarAH eva te BaveyuH iti dozaH yamukta pUrvaH eva	'on te mi 'jig na de'i tshe phung por gtogs pa'i chos @216a * // rnams dang mi 'dra bas de las don gzhan pa kho nar 'gyur te / de'i nyes pa ni brjod zin to //	86.97150556399127
atas na asti kaScid anirvacanIyaH BAvaH iti	de lta bas na brjod du mi rung ba zhes bya ba dngos po cung zad kyang med de /	85.15563735298329
atas sarve DarmAH nirAtmAnaH iti BagavataH siMhanAdaH samasta tErTika kuQjara vRndAnAm BIkaraH anavamardanIya tvAt alam ati vistareNa	des na chos thams cad bdag med do zhes bya ba bcom ldan 'das kyi seng ge'i sgra ni mu stegs byed glang po che'i khyu mtha' dag skrag par mdzad cing brdzi ba med pa yin pas mang du mi dgos so //	84.1952775251197
pAramitA yoga sTAnam	pha rol tu phyin pa la sbyor ba'i dbang du mdzad nas /	80.16438728791697
pAramitA yogam aDikRtya Aha api tu Kalu punar ityAdi	yang zhes bya ba la sogs pa gsungs so //	73.88327646255493
etat ca pada dvayam sAmAnya viSeza svaBAva Atmakam drazwavyam	de yang spyir btang ba dang dmigs kyis bsal ba'i rang bzhin tshig gnyis kyi rang bzhin du blta bar bya ste /	87.16565951003628
dAnam dAtavyam na tuvaH tu pratizWitena boDisattvena iti arTaH	byang chub sems dpa'i sbyin pa sbyin par ni bya mod kyi dngos po la gnas par ni ma yin no zhes bya ba'i tha tshig go bya ste /	86.69382232572306
dAnam iti anena triviDa dAnam aDikRtya zaw pAramitA darSitAH na tu dAna mAtram	// sbyin pa zhes bya ba 'dis ni sbyin pa rnam pa gsum gyi dbang du mdzad nas pha rol tu phyin pa drug car bstan gyi sbyin pa 'ba' zhig ni ma yin no //	92.08444866001581
tatra Amiza dAnena dAna pAramitA nirdizwA	de la zang zing sbyin pa ni sbyin pa'i pha rol tu phyin pa bstan no //	92.72174249556893
aBaya dAnena tAvat SIla kzAnti pAramite	mi 'jigs pa sbyin pas ni tshul khrims dang bzod pa'i pha rol tu phyin pa'o //	83.75436580049768
Darma dAnena tu vIrya DyAna prajQApAramitAH	chos sbyin pas ni brtson 'grus dang / bsam gtan dang shes rab kyi pha rol tu phyin pa rnams te /	87.76315975621849
vIrya aBAve Darma AdAna pravacanayoH pariKinna tvAt na Darmam deSayet	brtson 'grus med na chos bzung ba dang bstan pa la yongs su skyo ste chos mi ston par 'gyur ro //	87.41541551306344
DyAna aBAve SradDA atireka karma aBilaza tayA saMklizwA Bavet deSanA	bsam gtan med na dad pa las lhag par bya ba 'dod pas nyon mongs pa can gyi ston par 'gyur ro //	85.89446752139823
prajQAyAH ca aBAve sa tat viparIta tayA Darmam deSayet	shes rab med na de ni de la phyin ci log tu ston par 'gyur ro //	84.90940951053238
tasmAt traya aBAve na siDyati Darma dAnam	de bas na gsum char med na chos sbyin pa 'grub par mi 'gyur ro //	91.53027561307204
vIryam sarvatragam iti apare	gzhan dag ni brtson 'grus kun du 'gro'o zhes 'chad do //	88.75703716278076
dAnam dAtavyam iti anena zawsu pAramitAsu Canda praNiDAnAByAm kaTam sTAtavyam iti nirdizwam	sbyin pa sbyin par bya'o zhes bya ba 'dis ni pha rol tu phyin pa drug po dag la 'dun pa dang smon lam gyis ji ltar gnas par bya ba de bstan to //	92.9447714103481
na vastu pratizWitena ityAdinA atra yoga samApattyA kaTam pratipattavyam iti Aveditam evam hi boDisattvena dAnam dAtavyam ityAdinA vikzepam nigRhya kaTam cittam pragrahItavyam iti etat nirdizwam	dngos po la mi gnas par zhes bya ba la sogs pas ni 'di la rnal 'byor snyoms par 'jug pas ji ltar bsgrub par bya ba de bstan to // byang chub sems dpa' de ltar sbyin pa sbyin par bya'o zhes bya ba la sogs pas ni rnam par g-yeng ba tshar bcang nas ji ltar sems rab tu gzung bar bya ba de bstan to //	87.92412712596949
tatra na vastu pratizWitena iti prajQApAramitAyAm yogasya yATAvat tvam tAvat nirdizwam	de la dngos po la mi gnas pas ni pha rol tu phyin pa la sbyor ba'i ji lta ba @216b bzhin du yod pa bstan to //	84.71788636052324
tatra deya dAyaka pratigrAhaka Adi vastuzu yat tattvataH BiniveSanam tat pratizWAnam yadi boDisattvaH vastuni aBiniviSya pAramitAyAm yuQjIta	sbyin par bya ba dang / sbyin pa po dang / len pa po la sogs pa'i dngos po la de kho nar mngon par zhen pa de ni gnas pa'o zhes byang chub sems dpa' dngos po la mngon par zhen nas pha rol tu phyin pa la sbyor na log par sbyor bar 'gyur te /	88.45204548119568
miTyAyoga uBavet paramArTataH kasyacid api aBiniveSya vastunaH sarvaTA BAvena viparIta aBiniveSAt tassADaka bADaka pramANa aBAva BAvataH ca	don dam par na gang la mngon par zhen pa med par 'gyur ba'i dngos po ci yang med par phyin ci log tu mngon par zhen pa'i phyir ro // de sgrub par byed pa'i tshad ma med pa'i phyir dang / gnod pa can yod pa'i phyir te /	91.68915771079483
taTA hi parEH paramArTataH izwAH vijQAna vyatiriktAH arTAH tAvAn na pratyakza sidDAH	'di ltar gzhan dag gis don gyi dngos po rnam par shes pa dang tha dad pa don dam par 'dod pa de ni re zhig mngon sum du mi 'grub ste /	89.89199011968991
arTa antareNa jQAnena grahaNa ayogAt	don gzhan la shes pas 'dzin pa mi rigs pa'i phyir ro //	90.96857257322831
arTe sati sa AkAreNa nirAkAreNa anya AkAreNa vA jQAnena grahaNam iti trayaH pakzAH	don la shes pas 'dzin pa rnam pa dang bcas pa'am / rnam pa med pa'am /	76.87570473053876
tatra tAvat na sa AkAreNa citra varNa Adi darSana kAle eka jQAna aBinna tvAt AkAraNAm api eka tvam prasajyeta	gzhan gyi rnam pa'am phyogs gsum zhig tu 'gyur grang na / re zhig rnam pa dang bcas pas ni ma yin te ; ri mo'i gdeng ba la sogs pa mthong ba'i tshe shes pa gcig pu dang tha mi dad pas rnam pa rnams kyang gcig pu'i ngo bor thal bar 'gyur ba'am /	84.1159106974151
aTavA AkAra Binna tvAt AkAra vat jQAnasya api aneka Atmaka tvam prasajyeta aneka tvam tAvat na yujyate eva	shes pa yang rnam pa rnams dang tha mi dad pas rnam pa'i ngo bo bzhin du du ma'i bdag nyid du thal bar 'gyur ro //	80.5989710013456
eka eka paramANu grAhya jQAna anuBava aBAvAt na siDyati tAvat jQAnasya eka tvam	du ma nyid du yang rigs pa ma yin te rdul phra rab gcig tsam 'dzin pa'i shes pa nyams su myong ba med pa'i phyir shes pa gcig mi 'grub po //	90.1434588361852
tat asidDO= aneka tvam api Kalva sidDam	de ma grub na du ma yang mi 'grub po //	84.6168122291565
ekEka sahaMti svarUpa tvAt anekasya	du ma ni gcig 'dus pa'i ngo bo yin pa'i phyir ro //	82.95463556869358
citra AkAra vyavasTApanAyE aneka jQAna utpAda parikalpanayA api jQAnasya vizayam vyApya sTita tvAt grAhaka jQAnAnAm utpAdaH pi na samBavati amUrtta tvAt jQAnAnAm anyat ca sArUpyam tAvat eka deSena Bavet sarva AtmanA vA	shes pa rnams ni lus med pa'i phyir gang gis ri mo'i rnam pa nyid gzhung gzugs pa'i don du shes pa du ma skye bar rtog pa legs par 'gyur ba shes pa yul la khebs par gnas pas yongs su 'dzin par skye ba yang mi srid do // gzhan yang bdag nyid thams cad dam phyogs gcig 'dra bar 'gyur grang na /	81.31151903660387
tatra na tAvat sarva AtmanA arTat jQAnasya api jaxa svaBAva prasaFgAt	re zhig bdag nyid thams cad du ma yin te / don bzhin du shes pa bems po'i ngo bor 'gyur ba'i phyir ro //	89.39487330001455
na ca eka deSena ekasya tAvat niravayava tvAt	cha shas kyis kyang ma yin te / gcig pu la cha shas med pa'i phyir ro //	81.87380584737227
vyAvRtti Bedena aMSa upacAre pi vastu Adi sArupya DarmANAm sarvatra vidyamAna tvAt sarveNa sarvam avagamyeta	ldog pa'i bye brag gi cha shas su yongs su brtags na yang dngos po la sogs pa chos @217a * // 'dra ba thams cad la yod pas thams cad kyis thams cad la rig par 'gyur ro //	90.5604246988373
aTa tat utpannam tat sArUpyam ca iti etat dvayena vedayati iti arTa sArupyasya samanastara pratyayasya api grAhaka tva prasaFgaH	'on te de las skyes pa dang 'dra ba gnyis kyis rig par 'jog na ni de ma thag pa'i rkyen don mthun pa yang 'dzin par thal bar 'gyur ro //	68.08222736429343
sati api sArUpye paramArTataH bAhya arTaH na pratyakza sidDaH	'dra ba yod du chug kyang don dam par phyi rol gyi don mngon gsum du mi 'grub ro // ste /	90.01969048464791
nIla AkAra AtmanaH jQAnasya sva saMvidita tvAt	shes pas sngon po la sogs pa'i rnam pa bdag la yod pa rig pa'i phyir ro // ste / ro //	87.36953892463154
yatas hi pratyakzA eva nIla Adi vijQaptiH na aparA	gang gis don yang mngon sum du 'gyur ba sngon po la sogs pa'i rnam par rig pa gnyis pa ni med do //	81.6895012166864
yat tat vijQAnam tat eva arTa grAhakam iti ced Bavatu nAma prajQaptitaH	gal te gang de'i rnam par shes pa de nyid don 'dzin pa yin no // zhe na /	80.52097600371647
na tu paramArTataH tat vedanam	brtags pa'i sgo nas ni yin gyi don dam par de rig pa ni med de /	85.41637086868286
Atma AkArasya sva saMvidita tvAt	bdag la yod pa'i rnam pa nyid rig pa'i phyir ro //	92.08116016387939
atyanta parokza tvAt arTAnAm kaTam tat AkAram jQAnam Bavet iti	don shin tu lkog tu gyur pa'i phyir ro shes pa de'i rnam pa kho na yin no zhes bya ba de lta bu ga la yod /	89.6357269514097
su a AkAra ADAnena tAvat utpAdakaH hetuH na eva niyamena siDyati vyaBicArAt	rgyu ni nges par bdag gi ngo bo bskrun pa kho nas skyed par byed pa nyid du grub pa med de 'khrul pa snang ba'i phyir ro //	92.33938436649368
paramANavaH Kalu na eva sTUla pratIti vizayaH	rdul phra rab rnams kyi rags par snang ba'i shes pa'i yul ma yin te /	84.41949166685143
sUkzma tvAt tezAm	de dag phra ba'i phyir ro //	87.34768792561123
na ca saMhitAH	de dag 'dus pa yang ma yin te /	77.45253302204993
teByaH narTa antara tvAt vikalpa vizayANAm asattvAt ca	de dag las don gzhan ma yin pa'i phyir ro // rnam par rtog pa'i yul yang dngos po med pa'i phyir ro //	82.54449119940321
saMhata arTa antara tve pRTak pratiBAsaH syAt AvRta anAvRtayoH ca viroDAt na eva tAvat yujyate eka tvam	'dus pa'i don gzhan na ni phyogs tha dad par snang ba'i phyir dang / bsgribs pa dang ma bsgribs pa chos mi mthun pa dang ldan pa'i phyir gcig pur mi rigs so //	90.57490556795204
aneka tve saMGAtasya paramANuH eva sa syAt na tu arTa antaraH	'dus pa du ma yin na yang rdul phra rab de dag nyid yin par 'gyur gyi / de don gzhan pa ni ma yin no //	89.41978147907989
na ca tAvat nirAkAra pakzaH nIla Adizu akiQcitkara tvAt tasya	rnam pa med pa zhes bya ba'i phyogs kyang ma yin te / de sngon po la sogs pa la ci yang mi byed pa'i phyir ro //	89.34635498755057
BAva mAtreNa vedane sati sarvEH sarva vedana prasaFgaH	yod pa tsam gyis rig na ni shes pa thams cad kyis thams cad rig par 'gyur te /	79.838807045958
aviSizwa tvAt sarvasya	thams cad la yang bye brag med pa'i phyir ro //	64.3093260146202
atas nIla saMvedanam idam na pItam iti vyavasTA na syAt	de bas na 'di ni sngon po rig pa yin gyi ser po ni ma yin no zhes rnam par gzhag par mi 'gyur te /	91.52149250490223
vyavasTAyAH kasya api hetu viSezasya aBAvAt	rnam par gzhag pa'i rgyu'i bye brag gang yang med pa'i phyir ro //	91.10157260305122
viSezasya kasyacid aByupagame saH eva tAvat sa AkAra tva aByupagamaH	bye brag gcig khas len na ni de nyid rnam pa dang bcas par khas blangs par 'gyur te /	88.03161051059496
