sarva sADana dozeNa pakzaH eva uparuDyate	` / sgrub byed skyon ni thams cad kyis // phyogs nyid la ni gnod 'gyur ba //	87.79624063842445
taTA api pakza doza tvam pratijQA mAtra saMjQinaH	de lta na yang dam bca' ba // tsam dang 'brel ba phyogs skyon yin //	81.06375647419013
uttaraa vayava apekzaH yaH dozaH saH anubaDyate	yan lag phyi ma la ltos skyon // gang yin de ni de nyid dang // rjes 'brel zhes bshad de yi phyir //	79.18779093711986
tena iti uktam atas apakza dozaH asidDaA Srayaa Adikam	rten sogs ma grub phyogs skyon min / ` /'dis sgrub yan lag gyur pa yi //	83.45943684355117
Darmi Darma viSezANAm svarUpasya ca DarmiNaH	chos can chos kyi khyad par dang // chos can rang gi ngo bo la // gnod pa dag ni bstan pa yin //	86.21220088718702
bADA sADya aFga BUtAnAm anena eva upadarSitA	de la don ni bstan pa yi //	56.97393495065195
tatra udAhRti diS mAtram ucyate arTasya dRzwaye	don du dpe ni phyogs tsam brjod /	69.39523626096322
dravya lakzaNa yuktaH anyaH saMyoge arTaH asti dRzwi BAj	` / ldan don rdzas kyi mtshan nyid can // mthong ba la brten gzhan yod min // ma mthong khyad par can min la // dam bca' ba la dgos pa med /	74.38842930718347
adRSyasya aviSizwasya pratijQA nizprayojanA izwaH hi avayavI kAryam dRzwyA adRSyezu asamBavI	` / ma mthong ba la 'bras med pa // mthong na yan lag can sgrub 'dod //	69.77143698024753
aviSizwasya ca anyasya sADane sidDa sADanam	khyad par can min gzhan yod @145b ni ; / sgrub na grub pa sgrub pa nyid /	86.27819817362884
guru tva a DogatI syAtAm yadi asO syAt tulA AnatiH	` / gal te 'di lci 'og 'gror 'gyur // srang ni dma' ba dag tu 'gyur // des na yon tan bya med pa //	73.76447360781494
tat nirguNa kriyaH tasmAt samavAyi na kAraNam	de phyir 'du ba can rgyu min / ` / de phyir 'bras bu ngo bo dag /	83.53446902157144
tatas eva na dRSyaH asO adRzweH kArya rUpayoH	mthong ba med phyir de mthong min //	75.62357759475708
tad bADAanya viSezasya na antarIyaka BAvinaH	des na med na mi 'byung ba ; / khyad par gzhan la gnod byed yin /	75.69044798622141
A sUkzmAt dravyam AlAyAH tulya tvAt aMSupAta vat	` / phra mo nas brtsams rdzas 'phreng dag //	65.22790321436796
dravya antara guru tvasya gatiH  naH iti aparaH abravIt	gcal nyid phyir na rdzas gzhan gyi // lci nyid mi rtogs ras bal gyi // 'dab bzhag bzhin zhes gzhan dag zer / ` / de yi cig car ldan pa dang // so sor ldan pa'i rdul tshogs dag /	65.99825356384926
tasya krameNa saMyukte pAMSu rASO sakRt yute	so sor lhan cig gcal ba na //	63.64935830543781
BedaH syAt gOrave tasmAt pRTak saha ca tolite	de phyir lcid ni tha dad 'gyur //	64.09616934169422
krameNa mAzaka A AdInAm saMKyA sAmyam na yujyate	ma sha la sogs rim pa yis // grangs mtshungs pa ni mi rung ngo / ` / gal te yungs kar nas brtsams te //	78.3038617591531
sarzapAt A mahA rASeH uttarottara vRdDimat guru tvam kAryam AlAya yadi naH eva upalakzyate	tshogs chen gong nas gong du ni // 'phel ldan 'bras bu'i 'phreng ba yi // lci ba rtogs pa ma yin na // yungs kar bar gyi lcid dag kyang //	83.24210846203808
A sarzapAt guru tvam tat durlakzitam analpakam	chung ngu shin tu rtogs dka' bas //	69.91327660424369
tOlyam tad kAraNam kArya gOravaanupalakzaNAt	'bras bu'i lcid ni mi rtogs phyir // de yi rgyu nyid gzhal byar 'gyur /	77.1693078558369
nanu adRzwaH aMSu vat saH arTaH na ca tat kAryam Ikzyate	` / don de mthong med ras 'dab bzhin // de yi 'bras bu'ang rtogs pa med / ` / lcid nyid rtogs med bzhin du de'i //	77.24638391216723
guru tvaa gati vat sarva tad guNa anupalakzaNAt	yon tan thams cad rtogs med phyir //	72.46725681093004
mAzakaAdeH anADikyam anatiH sA upalakzaNam	ma sha la sogs lhag yod min // dma' med de ni nyer mtshon te //	67.57056647599136
yaTAsvam akzeNa adRzwe rUpaa AdO aDika aDike	gzugs sogs lhag dang lhag ci bzhin // rang gi dbang pos mthong med phyir // khas blangs rang gi tshig sogs kyis //	67.01320466069791
aByupAyaH sva vAc Adi bADAyAH samBavena tu	gnod pa dag ni srid pas na // ji skad bshad pa'i phyogs kyis ni //	70.59541511029418
udAharaNam api anyat diSA gamyam yaTA uktayA	dper brjod gzhan yang rtogs par bya //	75.28249591275265
tri kAla vizaya tvAt tu kRtyAnAm ataTa Atmakam	bya ba dus gsum yul can phyir // de lta'i bdag min gzhan dag la // de ltar bkod de de yi tshe //	77.01974814970526
taTA param pratinyastam sADyam naH izwam tadA api tat	mi 'dod na yang bsgrub byar 'gyur ; ` / shes byed skabs kyis ma grub pa //	75.93709629577404
pratyAyana aDikAre tu sarvaa sidDa avaroDinI	thams cad rtogs par byed pa yin //	68.65606803052565
tasmAt sADya SrutiH n na izwam viSezam avalambate	de phyir bsgrub par bya ba'i sgra // 'dod pa'i khyad par la brten min /	82.71179155417823
tena aprasidDa dRzwAnta hetu udAharaNam kRtam	` / des na dpe dang gtan tshigs dag / ma grub dper ni byas pa yin //	81.10993156435075
anyaTA SaSa SRFga a AdO sarvaa sidDe api sADya tA	gzhan du ri bong rva la sogs / @146a * // ma grub kun kyang bsgrub byar 'gyur //	79.11556524854643
sarvasya ca aprasidDa tvAt kaTaMcid tena na kzamaH	thams cad rnam 'gas ma grub phyir // des na las la sogs pa yi //	74.21699920216349
karmaA Adi Beda Opakzepa parihAraa vivecane	khyad par nye bar bkod pa yi // lan gyis rnam 'byed nus ma yin /	71.83516558741725
prAc asidDa svaBAva tvAt sADya avayavaH iti asat	` / sngar ma grub pa'i rang bzhin phyir // bsgrub bya'i yan lag ces rung min /	87.68472365332026
tulya sidDAnta tA te hi yena upagama lakzaNAH	` / gang gis khas blangs mtshan nyid 'gyur // de yang bsgrub bya nyid du mtshungs /	71.88069633826643
samudAyasya sADya tve api anyonyasya viSezaNam	` / tshogs pa bsgrub bya nyid yin na'ang // gnyis po phan tshun khyad par can //	80.19519844812767
sADyam dvayam tadA asidDam hetu dRzwAnta lakzaNam asamBavAt sADya SabdaH Darmi vRttiH yadi izyate	bsgrub bya de tshe gtan tshigs dang // dpe yi mtshan nyid ma grub 'gyur ; ` / mi srid phyir ni bsgrub bya'i sgra // gal te chos can la 'jug 'dod //	93.53930534390176
SAstreNa alam yaTAyogam loke eva pravartatAm	bstan bcos ci bya ci rigs par // rang nyid 'jug par 'gyur ba min /	86.37026148657921
sADanaa AKyAna sAmarTyAt tad arTe sADya tA gatA	` / sgrub byed bstan pa'i shugs nyid las // don de bsgrub bya nyid du rtogs /	87.00690584049602
hetu Adi lakzaNEH vyApteH anASaFkyam ca sADanam	` / gtan tshigs sogs mtshan gyis khyab phyir // sgrub par byed la dogs pa'ang med //	84.8981406363271
pUrva avaDAraNe tena pratijQA lakzaNa aBiDA	sngar des bzung na de yis ni // dam bca'i mtshan nyid brjod don med // de phyir shugs kyis der brjod pas //	77.87617876479054
vyarTA vyAptiPalA sA uktiH sAmarTyAt gamyate tatas	khyab pa'i 'bras can yin par rtogs / ` /'gal ba 'dod dang 'brel med de ;	81.00309527662478
virudDa tA izwaa sambanDaH anupakAra saha AsTitI	/ phan med lhan cig mi gnas pa / ` / de lta na ni rtags kyi skyon //	77.03390018054942
evam sarva aFga dozANAm pratijQAdoza tA Bavet	thams cad dam bca'i skyon du 'gyur //	60.77204193940033
pakza dozaH paraapekzaH naH iti ca pratipAditam	phyogs skyon gzhan la ltos pa ni // ma yin zhes kyang bstan zin to /	84.88575440191771
izwaa samBavya sidDaH ca saH eva syAt nirAkRtaH	` /'dod pa med na ma grub yin //	62.47014021873474
anitya tva sahetu tve SabdaH evam prakIrtayet	mi rtags gtan tshigs dang ldan pas ; / sgra la de ltar rjod byed na // de ltar de ni bzlog par 'gyur / ` /'di la dpe bstan pa nyid las //	75.37586901747603
dRzwAntaa AKyAn atas anyat kim asti atra arTa anudarSanam	don gzhan ci zhig mthong ba yod /	58.21932671286842
viSeze Binnam AKyAya sAmAnyasya anuvartane	` / khyad par la ni gzhan brjod nas //	71.10589198062294
na tad vyApteH Palam vA kim sAmAnyena anuvartane	spyi yi rjes su 'jug pas na // de khyab ma yin spyi rjes su // 'jug la 'bras bu'ang ci zhig yod /	85.81041484335175
syAt nirAkaraNam Sabde sTitena eva iti atas abravIt	` / de phyir sgra la gnas pa yi // mi rtag nyid kyis sel zhes gsungs /	68.4403523657209
virudDa vizaye anyasmin vadan Aha anyatAm SruteH	` / yul gzhan la ni 'gal smra bas // sgra ni gzhan du brjod pa yin //	78.62318608818269
sA ca Bedaa pratikzepAt sAmAnyAnAm na vidyate	spyi ni khyad par mi spong phyir // de yang 'thad pa ma yin no /	77.50635770255462
vRkzaH na SiMSapAH eva iti yaTA prakaraNe kvacid	` / dper na @146b skabs 'gar shing sha pa // nyid ni shing min zhes pa bzhin //	74.61725502823174
sarva SruteH eka vRttiH n nizeDaH syAt na tAvatA	thams cad mnyan pa gcig nyid la // 'jug pa 'gog 'gyur de tsam gyis // thams cad min min khyad par kun // de med na de med 'gyur phyir //	72.11738235015613
jQApyajQApakayoH BedAt DarmiNaH hetu BAvinaH	shes bya shes byed tha dad phyir // chos can gtan tshigs dngos gyur ni //	85.95691054124327
asidDeH jQApaka tvasya Darmya sidDaH sva sADane	shes byed nyid du ma grub phyir // chos can rang sgrub byed ma grub //	86.74491566307675
Darma Darmi vivekasya sarva BAvezu asidDitaH	dngos po kun la chos dang ni // chos can rnam dbye med pa'i phyir //	85.23747968991208
sarvatra dozaH tulyaH ced na saMvRtyA viSezataH	kun la nyes mtshungs she na min // ldog pa khyad par yod phyir ro //	77.97217589163328
parama arTa vicArezu taTABUta prasidDitaH	don dam par ni rnam dpyad ni // de lta bur gyur ma grub phyir //	76.52620633262448
tattva anya tvam padArTezu sAMvRtezu niziDyate	kun rdzob pa yi dngos rnams la // de nyid gzhan nyid 'gog par 'gyur /	81.82854396734626
anumAna anumeya arTa vyavahAra sTitiH tu iyam	` / dpag bya dpog par byed pa yi // don gyi tha snyad gnas pa 'di // shes pa la grub tha dad la //	86.55059360459349
Bedam pratyaya saMsidDam avalambya ca kalpyate	brten nas rnam par brtags pa yin / ` / bdag nyid ci lta'i tha dad kyi //	74.09916530516017
yaTAsvam Beda nizWezu pratyayezu vivekinaH	mthar thug shes la tha dad par //	70.05076958916405
DarmI DarmAH ca BAsante vyavahAraH tad ASrayaH	chos dang chos can snang gyur pa // de ni tha snyad rten yin no / ` /'di ni tha snyad kyis bzhag pa //	80.48509202112703
vyavahAra OpanItaH atra saH eva aSlizwa Beda DIH	tha dad blo dang 'brel med can //	71.9996847672896
sADyaH sADana tAm nItaH tena asidDaH prakASitaH	chos can de nyid sgrub byed du // byas pa des na ma grub bstan /	88.83199919966287
Beda sAmAnyayoH Darma BedAt aFgaaFgitA tatas	` / des na bye brag spyi chos tha // dad phyir rtags dang rtags can nyid // dper na rtsol byung nyid kyi phyir //	72.09435828736483
yaTA anityaH prayatnOtTaH prayatnOtTa tayA DvaniH	rtsol byung sgra ni mi rtag bzhin //	59.09369855456882
pakza aFga tve api abADa tvAt na asidDiH Binna DarmiNi	phyogs yan lag na'ang gnod med phyir // chos can tha dad ma grub min //	89.17141062268462
yaTA aSvaH na vizANi tvAt eza piNxaH vizANavAn	dper na gong bu rva can 'di // rva can nyid phyir rta min bzhin // yang na de rtogs nas ldog phyir //	70.33660802001171
sADya kAlaaFga tA vA na nivRtteH upalakzya tat	bsgrub bya'i dus su yan lag min //	67.99924567166497
viSezaH api pratijQA arTaH Darma BedAt na yujyate	chos tha dad phyir khyad par yang // dam bca'i don du 'thad ma yin /	90.06030274265326
pakza Darma praBedena suKa grahaNa sidDaye	` / gtan tshigs rab tu dbye ba'i don // bde bar bzung ba grub bya'i phyir // phyogs chos rab tu dbye ba yis //	78.2352294398935
hetu prakaraNa arTasya sUtra saMkzepaH ucyate	mdor bsdus pa ni gsungs pa yin / ` / chos kyi tshig phrad tha dad par //	83.02310260793135
ayogam yogam aparEH atyanta ayogam eva ca	byed pas mi ldan gzhan ldan pa //	64.51658589912184
vyavacCinatti Darmasya nipAtaH vyatirecakaH	shin tu mi srid rnam gcod byed // khyad par @147a * //	80.79422392668548
viSezaNa viSezyAByAm kriyayA ca saha uditaH	khyad par can dag dang // bya ba dag ni lhan cig brjod /	81.86208275386265
vivakzAtaH prayoge api tasya arTaH ayam pratIyate	` / de sbyar med kyang brjod 'dod las // de don nyid ni rtogs par 'gyur //	84.92178782180301
vyavacCeda Palam vAkyam yatas cEtraH DanurDaraH	gang phyir dag 'bras rnam gcod phyir // dper na nag pa 'phong skyen pa'am // srid sgrub 'phong skyen zhes pa'am //	70.82381434457771
pArTaH DanurDaraH nIlam sarojam iti vA yaTA	sngon po mtsho skyes 'gyur zhes bzhin //	66.28548049926758
pratiyogi vyavacCedaH tatra api arTezu gamyate	der yang zla bo rnam gcod pa // don rnams la ni rtogs 'gyur te //	74.05660047423306
taTA prasidDeH sAmarTyAt vivakzA anugamAt DvaneH	de ltar grags dang nus pa dang // sgra ni brjod 'dod rjes 'brang phyir /	83.53540771842692
tat ayoga vyavacCedAt Darmi Darma viSezaNam	` / des na mi ldan rnam gcod pas // chos can chos kyi khyad par yin // de yi khyad par can gyi chos //	84.65266817884954
tad viSizwa tayA DarmaH na niranvaya doza BAj	rjes 'gro med pa'i skyon rten min /	69.15034253256661
svaBAva kArya sidDi arTam dvO dvO hetu viparyayO	` / rang bzhin 'bras bu grub don du // gtan tshigs gnyis dang ldog pa gnyis //	87.30533412886042
vivAdAt Beda sAmAnye SezaH vyAvRtti sADanaH	rtsod phyir khyad par spyi dag ste // lhag ma ldog pa'i sgrub byed yin / ` / rang bzhin nyid las gzhan gyis ni //	83.04390401254031
na hi svaBAvAt anyena vyAptiH gamyasya kAraNe	go bya la khyab yod min te //	75.73984775872066
samBavAt vyaBicArasya dviDA vRtti Palam tatas	rgyu ni 'khrul pa srid phyir ro // de phyir 'bras rnams gnyis su 'jug ` /	82.94523653181398
prayatna anantaram jQAnam prAk sataH niyamena na	sngar yod pa yi shes pa ni // rtsal ma thag byung nges min te // sgrib byed dbang po sgra la de //	80.22485834603903
tasya AvRtti akza Sabdezu sarvaTA anupayogataH	rnam kun nyer sbyor min phyir ro /	58.85262682858635
kadAcid nirapekzasya kAryaa AkRti viroDataH	` / ltos pa med par 'ga' zhig tshe // 'bras mi byed pa 'gal ba'i phyir //	88.1091813355551
kAdAcid ka Palam sidDam tat liFgam jQAnam IdRSam	shes pa 'di 'dra res 'ga' ba'i // 'bras bur grub pas de rtags yin /	86.44136517916404
etena eva prasidDaH api svaBAvasya pRTak kRtiH	` /'di nyid kyis ni rang bzhin nyid // grub kyang tha dad byas pa ni //	76.52619981455648
kAryeNa saha nirdeSe mA jQAsIt sarvam IdRSam	'bras dang lhan cig bstan pa na // thams cad de 'drar shes mi 'gyur // rjes su dpag par bshad zin to //	76.184886411045
vyutpatti arTI ca hetuuktiH ukta arTaa numitO kRtA	gtan tshigs brjod byas rtogs don du //	75.35232626764397
praBeda mAtram AKyAtam lakzaNam tu na Bidyate	rab tu dbye ba tsam bshad de // mtshan nyid la ni tha dad med /	83.55733253386637
tena atra kArya liFgena svaBAvaH api eka deSa BAj	` / des 'dis 'bras bu'i rtags kyis ni ; / rang bzhin phyogs gcig brten pa'i bshad //	78.83816191846635
sadRSa OdAhRtiH ca atas prayatnAt vyakti janmanaH	des na rtsol las gsal ba dang // skye ba 'dra bar dper brjod do /	73.43705055816227
yat na antarIyakA sattA yaH vA AtmA svaH aviBAgavAn	` / yod pa gang med mi 'byung ba'am // rang bdag rnam dbyer med can gang //	76.86035233060889
sa tena avyaBicArI syAt iti arTam tat praBedanam	de ni de dang 'khrul mi 'gyur // zhes bya'i don du @147b 'di rab phye //	82.32014053703044
saMyogi Adizu yezu asti pratibanDaH na tAdRSam	ldan pa can sogs gang dag la // de 'dra'i 'brel pa yod min pa //	88.31447395942874
na te hetavaH iti uktam vyaBicArasya samBavAt	de dag 'khrul pa srid pa'i phyir // gtan tshigs min zhes bshad pa yin //	84.93570837041304
sati vA pratibanDeH tu saH eva gati sADanaH	'brel pa yod pa yin na yang // de nyid rtogs pa'i sgrub byed yin // nges pa med na mi 'byung yin //	86.43554073994721
niyamaH hi avinA aBAvaH anityaH ca na sADanam	nges pa med pa sgrub byed min /	71.05007551562402
EkAntika tvam vyAvRtteH avinA aBAvaH ucyate	` / ldog pa nyid ni nges pa nyid // med na mi 'byung yin par brjod // de yang 'brel pa med la med //	82.1742606242894
tat ca na apratibadDezu tatas eva anvaya sTitiH	de nyid phyir na rjes 'gro gnas //	73.72555477478925
sva Atma tve hetu BAve vA sidDe hi vyatirekitA	rang gi bdag gam rgyu dngos ni // grub na ldog pa grub 'gyur ba //	84.22952393261272
siDyati atas viSeze na vyatirekaH na ca anvayaH	de yi phyir na khyad par ni // ldog med rjes 'gro'ang yod ma yin //	85.41198349273084
adRzwi mAtram AdAya kevalam vyatirekitA	ma mthong ba tsam la brten nas // ldog pa'ang 'ba' zhig can du bshad //	80.2643826130312
uktA anEkAntikaH tasmAt anyaTA gamakaH Bavet	de yi phyir na ma nges pa // gzhan du go bar byed par 'gyur / ` / gal te bdag ni ldog pa yis //	86.05546132705953
prANaa Adya BAvaH nErAtmya vyAptI iti vinivartane	srog sogs dag ni ldog 'gyur na //	69.55262770797268
AtmanaH vinivarteta prANaa AdiH yadi tat ca na	srog sogs med pas bdag med la // khyab 'gyur de yang yod ma yin //	77.60773996082622
anyasya vinivRttyA anya vinivRtteH ayogataH	gzhan ldog par ni gyur pa yis // gzhan ldog par ni mi rung phyir /	80.14871844655708
tad AtmA tad prasUtaH ced naH etat Atma OpalamBane tasya upalabDO agatO agatO ca prasiDyati	` / de bdag de las byung zhe na // gal te bdag ni dmigs pas na // de dmigs rtogs pa med par yang // ma rtogs na 'di grub par 'gyur // shin tu lkog tu gyur pa la //	83.12744528959276
te ca atyanta parokzasya dRzwi adRzwI na siDyataH	mthong dang ma mthong de grub med /	72.54242134094238
anyatra adRzwa rUpasya Gawa A AdO naH iti vA kutas	` / gzhan la mthong med ngo bo can // bum sogs la med ces gang las //	78.11710650577525
ajQAta vyatirekasya vyAvRtteH vyApitA kutas	ldog pa shes pa med pa yi // ldog pa'i khyab pa'ang ci ltar yin //	84.57700976735786
prANa a AdeH ca kvacid dRzwyA sattvaa sattvam pratIyate	srog sogs la lar mthong ba yis //	71.99864562352498
taTA AtmA yadi dRSyeta sattvaa sattvam pratIyate	gal te de ltar bdag mthong na // yod med nyid ni rtogs par 'gyur /	84.68966181991644
yasya hetoH aBAvena Gawe prANaH na dRSyate	` / rgyu gang zhig ni med pa yis // bum pa la sogs mthong med pa //	85.39387098269452
dehe api yadi asO na syAt yuktaH dehena samBavaH	lus la'ang gal te de med na // lus la med par rigs pa yin /	80.35150426780169
Binne api kiMcid sADarmyAt yadi tattvam pratIyate	` / gal te cung zad chos mthun phyir // tha dad par yang der rtog na //	85.90590910025978
prameya tvAt Gawa A AdInAm sa Atma tvam kim na mIyate	gzhal bya nyid phyir bum sogs rnams // bdag dang bcas par cis mi dpog /	86.19326783774677
anizwam ced pramANam hi sarvEzwInAm nibanDanam	@148a * // mi 'dod ce na tshad ma nyid // 'dod pa kun gyi rgyu yin te //	81.72147284414638
BAvaa BAva vyavasTAm kaH kartum tena vinA praBuH	de med par ni dngos po dang // dngos med rnam gzhag gang gis nus /	74.7413664650733
smRti i= CA Ayatna jaH prANa nimezaa AdiH tad udBavaH	` / srog dang mig 'byed la sogs ni // dran 'dod rtsol ba las skyes yin //	83.96291576180866
vizaya Endriya cittiByaH tAH sva jAti samudBavAH	de dag yul dbang blo las byung // de yang phan tshun rkyen la ni // ltos pa rang gi rigs las byung // de tsam las 'di bdag dngos 'di //	72.89265380567147
anyonya pratyaya apekzA anvaya vyatireka BAj	rjes 'gro ldog pa la brten yin //	70.0164009730021
etO atyAtma BAvaH ayam anavasTA aanya kalpane	gzhan du rtog na thug pa med //	77.1603085840902
SrAvaNa tvena tad tulyam prANaa Adi vyaBicArataH	'khrul pa nyid kyis mnyan bya dang // srog sogs 'di ni mtshungs par 'gyur /	80.82617408661704
na tasya vyaBicAri tvAt vyatireke api ced kaTam	` / ma yin ldog pa can yin yang // 'di ni 'khrul pa'i phyir zhe na //	79.71240986968795
na asADyAt eva viSlezaH tasya nanu evam ucyate	ci ltar sgrub min nyid las de //	68.42798089981079
sADye anuvRtti aBAvaH arTAt tasya anyatra api asO samaH	ldog min 'o na don gyis de // bsgrub bya'i rjes 'jug min de ltar // brjod 'gyur de ni gzhan la'ang mtshungs /	88.67629562215252
asADyAt eva vicCedaH iti sADye astitAH ucyate	` / sgrub min nyid las rnam bcad ces // bsgrub bya la gnas brjod pa yin //	79.18346619606909
arTApattyA atas eva uktam ekena dvaya darSanam	de nyid phyir na don go bas // gcig gis gnyis ka bstan par brjod // de phyir rjes 'gro med pa las //	80.73595791503865
