kArpAsa Adi tUla paripUritEH masUraka AdiBi rUpa DAnEH sukumAra sparSEH kAminaH na ramante na DRtim aDivAsayanti kutas dOrganDyam aSuci nizyandam na muQcanti iti kRtvA aSuci paripUrite strI kalevare eva ramante etat api kutas	ras la sogs pa'i bal gyis yongs su bkang ba'i nang tshangs can la sogs pa'i sngas reg na 'jam pa la 'dod cing dga' bar mi byed de sdug par mi phyed par mi gtsang ba las byung ba'i dri nga [?] ba 'dzag pa ma yin no zhes byas nas mi gtsang bas yongs su gang ba'i bud med kyi lus po nyid la ci'i phyir dga' bar byed /	79.76788886981393
kAminaH kAma suKa aBilAziNaH ameDya mohitA yatas	de ltar na'ang ci'i phyir 'dod ldan te 'dod pa'i bde ba 'dod pas gang las mi gtsang ba la rmongs te /	82.69808383534719
hetu padam etat ameDya vizaye ameDyena vA mohitAH	'di ni gtan tshigs kyi tshig yin la / mi gtsang ba ste yul mi gtsang ba'am mi gtsang bas rmongs pa'o // mi gtsang ba la ste /	64.48059656063133
aSucO Suci viparyAsAt tatra eva atiSayavatIm aBiratim anuBavanti syAt etat yadi nAma aSuci tvam ameDye strI kalevare ca sADAraNam taTA api tat ekatra vivRtam anyatra pracCAditam	gtsang ba las bzlog pa de nyid las shin tu yang mngon par dga' bar nyams su myong bar 'gyur / de lta bas na gal te rang mi gtsang ba nyid bud med kyi lus mi gtsang ba nyid dang thun mong pa de ltar na yang de gcig ni bsgribs pa yin la / gzhan ni ma g-yogs pa yin te /	86.61164642030978
atas tad anya parihAreNa asmin= aBizvaFgaH iti atra Aha	de'i phyir gcig yongs su spangs pas 'di la chags par byed do zhe na /	78.52539462106914
yatra cCanne pyayam rAgaH tat acCannam kim apriyam na ced prayojanam tena kasmAt Cannam vimRdyate yasmin= ameDya svaBAve pracCAdita rUpe adRzwe pi iti yAvat etAdRSaH BizvaFgaH	gang la g-yogs na zhes pa la sogs pa gsungs te /	10.0
tat acCannam dRSyatAm gatam atiSayena prIti karam upajAyate iti ucitam	mi gtsang ba'i rang bzhin g-yogs pa gang la ci mthong na yang 'di lta bu mngon par zhen pa ste ma g-yogs bar mthong bar gyur na shin tu 'dod pa skye bar rigs te /	68.23327408656684
tat kim iti taTABUtam apriyam BavataH	de lta bur gyur pa la ci'i phyir 'dod par mi byed /	74.41610328823913
aTa taTABUte sarvaTA vEmuKyam eva te na AcCannena kiMcid prayojanam tava asti	'on te de lta bur gyur pa la rnam pa thams cad du cung zad kyang dgos pa med pas phyir phyogs pa nyid yin no zhe na /	83.21319958024141
yadi evam tarhi kasmAt hetoH Cannam viSezeNa mRdyate	gang de ltar na ci'i phyir na rgyu ci g-yogs pa bye brag tu tshol te /	83.49216485344685
tad anya parihAreNa tasya eva GawanAya yatnaH kriyate	de gzhan spangs nas de nyid dang phrad pa la 'bad par byed /	85.21887558083256
api ca  idam api prazwavyaH tvam kim BavAn aSuci virAgaH na vA iti	gzhan yang khyod la 'di 'dri bar bya ste / ci khyod mi gtsang ba la @159a * // chags pa dang bral ba'am ma yin zhes so //	90.10572804782582
atra praTamam vikalpam aDikRtya Aha	'di rnam par rtog pa dang po'i dbang du byas te /	87.28680842263358
yadi te na aSucO rAgaH kasmAt AliFgase param bcp	gal te mi gtsang zhes pa la sogs pa gsungs te /	79.02098986950327
yadi BavataH aSucO na rAgaH na sarvaTA AsaFgaH sti tarhi kasmAt AliFgase apara manyam	gal te khyod mi gtsang ba la ma chags shing rnam pa thams cad du zhen pa med na 'on ci'i phyir gzhan tha dad pa pang du 'khyud /	80.41308528729454
kim tat iti Aha	'di ci lta bu zhe na /	91.10085886174983
mAMsa kardama saMliptam snAyu badDa asTi paQjaram	sha'i 'dam zhes gsungs te /	75.21375981083622
mAMsam eva kardamaH iva lepana sADarmyAt	sha nyid 'dam dang 'dra ste zhal zhal du chos mthun pa'i phyir la /	88.82622898766684
tena liptam upadigDam	des zhal zhal byas pa ni nye bar bskus pa'o //	70.44088496332583
kim evaMBUtam iti ced	ci'i phyir de ltar gyur pa yin zhe na /	82.55840297845694
snAyu badDa asTi paQjaram	rus gzeb rgyus pas sprel ba la // zhes gsungs te /	72.02992343902588
snAyu AbadDam saFgIkRtam	rgyus pas sprel ba ni bcings shing dbang du byas pa yin la /	72.17705655097961
AyattIkRtam asTi paQjaram asTi saMkalam	rus gzeb ni rus pa mtha' dag yin te /	79.43011943069665
anyaTA KaNxaSas viSakalitam syAt	gzhan du na dum bur 'thor par 'gyur ro //	79.8235399199695
iti virAga vizaya tAm asya darSayati	de ltar 'dod chags dang bral ba'i yul du ston par byed do //	86.14396452903748
aTa SucO rAgaH iti dvitIyaH vikalpaH svIkriyate tatra Aha svam eva ityAdi	'on te mi gtsang ba la chags pa yin no zhes rnam par rtog pa gnyis pa khas len na / de la khyod nyid ces pa la sogs pa gsungs so //	90.51787732433142
aTavA	yang na gzhan du sbyar bar bya ste /	57.37123446994358
anyaTA avatAryateyat uktam pareNa Canne carma AdinA rAgaH Bavati na AcCanne tatra Aha yadi ityAdi	gang brjod pa pags pa la sogs pa gzhan gyis g-yogs pa la chags par gyur na ma g-yogs pa de la yang gal te zhes pa la sogs pa gsungs te /	82.80745517676225
yadi tena hetunA carma AdinA pihita tvAt iti kRtvA aSucO rAgaH Bavati BavataH tadA kasmAt AliFgase param anyadIyam paQjaram	gal te pags pa la sogs pas g-yogs pa'i phyir rgyu des khyod mi gtsang ba la chags par gyur na de'i tshe ci'i phyir gzhan te gzhan gyi rus pa la 'khyud par byed /	83.43786848203337
anyat pUrvavat	gzhan ni sngar bzhin du'o //	93.19080018997192
kim tarhi samucitam atra iti Aha	'di la yang ci'i phyir mi rigs zhes /	84.97095999202213
svam eva bahu ameDyam te tena eva DRtim Acara ameDya BasrAm a parAm gUTa Gasmara vismara	khyod nyid ces pa la sogs pa gsungs te /	54.84999819383838
svam eva AtmanA eva bahutaram aSuci lAlA siFGANam asta luFga mUtra purIza Adi tava asti	rang nyid de bdag nyid mi gtsang ba shin tu mang ba ni mchil ma dang snabs dang glang rgyas dang gci ba dang bshad pa rnams khyed la yod pa yin la /	84.52776145534682
tena eva aSucinA saMtozam kuruzva	mi gtsang ba de nyid kyis dga' bar gyis shig / de'i phyir mi gtsang ba'i rkyal pa ste bshad pa 'byung ba yin la /	72.75274892063365
tatas pyameGya BastrAm purIza prasevikAm aparAm anyAm strI SarIra svaBAvAm gUTa Gasmara purIza BakzaNa SIla vismara	gzhan ni tha dad pa bud med kyi lus kyi rang bzhin mi gtsang zhing btsog pa'i bshad pa za ba'i rang tshul can yin la /	64.00565858085095
tatra manasikAram mA kArzIH	rnam dran byed na yid la bsam par byed ba'o //	60.185054986373245
mAMsa priyaH ham iti AdinA punar anyaTA parihAram Aha mAMsa priyaH hamasya iti drazwum sprazwum ca vAQCasi acetanam svaBAvena mAMsam tvam kaTam icCasi mAMsam priyam yasya	bdag gi sha 'di la zhes pa la sogs pas yang spang ba'i ched du gzhan gsungs pa yin la / gang gi sha la dga' ba 'di ni sha la dga' ba ste /	61.63288458077496
ezaH ham mAMsapriyaH asya asTi paQjarasya yadi vA	@159b bdag yin la 'di ni rus gong gi'o //	63.07795672300385
mAMsasya priyaH mAMsa priyaH hamasya iti pUrvavat	yang na sha la dga' ba ni sha la dga' ba yin la sngar bzhin du bdag ni 'di la'o zhes te bdag 'di'i sha la dga' ba yin no zhes pa'i tha tshig go //	70.50545386592468
mAMsa priyaH hamasya priyaH iti yAvat sa apekza tve pi samAsaH gamaka tvAt iti evam tad praloBAt pratyupakAra DiyA vA drazwum sprazwum ca vAQCasi	de ltar na de la zhen pa'i phyir ram slar phan 'dogs pa'i blos reg dang lta bar 'dod pa ste /	59.95059903630321
darSanam sparSanam ca aBilazasi	mthong ba dang reg pa la dga' ba'o //	72.38445474006035
atra Aha acetanam cEtanya SUnyam mRd piNxa prAyam svaBAvena prakRtyA	'dir gsungs pa sems med pa ni sems kyis stong pa yin te 'jim gong bzhin du rang bzhin gyis tha mal pa'o //	78.36569516442106
na tu punar yaTA apare varNayanti cEtanya yogAt acetanam api cetanam aBiDIyate tAdRSam mAMsam tvam acetana svaBAvam kAmukaH san kaTam icCasi	yang sems dang ldan pas sems so zhes ji ltar gzhan gyis brjod pa de ltar sha la khyod ni zhes pa ltar rang bzhin ma yin pa ni ma yin no ; /'dod pa can khyod de cis mi 'dod /	73.11810659361498
tad dRzwO ca mRd piNxe pi syAt taTA ca sati BavAn api na cetanaH syAt	de 'dod pa na 'jim pa'i dum bu la yang 'gyur la de bzhin du yang khyod kyang sems dang bral bar 'gyur ro //	90.67811039203254
asti tatra cit svaBAvam cittam tena tat icCAmi iti ced Aha yat icCasi na tat cittam drazwum sprazwum ca Sakyate yat ca Sakyam na tat vetti kim tad AliFgase muDA	de la sems kyi rang bzhin gyi sems yod pa de la nges 'dod pa yin no zhes pa ni / gal te sems ni zhes pa la sogs pa gsungs te ; gal te sems de sems kyi rang bzhin 'dod na de gzugs med pa'i phyir blta bar mi nus la / lus med pa'i phyir reg bar mi nus te /	86.37320192839756
yat cittam cit svaBAvam icCasi tad arUpi tvAt drazwum na Sakyate yat ca mAMsa Adi svaBAvam kalevaram drazwum sprazwum ca Sakyate na tat vetti na jAnAti	gang sha dang rus pa'i rang bzhin gyi lus reg pa dang blta bar nus shing grub pa la de dang ldan pa'i shes pa med pa yin te /	59.60905431436956
acetana tvAt	sems dang bral ba'i phyir ro //	62.13599240395331
atas kim iti bcp	de'i phyir ci zhig ces te /	78.34280987139101
tat acetanam AliFgase ASlizyasi	sems med pa de la 'khyud par byed cing sbyor bar byed /	65.70947135578503
muDA iti nizPalam na eva AliFgitum ucitam iti BAvaH	rmongs pa zhes pa ni 'bras bu med pa nyid du 'khyud par rigs pa ma yin no zhes pa'i tha tshig ste /	82.42735678435452
anyaTA lozWa Adi AliFgana prasaFgaH	gzhan du na bong ba la sogs pa la yang 'khyud par thal lo //	84.14002641042073
kim ca  idam api atigarhitam iti AdarSayan= Aha na ameDya mayam anyasya kAyam vA itsi iti anadButam sva ameDya mayam eva tvam tam na avEzi iti vismayaH	gzhan yang 'di yang shin tu smad pa yin no zhes bstan pa'i phyir mi gtsang zhes pa la sogs pa gsungs te /	60.489188806320904
anyasya kAyam yat ameDya mayam na vetsi tat na kiMcid AScaryam yuktam eva tad avedanam	gzhan gyi lus la mi gtsang ba'i rang bzhin du gang mi rtogs pa de la ngo mtshar cung zad kyang med par rigs pa nyid pa gsungs te / de /	83.08400369579479
para saMtAnasya AtmanA vyavahita tvAt	gzhan gyi rgyud kyi rigs pa de bdag nyid la bskal pa yin pa'i pa gsungs te / de / phyir ro //	59.93049776975976
idam punar atiSayena AScarya sTAnam	'di ni shin tu yang ngo mtshar ba'i gnas yin te pa gsungs te / de / phyir ro //	85.33281050539247
yat svasya AtmanaH meDya mayam tvam tam kAyam na avEzi na avagacCasi	/rang ste bdag nyid la mi gtsang ba'i rang bzhin gang yin pa'i lus khyod kyis rtogs par ma gyur te ma go ba'o //	80.63953180281767
idAnIm SAstra kAraH tam saMvejayan= Aha	da ni bstan bcos mdzad pa de la skyo bar mdzad pa /	80.7140432806576
viGana arka aMSu vikacam muktvA taruNa paFkajam ameDya SONxa cittasya kA ratiH gUTa paQjare	sprin bral zhes pa la sogs pa gsungs te /	54.412621851622276
viGana arka ASuBiH vikacam vikasitam tAdRSam taruNa paFkajam	sprin bral nyi zer gyis bye ba @160a * //	65.56942730708857
aBinava saroruham hitvA ameDya aBinivizwa cittasya kA ratiH gUTa paQjare na yuktA iti BAvaH	ni gsal bar byas pa ste de lta bu'i padma gzhon nu ste mngon par gsar ba'i mtsho skyes bor nas mi gtsang zhen pa'i sems kyis mi gtsang ba'i gzeb la su zhig dga' ste rigs pa ma yin no zhes pa'i tha tshig go //	76.28244244424445
punar anyaTA prAha mRd Adi ameDya lipta tvAt yadi na sprazwum icCasi yatas tad nirgatam kAyAt tam sprazwum kaTam icCasi	gzhan yang zhes pa la sogs pa gsungs pa la /	38.540520135604325
Adi SabdAt vastra Adi	sogs pa'i sgras ni gos pa la sogs pa yin la /	84.09558407465617
aSucimrakzita tvAt yadi sprazwum na vAQCasi yatas kAyAt tat ameDyam nirgatam niryAtam	mi gtsang gis gos pa'i phyir gal te reg par mi 'dod na /	66.4461573747069
tam kAyam kaTam icCasi sprazwum	gang las te lus las yin la de byung ba ni mi gtsang ba 'thon pa ste lus de la ci ltar khyod reg par 'dod /	56.00559741451541
aTa api syAt na ayam upAlamBaH mama yukta rUpaH	de ltar gyur na yang bdag la brgal zhing brtag pa 'di rigs pa'i ngo bo ma yin te /	77.97500300415005
yatas na me kaScid aBiniveSaH meDye iti atra Aha yadi te na aSucO rAgaH kasmAt AliFgase param ameDya kzetra saMBUtam tat bIjam tena varDitam	gang gi phyir mi gtsang ba gcig la yang mngon par zhen pa med do zhes gal te zhes pa la sogs pa gsungs pa la /	64.72615028901491
ameDya kzetram mAtuH jaWaram aneka aSuci sTAna tvAt	mi gtsang ba'i zhing ni ma'i mngal yin te mi gtsang ba du ma'i gnas yin pa'i phyir ro //	87.13883137137618
tatra saMBUtam samutpannam tat bIjam	der byung ba ste der skyes pa'o //	66.9676950819352
tat eva ameDyam mAtA pitR Sukra SoNita svaBAvam bIjam yasya tat taTA uktam	de'i sa bon ni mi gtsang ba de nyid de pha dang ma'i khu ba dang khrag gi rang bzhin gang gi sa bon yin pa de la de skad ces brjod do //	89.69276652463233
tena varDitam iti tena ameDyena mAtR pIta aSitasya vAnta kalpasya rasena varDitam garBa sTitam upabRMhitam	des bskyed pa zhes pa ni mas 'thungs pa dang zos pa skyugs pa dang 'dra ba'i mi gtsang ba'i ro des 'phel bar byas pa ces brjod do // ste / mngal na gnas pa bskyed pa'o //	85.9828249122611
bahis nirgatam api svayam aSita pIta paripAka aSuci rasena	phyir byung ba na yang rang gis zas zos pa dang 'thungs pa'i yongs su smin pa'i mi gtsang ba'i ros kyang bskyed /	71.96125259560777
kasmAt AliFgase param iti saMbanDaH	gzhan khyod ci'i phyir bar du 'khyud ces pa dang 'brel te gzhan gyi bud med ros kyang bskyed /	61.8294485442632
param strI kalevaram	kyi lus so //	58.1029940018287
iti upAlamBaH sti eva BavataH	de ltar na khyed la brgal zhing brtag pa yod do //	75.40445070266723
aTa aSuci rAgaH ham iti pakza svIkAraH taTA api upAlamBaH tad avasTaH eva iti Aha ameDya Bavam alpa tvAt na vAQCasi aSucim kRmim bahu ameDya mayam kAyam ameDya jam api icCasi purIza Adi aSuci saMBUtam kRmim prANaka jAtam na vAQCasi kAyam punar mAtR grAmasya bahutara aSuci svaBAvam aSuci saMBUtam api pUrva krameNa icCasi	'on te bdag mi gtsang pa la chags pa med do zhes pa'i phyogs khas len na de'i tshe yang brgal zhing brtag pa mtshungs pa nyid do zhes mi gtsang las byung zhes pa la sogs pa gsungs te / bshad pa la sogs pa mi gtsang ba'i rdzas las byung ba'i srog chags kyi rigs srin bu yang mi 'dod de zhen par mi byed par yang ma'i lus kyi tshogs mi gtsang ba shin tu mang ba'i rang bzhin mi gtsang ba las byung ba las byung ba la yang sngar gyi rim pa bzhin du 'dod / par byed /	76.880970851315
bcp aTa api syAt kim atra uttaram vaktavyam	'on te 'di ltar yang 'gyur te 'dir lan ci zhig 'debs par byed /	85.75623656124075
yatas ham api yAdRSaH tAdRSam tasyAH SarIram	gang gi phyir bdag kyang de'i lus de lta bu yin la /	77.83105001082788
tena aSuceH na aSuci saMparkaH dozaH yAdRSaH yakzaH tAdRSaH baliH api iti Aha	@160b des na mi gtsang ba mi gtsang ba dang phrad pa la nyes pa ci yod de gnod sbyin ji lta bar gtor ma la de bzhin no zhe na /	84.96598299931267
na kevalam ameDya tvam AtmIyam na jugupsasi ameDya BANxAn aparAn gUTa Gasmara vAQCasi	'dir khyod ni zhes pa la sogs pa gsungs te /	57.21912061362925
ayam iha mahA mohasya praBAvaH yadA Atma gatam eva tAvat aSuci svaBAvam na vigarhasi	'dir ni rmongs pa chen po'i mthus bdag nyid la yod pa'i mi gtsang ba'i rang bzhin gang la re zhig smad par mi byed cing /	83.44398522028446
pratyuta aparAn aSuci kumBAn aBilazasi	slar yang gzhan gyi mi gtsang ba'i rkyal pa la 'dod par byed de /	68.96389086968829
iti Dik parAmarSa vikala tA	'di ni don dang bral ba shin tu smad pa'i gnas yin no //	65.1591511113303
gUTa Gasmara iti tiraskAra vacanena tasya eva saMboDanam	mi gtsang rkyal pa zhes spyo ba'i tshig gis de nyid la 'bod pa yin no //	77.61867090925665
idAnIm sAkzAtkRtya aSuci svaBAva tAm pratipAdayan= Aha karpUra Adizu hRdyezu SAli anna vyaQjanezu vA	da ni mi gtsang ba'i rang bzhin mngon sum du byas par bstan pa'i phyir /	67.97976124669512
muKa kzipta visRzwezu BUmiH api aSuciH matA	ga bur zhes pa la sogs pa gsungs te /	67.61566637657785
evam Suci pavitra vastuni api yat eka deSa nizyanda saMparkAt apavitra svaBAva tAm vrajanti AsatAm tAvat tAni vastUni tad saMsargAt BUmiH api Suci svaBAvAH aSuci tvam yAti yadi pratyakzam api etat ameDyam na aDimucyase SmaSAne patitAn GorAn kAyAn paSya aparAn api	gtsang zhing gtsang sbra'i dngos po 'di lta bu gang phyogs gcig dang phrad pa las byung ba'i mi gtsang ba'i rang bzhin du gyur pa'i dngos po de re zhig gzhag ste de dang phrad pa las gzhi gtsang ba'i rang bzhin yang mi gtsang ba nyid du 'gyur ro //	52.05523428828543
evam tAvat aDyakza sidDaH yam vyavahAraH taTA api yadi na aDimucyase na saMprati ezi dRzwvA api na SraddaDAsi iti arTaH	de ltar re zhig tha snyad 'di mngon sum gyis grub pa de lta na yang gal te mi rtog cing yid mi ches na ste mthong yang dad par ma gyur na zhes pa'i don to //	81.40015546634599
tadA SmaSAne pUti nivAse kAyAn paSya	de'i tshe dur khrod du so sor gnas pa na blta bar gyis shig /	79.01526582436483
kiMBUtAn GorAn iti	ji lta bur gyur pa la zhe na / 'jigs pa ste /	62.34248685836792
viKAditaka vinIlaka vipUyaka Adi svaBAva tayA bIBatsAn BayaMkarAn vE aparAn iti atas DikAn	rnam par zos pa dang / rnam par myags pa dang ; rnam par rnags pa la sogs pa'i rang bzhin gyis 'jigs su rung ba'am 'jigs par byed pa'o // gzhan yang zhes pa ni 'di bas lhag pa'o //	72.18045175529438
kim ca  prakRtyA vikRtaH eva ayam kAyaH nABirati sTAnam yujyate iti upadarSayan= Aha carmaNi utpAwite yasmAt Bayam utpadyate mahat kaTam jQAtvA api tatra eva punar utpadyate ratiH	gzhan yang rang bzhin gyis mi sdug pa thams cad du sbyar te lus po 'di nyid mi dga' ba'i gnas su sbyar ro zhes bstan par 'dod nas / gang zhig pags pa'i kha phye zhes pa la sogs pa gsungs te /	72.51704385886887
utpAwite viyojite	kha phye ba ni rnam par bral ba ste /	64.11073267137682
yasmAt iti kAyAt	gang las zhes pa ni lus las so //	84.17456636284338
trAsaH jAyate mahAn kim etat iti	de'i tshe 'jigs pa chen po skye bar 'gyur ro //	68.30265774625413
evam tad svaBAvam viditvA api kaTam tasmin= eva sTAne Baya sTAna tvena ekadA pratipanne punar anyadA jAyate ratiH aBizvaFgaH	ji lta bur gyur pa zhe na / 'di lta bur gyur pa'i rang bzhin shes kyang ji ltar de nyid kyi gnas la 'jigs pa'i gnas su nam zhig na yang ma rtogs par phyir zhing dga' zhing mngon par zhen pa skye bar 'gyur te /	90.25117728649535
syAt etat yadi nAma aSuci svaBAva tA kAyasya aDyakza sidDA	de ltar gyur na yang mi gtsang ba'i rang bzhin gyi lus su gal te mngon sum du gyur pa de lta na yang /	81.26963778965897
taTA api candana Adi suraBi vastu upaliptaH sO kamanIyaH Bavati iti atra Aha	tsandan la sogs pa dang shug par lus po @161a * // la bskus pas 'di 'dod par bya ba nyid du 'gyur ro zhe na /	77.76744205915514
kAye nyastaH pyasO ganDaH candanAt eva na anyatas	lus yang bskus pa zhes pa la sogs pa gsungs te /	74.2030967871348
anyadIyena ganDena kasmAt anyatra rajyase SarIre niveSitaH pyasO ganDaH candana Adi prasUtaH yad vaSAt kAye kamanIya budDiH upajAyate	lus la bskus pa yang tsandan la sogs pa las byung ba'i dri 'dis gang la bsgos pa'i lus la 'dod par bya ba'i blo skye bar 'gyur te /	77.93566992799067
candanAt eva kevalAt	tsandan 'ba' zhig las yin la /	74.35381348927815
na anyatas iti kAyAt	gzhan min na zhes pa ni lus kyi ma yin pa'o //	77.20182665534642
atas kasmAt parakIyena ganDena candana samudBUtena anyatra yasya asO ganDaH na Bavati atra aBiratiH kriyate bcp	de'i phyir gzhan gyi dri tsandan la sogs pa las byung bas 'dir dri zhim par mi 'gyur ba gzhan dag la ci'i phyir mngon par dga' bar byed /	83.27724700176601
api ca  candana Adi saMskAraH pi kevala Atma upaGAtAya vartate	gzhan yang tsandan la sogs pa'i legs par sbyar bas kyang bdag nyid la gnod pa 'ba' zhig tu 'gyur te /	87.00202326480208
na hitAya iti pratipAdayan= Aha	phan pa'i ched du ni ma yin no zhes bstan pa'i phyir /	91.87104412361428
yadi svaBAva dOrganDyAt rAgaH na atra Sivam nanu kim anarTa ruciH lokaH tam ganDena anulimpati	gal te rang bzhin zhes pa la sogs pa gsungs te /	51.511209622056406
svaBAva dOrganDyAt sahajAt pUti ganDa vaha tvAt	rang bzhin gyis dring ba ni lhan cig skyes pa'i rul ba'i rang bzhin gyi phyir ro //	86.23655389456094
atra iti kAye	'dir zhes pa ni lus la'o //	92.72311283040929
yadi rAgaH na utpadyate tadA Sivam nanu kalyANam eva syAt	gal te 'dod chags ma skyes na de'i tshe legs min nam ste legs pa nyid du 'gyur ro //	92.1250575855548
evam guNa saMBave pi kim kAraNam anarTa priyaH lokaH tam kAyam ganDena anulimpati sarvaTA na yuktam etat iti arTaH	'di lta bu'i yon tan yod bzhin du don med pa la sred pa'i 'jig rten rgyu cis lus de la dris skud par byed de rnam pa thams cad du de rigs pa ma yin no zhes pa'i don to //	85.08203733708916
