te yAdRSAni cIvarANi AkAMkzanti nAnA varNAni aneka Sata	de dag gos kha dog tha dad pa /	72.41951299482776
sahasra varNAni tezAm tAdRSEH eva cIvara ratnEH samam tat budDa kzetram parisPuwam Bavati prAvRtam eva ca AtmAnam saMjAnanti te yaTArUpANi ABaraNAni AkAMkzanti	kha dog brgya stong du ma ci 'dra ba 'dod pa de lta bu'i gos rin po che dag gis sangs rgyas kyi zhing de thams cad yongs su khyab par 'gyur zhing lus la bgos par bdag nyid kyis shes so //	76.61682707816794
tat yaTA  SIrza ABaraNAni	de dag 'di lta ste / mgo bo'i rgyan nam /	78.22138061756041
vA karNa ABaraNAni vA	rna ba'i rgyan nam /	75.3271656036377
grIva hasta pAda ABaraNAni vA yat idam  makuwAni kuNxalAni kawakAm keyUrAm vatsahArAm rUcaka hArAm karNikA mudrikAH suvarNa sUtrANi meKalAH suvarNa jAlAni	mgul pa dang / lag pa dang; rkang pa'i rgyan 'di lta ste /	32.03166888171094
sarva ratna kaMkaNI jAlAni te taTArUpEH ABaraNEH aneka ratna Sata sahasra pratyuptEH sPuwam	cod pan dang / rna cha dang / gdu bu dang / dpung rgyan dang / do shal dang / se mo do dang / rna rgyan dang / sor gdub dang / gser gyi tsong tsong dang / ska rags dang / gser gyi dra ba dang / mu tig gi dra ba dang / rin po che thams cad kyi dril bu g-yer kha'i dra ba dang / rgyan ji lta bu 'dod pa rnam pa de lta bu'i rgyan rin po che brgya stong du mas spras pa 'di lta ste /	66.99816486675276
tat budDa kzetram paSyanti sma yat idam ABaraNa vRkza	rin po che'i shing ljon pa la 'phyang bas sangs rgyas kyi zhing de gang bar mthong ste /	89.88621964702848
vastrEH tEH ca ABaraNEH alaMkRtam AtmAnam saMjAnanti	rgyan de dag gis bdag brgyan par yang shes so //	87.2698260943095
te yAdRSam vimAnam AkAMkzanti yat varNa liFga saMsTAnam yAvat Aroha pariNAhaH	de dag gang kha @398a *//	32.32114185130766
nAnA ratna maya niryUha Sata sahasra samalaMkRtam nAnA divya dUzya saMstIrNam vicitra upaDAna	dog dang / rtags dang / dbyibs dang / chu zheng gi bar dang / rin po che sna tshogs kyi ba gam brgya stong gis brgyan pa rin po che'i khri lha'i ras bcos bu sna tshogs bting ba /	88.85822264733505
vinyasta ratna paryaFkam tAdRSam eva vimAnam tezAm puratas prAdurBavati te tezu manoBinirvRtezu vimAnezu	sngas khra bo bzhag pa dang ldan pa'i gzhal med khang ji lta bu 'dod pa de lta bu'i gzhal med khang de dag de dag gi mdun du 'byung ste /	81.3023811207508
sapta apsaraH sahasra parivRtAH puraskRtAH viharanti krIxanti	de dag rin po che'i gzhal med khang grub pa de dag gi nang na lha'i bu mo bdun stong bdun stong gis yongs su bskor zhing mdun gyis bltas nas 'khod de /	69.81282948678712
ramante paricArayanti	rtse zhing dga' la dga' mgur spyod do //	70.52242684364319
na ca tatra lokaDAtO devAnAm manuzyANAm vA nAnAtvam	'jig rten gyi khams de na lha dang mi rnams tha dad pa med de /	83.57839500635063
asti anyatra saMvRti vyavahAreNa devAH manuzyAH vA iti saMKyAm	gzhan du na kun rdzob kyi tha snyad kyis lha dang mi zhes bya ba'i grangs su 'gro ba ni ma gtogs so // kun dga' bo /	84.83939000233401
gacCati tat yaTA Ananda	'di lta ste / dper na /	70.97954368591309
rAjQaH cakravartinaH puratas manuzya hInaH manuzya zaNxakaH na BAsate	'khor lo'i bsgyur ba'i rgyal po'i mdun na mi ma rabs dang / mi za ma ni lam me ma yin /	80.02186213010472
na tapati	lhan ne ma yin /	71.91824579238892
na virocate na Bavati viSAradaH na praBAsvara	lhang nge ma yin zhing mi 'jigs pa ma yin la 'od gsal ba ma yin no //	83.91274489790001
evam eva devAnAm paranirmita vaSavartinAm puratas SakraH deva indraH na BAsate	de bzhin du gzhan 'phrul dbang byed kyi lha rnams kyi mdun na lha'i dbang po brgya byin yang 'di lta ste /	88.23364092860325
na tapati na virocate yat idam  udyAna vimAna vastra ABaraNEH ADipatyena vA	skyed mos tshal dang / gzhal med khang dang / gos dang / rgyan dang / dbung dang / rdzu 'phrul dang / cho 'phrul dang / dbang phyug gis lam me ma yin /	80.16725355826844
rdDyA vA prAtihAryeNa vESvaryeNa	lhan ne ma yin / lhang nge ma yin te /	42.64240128115604
vA  na tu Kalu punar Darma aBisamayena Darma pariBogena	chos mngon par rtogs pa dang / chos la yongs su spyod pa ni ma gtogs so // @398b kun dga' bo /	83.79672680794943
vA tatra Ananda yaTA devAH paranirmitavaSavartina evam suKAvatyAm lokaDAtO manuzyAH drazwavyAH	de la gzhan 'phrul dbang byed kyi lha rnams ci 'dra ba de 'dra bar bde ba can gyi 'jig rten gyi khams kyi mi rnams blta bar bya'o // kun dga' bo /	90.47705991371225
tasyAm Kalu punar Ananda suKAvatyAm lokaDAtO pUrvAhna kAla samaye pratyupasTite samantAt caturdiSam Akula samAkulAH vAyavaH vAnti yena atra ratna vRkzAn citrAn	'jig rten gyi khams bde ba can de na snga dro'i dus nye bar gnas pa'i tshe phyogs bzhi kun nas 'khrugs shing kun du 'khrugs pa'i rlung ldang ste / de dag gis rin po che'i shing ljon pa bkra ba /	84.63185348063661
darSanIyAn	blta na sdug pa /	70.562381141326
nAnA varNAn	kha dog tha dad pa /	75.68386745452881
aneka varNAn	kha dog du ma yod pa /	77.79070086912675
nAnA suraBi divya ganDa parivAsitAn kzoBayanti	lha'i spos dri rab tu zhim pa sna tshogs kyis bsgo sa pa de dag bskyod /	87.06520806219447
saMkzoBayanti	kun du bskyod /	68.03282245000204
Irayanti	bsgul /	58.97849110194615
samIrayanti yatas bahUni puzpa SatAni tasyAm ratna mayyAm pRTivyAm prapatanti manojQa ganDAni darSanIyAni tEH ca puzpEH	kun du bsgul nas de dag la sa me tog rnam pa mang po yid du 'ong ba'i bsung can blta na sdug pa dag rin po che'i sa chen po de la 'brul te /	85.73248748912225
tat budDa kzetram samantAt sapta pOruzam saMskRtam rUpam	me tog de dag gis sangs rgyas kyi zhing de kun du mi 'greng ba bdun srid du bkram par 'gyur ro //	76.21058790217069
Bavati tat yaTA api nAma kaScid eva puruzaH kuSalaH	'di lta ste; dper na /	66.39202386682683
pRTivyAm puzpa saMstaram saMstRNuyAt uBAByAm pANi BAm samam racayet su citram darSanIyam evam etat	skyes bu sa la me tog 'grems mkhas pa zhig gis lag pa gnyis kas bkram ste mnyam par bkod na shin tu bkra zhing blta na sdug go /	76.09533217876393
budDa kzetram tEH puzpEH nAnA ganDa varNEH samantAt	de bzhin du me tog bsung dang / kha dog tha dad pa dang ldan pa de dag gis sangs rgyas kyi zhing de kun du mi 'greng bdun tsam du khyab par 'gyur ro //	81.49563877809697
sapta pOruzam sPuwam Bavati tAni ca puzpa jAtAni mRdUni	me tog gi rnam pa de dag ni 'jam pa ste /	71.9510067323359
kAcalindika suKa saMsparSAni Opamya mAtreNa yAni nikzipte pAde catur aFgulam eva namanti utkzipte pAde catur aFgulam	dpe tsam du na gos ka tsa lin da ltar reg na bde ba'o; ;de dag ni rkang pa 'jog pa na sor bzhi tsam gyis dma' bar 'gyur zhing / rkang pa 'degs pa na sor bzhi tsam gyis mtho bar 'gyur ro //	89.59747127695518
eva Anamanti nirgate punar pUrvAhna kAla samaye tAni puzpAni niravasezam antarDIyante	snga dro'i dus 'das nas me tog de dag kyang ma @399a *// lus par med par 'gyur te /	80.74911304306814
aTa tat budDa kzetram viviktam ramyam SuBam Bavati apariklizwEH tEH pUrva puzpEH tatas punar	de'i 'og tu sangs rgyas kyi zhing bde ba dang / nyams dga' ba dang / dag par 'gyur zhing me tog snga ma rnams kyis rnyogs pa med par 'gyur ro //	90.79643613036846
api samantAt caturdiSam vAyavaH vAnti	de nas yang phyogs bzhi kun nas rlung langs te /	81.82560936609904
ye pUrvavat aBinavAni puzpANi aBiprakiranti yaTA pUrvAhnaH eva maDyAhne	gang sngon ma byung ba'i me tog sar pa dag mngon par 'thor ro //	78.16071551590657
parAhne kAla samaye saMDyAyAm rAtryAH praTame yAme maDyame paScime ca yAme tEH ca vAtEH vAyadBiH	snga dro ji lta bar nyi ma'i gung dang / phyi dro'i dus kyi tshe dang / mtshan mo yang srod dang / nam gyi gung dang / tho rangs kyang de bzhin no //	88.87409255987092
nAnA ganDa parivAsitEH te sattvAH spRzwAH santaH evam suKa samarpitAH Bavanti sma	spos dang / dri sna tshogs kyis bsgos pa'i rlung de dag langs nas sems can de dag la reg na 'di lta ste /	79.3711918850787
tat yaTA api nAma niroDa samApannaH BikzuH	dper na / dge slong 'gog pa la snyoms par zhugs lta bu'i bde ba dang ldan par 'gyur ro // kun dga' bo /	73.04024510046389
tasmin ca Ananda budDa kzetre sarvaSas gni candra sUrya graha nakzatra tArA rUpAnAm tamonDakArasya ca nAmaDeya	sangs rgyas kyi zhing de na de bzhin gshegs pas bsnyad pa ma gtogs par me dang / nyi ma dang / zla ba dang / gza' dang / rgyu skar dang / skar ma'i gzugs dang / mun pa mun nag gi ming du gdags pa yong med do //	84.05082661797498
prajQaptiH api na asti sarvaSas rAtri diva prajQaptiH api	nyin mo dang mtshan mor gdags pa yang yong med do //	77.59008692266536
na asti anyatra taTAgata vyavahArAt sarvaSas ca AgAra parigraha saMjQA na asti	khyim yongs su 'dzin pa'i 'du shes kyang yong med do // kun dga' bo /	72.8375721536314
tasyAm Kalu punar Ananda suKAvatyAm lokaDAtO kAle divya ganDa udaka meGAH aBipravarzanti divyAni sarva varNikAni kusumAni	'jig rten gyi khams bde ba can de na dus dus su lha'i spos chu'i sprin gyi char mngon par 'bab bo //	76.98314697602162
divyAni sapta ratnAni divyam candana cUrNam divyAH cCatra Dvaja patAkAH aBipravarzanti divyAni	lha'i me tog kha dog thams cad dang ldan pa dag dang / lha'i rin po che sna bdun dang / lha'i tsan dan gyi phye ma dang / lha'i gdugs dang / rgyal mtshan dang / ba @399b dan gyi char mngon par 'bab bo //	88.993575597048
vimAnAni divyAni vitAnAni Driyante	lha'i bla re dag kyang 'dzin to //	79.91849994659424
divyAni ratna= CatrANi	lha'i rin po che'i gdugs rnga ma'i bsil yab dang bcas pa dag kyang nam mkha' la 'dzin to //	80.84033402637002
sa cAmarANi AkASe Driyante divyAni vAdyAni pravAdyante divyAH ca apsarasaH nRtyanti sma	lha'i rol mo'i dbyangs sgra dag kyang sgrogs shing lha'i bu mo dag kyang gar byed do // kun dga' bo /	86.47702837292195
tasmin Kalu punar Ananda budDa kzetre ye sattvA upapannAH utpadyante upapatsyante sarve te niyatAH samyaktve	sangs rgyas kyi zhing der sems can gang dag skyes pa dang / skye ba dang / skye bar 'gyur ba de dag thams cad mya ngan las 'das kyi bar du yang dag pa nyid du nges par 'gyur ro //	93.72338901937442
yAvat nirvANAt tat kasya hetoH na asti tatra dvayo rASyoH vyavasTAnam prajQaptiH vA	de ci'i phyir zhe na /	39.25068783093268
yat idam  aniyati asya	de ni 'di lta ste /	73.33933084889462
vA miTyAtva niyatasya vA tat anena api Ananda paryAyeNa	ma nges pa dang / log pa nyid du nges pa'i phung po gnyis rnam par bzhag pa'am / gdags pa med pa'i phyir ro // kun dga' bo /	59.67506251406489
sA lokaDAtuH suKAvatI iti ucyate saMkziptena na vistareNa	mdor bsdu na rnam grangs 'dis 'jig rten gyi khams de bde ba can zhes bya ste rgyas par ni ma yin no //	83.15401531895556
kalpaH pi Ananda parikzayet suKAvatyAm lokaDAtO	kun dga' bo /	39.72945868051969
suKa kAraNezu parikIrtayamAnezu na ca tezAm suKa kAraNAnAm Sakyam paryantaH Dik antum	rgyas par bstan na ni bskal pa zad zad du 'jig rten gyi khams bde ba can gyi bde ba'i rgyu rnams yongs su brjod kyang bde ba'i rgyu de dag gi mtha' rtogs par mi nus so //	78.47260790917457
aTa Kalu BagavAn tasyAm velAyAm imAH gATA aBAzata sarve pi sattvAH sugatAH BaveyuH	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to // sems can thams cad bde bar gshegs gyur la //	91.72441496843476
viSudDa jQAnAH parama arTa kovidA	dam pa'i don mkhas ye shes rnam dag ste /	76.09866662141754
te kalpa kowIm aTa vA api uttarim suKa avatIvarNa	de dag bskal pa'am 'on te lhag par ni // bde ba can gyi bsngags pa rab brjod kyang // bsngags pa'i phreng ba rab tu brjod pa na //	75.0005551538952
kzaye kalpa kowIya vrajeyu tAH ca suKAvatIye na ca varNa antar	bskal pa bye ba de dag zad 'gyur gyi // bde ba can gyi bsngags pa mthar mi phyin // de dag spobs pa @400a *// pa'ang zad par 'gyur ma yin //	84.16201045601956
kzayam na gacCet pratiBA tezAm prakASayantAnaH Ta ye lokaDAtUm paramANu sadRSAm	gang gis phra rab rdul snyed 'jig rten khams // bshig cing btags te rdul du byas gyur pa // de bas mang ba'i 'jig rten khams kyi rnams //	77.678023839739
cCindeya Bindeya rajAn ca kuryAt atas bahU uttari lokaDAtU pUretva dAnam ratanehi	rin chen bkang ste sbyin pa byin pa ni // gang gis dpag tu med pa'i 'od mtshan dang // bde ba can gyi yon tan khyad 'phags rnams // thos nas dga' ste thal mo sbyor byed pa //	68.56244396761713
na tA kalAm pi upamA pi tasya puNyasya BontI pRTu loka DAtavaH	bsod nams 'di yi char yang 'gyur ma yin // de lta bas na de bzhin gshegs pa de'i // yon tan thos nas mgu dang dad skyes la //	88.80361430507931
yat lokaDAtUya suKAvatIye	bde ba can gyi 'jig rten khams mchog tu; ;'gro bar bya phyir mos pa drag po bskyed // gang gis bde ba can gyi 'jig rten gyi // ming thos pa yi bsod nams de la ni // zhing mchog tha gru chen po de dag kun // cha dang dper yang 'gyur ba ma yin no // gang dag rgyal ba'i bka' dang shes rab can //	45.625617529321254
SrutvA eva nAma Bavati iha puNyam tatas bahU puNya Baveta tezAm ye SradDaNeya jina vacana saMjQA	de dag de bas bsod nams mang du 'gyur //	64.33417723180344
SradDA hi mUlam jagatasya prAptaye	don dam thob phyir dad pa rtsa ba ste //	72.6391589641571
tasmAt Di SrutvA vimatim vinodayet	de lta bas na thos nas yid gnyis sol //	72.68301172745534
evam aprameya guNa varNAH Ananda suKAvatI lokaDAtuH tasya Kalu punar Ananda BagavataH mita ABasya taTAgatasya	kun dga' bo / 'jig rten gyi khams bde ba can gyi yon tan dang bsngags pa de ltar dpag tu med do // kun dga' bo /	82.51723515238507
daSasu dikzu ekEkasyAm diSi gaFgA nadI vAlukA samezu budDa kzetrezu gaFgA nadI vAlukA samAH budDAH BagavantaH nAmaDeyam parikIrtayante	phyogs bcu'i phyogs re re yang sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i mtshan yongs su brjod @400b do //	92.56262428728202
varNam BAzante yaSaH	bsngags pa gsung ngo //	64.31920893295951
prakASayanti	grags pa rab tu sgrogs so //	63.07219614301409
guNam udIrayanti tat kasya hetoH ye	yon tan brjod do // de ci'i phyir zhe na /	67.76922122637431
kecid sattvAH tasya mita ABasya taTAgatasya nAmaDeyam	sems can gang dag kha cig gis bcom ldan 'das 'od dpag med de'i mtshan thos la /	83.53592720731135
SRNvanti SrutvA ca antaSas ekacitta utpAdam api aDyASayena prasAda sahagatam utpAdayanti sarve te vEvarttika tAyAm	thos nas kyang tha na sems bskyed pa gcig tsam zhig bsam pa thag pa nas dad pa dang dga' ba bskyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i phyir ro //	85.99679017861897
saMtizWante nuttarAyAH samyaksaMboDeH	kun dga' bo /	31.89430937400231
ye ca Ananda kecid sattvAH tam taTAgatam punar punar AkArataH manasIkarizyanti	sems can gang dag kha cig ni de bzhin gshegs pa de rnam pas yang dang yang yid la byed pa dang /	86.11550635304184
bahu parimitam ca kuSala mUlam avaropayizyanti boDAya cittam pariNAmya tatra ca lokaDAtO= upapattaye praNiDAsyanti	dge ba'i rtsa ba mang po dpag tu med pa bskyed pa dang / byang chub tu sems yongs su bsngos te /	78.25187952850958
tezAm saH mita ABas taTAgataH rhan samyaksaMbudDaH maraNa kAla samaye pratyupasTite neka Bikzu gaNa parivRtaH puraskRtaH sTAsyati tatas	'jig rten gyi khams der skye bar smon lam 'debs pa de dag 'chi ba'i dus nye bar gnas pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med de dge slong gi tshogs du mas yongs su bskor zhing mdun gyis bltas nas bzhugs par 'gyur te /	79.69020369740349
te tam Bagavantam dRzwvA prasanna cittAH santi tatra eva	de dag gis bcom ldan 'das 'od dpag med de mthong nas rab tu dang ba'i sems kyis shi 'phos te /	84.93228877928173
suKAvatyAm lokaDAtO upapadyate yaH Ananda akAMkzata	'jig rten gyi khams bde ba can de nyid du skye bar 'gyur ro // kun dga' bo /	74.55578368690759
kula putraH vA kula duhitA vA kim iti aham dRzwaH eva Darme tam amita ABam taTAgatam paSyeyam iti tena anuttarAyAm	rigs kyi bu'am rigs kyi bu mo gang la la dag gis tshe 'di nyid la de bzhin gshegs pa 'od dpag med mthong yang ci ma rung snyam du sems ba des bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la /	84.30809934969227
samyaksaMboDO cittam utpAdya aDyASaya patitayA saMtatyA	lhag pa'i bsam pa'i rgyud kyis sangs @401a *//	70.23942744310801
tasmin budDa kzetre cittam saMprezya upapattaye kuSala mUlAni	rgyas kyi zhing der skye bar bya ba'i phyir sems yang dag par btang ste /	81.20507467277005
ca pariNAmayitavyAni	dge ba'i rtsa ba rnams bskyed par bya zhing yongs su bsngo bar bya'o // kun dga' bo /	81.19639991990297
ye punar tam taTAgatam na BUyas manasIkarizyanti na ca bahu parimitam kuSala mUlam aBIkzNam avaropayizyanti	gang dag yang de bzhin gshegs pa de yang yid la byed cing dge ba'i rtsa ba mang po dpag tu med pa rgyun du bskyed la /	79.53962363116582
tatra ca budDa kzetre cittam saMprezayizyanti tezAm	sangs rgyas kyi zhing der sems yang dag par gtod pa de dag 'chi ba'i dus nye bar gnas pa na /	84.14340578028072
tAdRSena eva saH mita ABaH taTAgataH rhan samyaksaMbudDaH	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med de'i na / kha dog dang /	82.59145402922637
varNa saMsTAna Aroha pariNAhena Bikzu saMGa parivAreNa tAdRSa eva budDa nirmitaH maraNa kAle puratas sTAsyati te tena eva	dbyibs dang / chu zheng dang / zham 'bring ba dge slong gi dge 'dun ci 'dra ba de 'dra ba'i sangs rgyas kyi sprul pa dag mdun du gnas par 'gyur te /	77.33411315785801
taTa gata darSana prasAda Alambanena samADinA pramuzitayA smRtyA cyutAs tatra eva budDa kzetre pratyAjanizyanti	de dag de bzhin gshegs pa mthong bas rab tu dang ba la dmigs pa'i ting nge 'dzin de dang / brjed pa med pa'i dran pas shi 'phos nas sangs rgyas kyi zhing de nyid du skye bar 'gyur / ro // kun dga' bo /	86.94708202067429
ye punar Ananda sattvAH tam taTAgatam daSa citta utpAdAm samanusmarizyanti spRhAn ca tasmin budDa kzetre utpAdayizyanti	sems can gang dag de bzhin gshegs pa de tha na sems bskyed pa gcig tsam rjes su dran par byed cing sangs rgyas kyi zhing der skye bar 'dod la /	85.07847096722337
gamBIrezu ca Darmezu BAzyamANezu tuzwim pratilapsyante na vipatsyante na vizAdam Apatsyante na saMsIdam Apatsyante	chos zab mo dag 'chad pa na dga' ba 'thob cing sgyid lug pa med la /	57.71901303818006
ntaSaH ekacitta utpAdena api tam taTAgatam manasikarizyanti	mi 'gong mi zhum zhing tha na sems bskyed pa gcig tsam de bzhin gshegs pa 'od dpag med de yi da la byed de /	80.41473304999192
spRhAm ca utpAdayizyanti tasmin budDa kzetre te pi svapna antara gatAH tam amita ABam taTAgatam drakzyanti suKAvatyAm loka DAtO upapatsyante	'dod pa yang bskyed na de dag rmi lam na de bzhin gshegs pa 'od dpag med de @401b mthong zhing 'jig rten gyi khams bde ba can du skye bar 'gyur /	81.28440487584531
vEvartti kAS ca Bavizyanti anuttarAyAH samyaksaMboDeH	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par yang bar 'gyur / 'gyur ro //	86.19281354710118
imam Kalu Ananda arTa vasam saMpaSyanta s	kun dga' bo /	35.45389261612525
te taTAgatA daSasu dikzu aprameya asaMKyeyAsu lokaDAtusu tasya amita ABasya taTAgatasya nAmaDeyam parikIrtayantaH varNAn GozayantaH	de bzhin gshegs pa de dag don gyi dbang de gzigs nas phyogs bcu'i 'jig rten gyi khams grangs med dpag tu med pa dag na de bzhin gshegs pa 'od dpag med de'i mtshan kyang yongs su brjod do // bsngags pa yang gsung /	89.53462502198225
praSaMsAm aByudIrayanti tasmin Kalu punar Ananda budDa kzetre daSaByaH digByaH ekEkasyAm diSi gaFgA nadI vAlukA upamAH boDisattvAH tam amita ABam taTAgatam upasaMkrAmanti darSanAya vandanAya paryupAsanAya	bstod pa yang sgrogs so // kun dga' bo /	10.0
paripraSnIkaraNAya tam ca boDisattva gaNam tAnS ca budDa kzetra guNa alaMkAra vyUha saMpad a viSezAn drazwum	phyogs bcu'i phyogs re re nas kyang byang chub sems dpa' gangg'a'i klung gi bye ma snyed dag de bzhin gshegs pa 'od dpag med de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / yongs su dri ba bya ba dang / byang chub sems dpa'i tshogs de dang / sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa'i khyad par de dag blta ba'i phyir sangs rgyas kyi zhing der 'dong ngo //	62.42917128361222
aTa Kalu BagavAn tasyAm velAyAm imam eva arTam BUyasyAH mAtrayA paridIpayan imAH gATAH aBAzata	de nas de'i tshe bcom ldan 'das kyis don 'di nyid rgyas par gsung zhing / tshigs su bcad pa 'di dag bka' stsal to // 'dren pa 'od dpag med kyi sangs rgyas la // phyag bya'i phyir ni shar gyi sangs rgyas zhing //	89.21981015081413
