tasmAt na tat tat eva iti avaDAryate ante pariNAma upalabDeH ca	de lta bas na de nyid 'di yin no zhes bya bar ni nges par mi bzung ngo // mthar yongs su 'gyur ba yang dmigs pa'i phyir te /	83.3507505250492
pariNAmaH hi nAma anyaTAtvam	yongs su 'gyur ba zhes bya ba ni gzhan nyid du 'gyur ba'o /	87.48131931434243
tat yadi nAditaH eva ArabDam Bavet ADyAtmika bAhyAnAm BAvAnAm ante pariNAmaH na upalaByeta	de gal te phyi dang nang gi dngos po rnams la dang po kho na nas brtsams par ma gyur na ni mjug tu yang yongs su 'gyur ba dmigs par mi 'gyur ro //	91.24209289841335
tasmAt Aditas eva anyaTAtvam ArabDam yat krameNa aBivarDamAnam ante vyaktim Apadyante kzIrasya iva daDi avasTAyAm	de lta bas na zho'i gnas skabs na 'o ma lta bur rim gyis 'phel na mthar mngon par 'gyur ba gang yin ba gzhan du 'gyur ba nyid ni dang po kho na nas brtsams pa yin la /	89.87963981421181
yAvat tu tat anyaTAtvam sUkzma tvAt na paricCidyate	ji srid du gzhan nyid du 'gyur ba de phra ba'i phyir /	77.18190609725355
tAvat sAdRSya anuvRtteH tat eva idam imi jQAyate iti sidDam tatas ca pratikzaNam anyaTAtvAt kzaNika tvam prasidDam	yongs su mi chod pa de srid du ni 'dra ba rjes su 'jug pas de nyid 'di yin no zhes bya bar shes so zhes bya bar grub bo // de lta bas na skad cig re re la gzhan nyid du 'gyur ba'i phyir skad cig ma nyid du rab tu grub po //	91.28237532448303
kutas ca prasidDam	yang gang gis rab tu grub ce na /	86.53082795576616
tad hetu tva Pala tvataH	de'i rgyu nyid dang 'bras bu'i phyir zhes bya bas te /	88.69868567254808
kzaNika hetu tvAt kzaNika Pala tvAt ca iti arTaH	skad cig ma'i rgyu yin pa'i phyir dang ; skad cig ma'i 'bras bu yin pa'i phyir zhes bya ba'i tha tshig ste /	93.03647992460368
msa  kzaNikam hi cittam prasidDam tasya ca anye saMskArAH cakzU rUpa AdayaH hetutaH	sems ni skad cig mar rab tu sgrub po // de'i rgyu ni mig la sogs pa 'du byed gzhan dag yin no //	85.69600587730773
tasmAt te pi kzaNikAH iti sidDam	de lta bas na de dag kyang skad cig ma yin no zhes bya bar grub po //	93.54552257051708
na tu akzaNikAt kzaNikam Bavitum arhati yaTA nityAt anytyatam iti	skad cig ma ma yin pa las skad cig ma 'byung bar 'os pa ni ma yin te / dper na mi rtag pa las rtag pa lta bu'o //	93.16490240519157
cittsya Kalu api sarve saMskArAH Palam	yang 'du byed thams cad kyang sems kyi 'bras bu yin no //	88.54998286565144
kaTam idam gamyate	'di ci mngon zhe na /	89.34570475987026
upAtta tvAt ADipatyAt SudDa satva anuvRttitaH ca	zin pa'i phyir dang / bdag po'i phyir dang / dag pa dang sems can gyi rjes su 'jug pa'i phyir te /	90.55706125741598
cittena hi sarve saMskArAH cakzuH AdayaH sADizWAnAH upAttAH saha saMmUrCnAH tad anugraha anuvRttitaH	mig la sogs pa'i 'du byed @233a * // rnams ni des sems dang lhan cig mtshungs par ldan pa'i phyir rjes su zin par 'jug pa'i sgo nas rten dang bcas par zin pa yin te /	91.47252052069031
tasmAt te cittasya Palam cittasya ca ADipatyam saMskArezu	de lta bas na sems kyi 'bras bu yin no // sems ni 'du byed rnams kyi bdag po yang yin te /	91.61139043653473
yaTA uktam BagavatA	ji skad du /	74.52307001749674
cittena ayam lokaH nIyate cittena parikRzyate cittasya utpannasya utpannasya vaSe vartate iti taTA viQAnapratyayam nAma rUpam iti uktam	bcom ldan 'das kyis 'jig rten 'di ni sems kyis khrid cing sems kyis 'dren te sems 'byung zhing byung ba'i dbang du 'gyur ro zhes gsungs pa dang / de bzhin du rnam par shes pa'i rkyen gyis ming dang gzugs zhes kyang gsungs pa lta bu ste /	90.23189122156042
tasmAt cittasya Palam SudDa citta anuvRttitaH ca	de lta bas na 'du byed rnams ni sems kyi 'bras bu yin no ; / sems dag pa'i rjes su 'jug pa'i yang phyir te /	89.76832148878215
SudDam hi yoginAm cittam saMskArAH anuvartante	'du byed rnams ni rnal 'byor pa rnams kyi sems dag pa'i rjes su 'jug go //	86.3900979584639
yaTA uktam	ji skad du /	87.36086861292522
DyAyI BikzuH RdDimAn citta vaSe prAptaH imam dAru skanDam saced suvarNam aDimucyate tat api asya tahA eva syAt iti	dge slong bsam gtan pa rdzu 'phrul dang ldan pa sems la dbang thob pas ni gal te shing gi phung po 'di la gser du mos na de la de kho na nyid bzhin du 'gyur ro zhes gsungs pa lta bu ste /	91.50402465541794
tasmAt api citta Palam saMskArAH	de'i phyir yang 'du byed rnams sems kyi 'bras bu yin no //	93.04942812590764
satva anuvRttitaH ca	sems can gyi rjes su 'jug pa'i yang phyir te /	84.00001057334569
taTA hi pApa kArezu satvezu bAhyAH BAvAH hInAH Bavanti	'di ltar na sems can sdig pa byed pa rnams la phyi'i dngos po rnams ngan par 'gyur la //	92.70382567166449
puNyakArezu ca praNItAH	bsod nams byed pa rnams la gya nom par 'gyur ro //	74.01133165359497
atas tad citta anuvartanAt citta Pala tvam saMskArANAm sidDam	de bas na de dag gi sems kyi rjes su 'jug pa'i phyir 'du byed rnams sems kyi 'bras bu nyid du grub po //	93.55255761669419
tatas ca tezAm kzaNika tvam	de'i phyir skad cig ma nyid yin te /	90.78766560554504
na hi kzaNikasya akzaNikam Palam yujyate tad anuviDAyi tvAt	de'i rjes su byed pa'i phyir skad cig ma'i 'bras bu skad cig ma ma yin par ni mi rung ngo //	94.68766039276677
evam tAvat aviSezeNa saMskArANAm kzaNika tvam dvAByAm SlokAByAm sADitam	de ltar na re zhig tshigs su bcad pa gnyis kyis khyad par med par 'du byed rnams skad cig ma nyid du bsgrubs pa yin no //	93.06401827343105
ADyAtmikAnAm punar sADana arTam paQca SlokAH veditavyAH	yang nang gi rnams bsgrub pa'i phyir tshigs su bcad pa lngar rig par bya ste /	88.5850533477385
AdyaH taratamena api cayena ASraya BAvataH vikAra paripAkAByAm taTA hIna viSizwataH	dang po je bas je che dang // rgyas dang rten gyi dngos po dang // 'gyur dang yongs su smin pa dang // de bzhin dman dang khyad par 'phags //	83.54955133198924
BAsvara ABAsvara tvena deSa antara gamena ca	'od gsal ba dang 'od mi gsal //	63.77441101689493
sa bIjA bIja BAvena pratibimbena ca udayaH	yul gzhan 'gro dang sa bon bcas // sa bon med pa'i ngo bo dang // gzugs brnyan du ni skye ba ste //	81.05298690916368
caturdaSaviDa utpattO hetumAn aviSezatas	skye ba rnam pa bcu bzhi la //	79.19315592447916
cayAya apArTAt ayogAt ca ASraya tva asaMBavAt sTitasya asaMBavAt ante Adya nASa avikArataH	rgyu dang tshad kyi khyad par dang // rgyas ba don med mi rung dang // rten @233b nyid du ni mi srid dang // gnas pa la ni mi srid dang // dang po mi 'jig mthar mi 'gyur // de bzhin dman dang khyad par 'phags //	82.12105717110015
taTA hIna viSizwa tve BAsvara ABAsvare pi ca	'od gsal ba dang 'od mi gsal //	60.84589176793253
gati aBAvAt sTita ayogAt caramatva asaMBavAt	'gro med gnas pa mi rung dang // tha ma nyid ni mi srid phyir //	90.29460595820161
anuvRtteH ca cittasya kzaNikam sarva saMskRtam	sems kyi rjes su 'jug pa'i phyir // 'dus byas thams cad skad cig ma //	93.95821341460807
AdyaH taratamena api yAvat kzaNikam sarva saMskRtam iti kaTam ezAm eBiH kzaNika tvam siDyati	dang po je bas je che dang // zhes bya ba nas / 'dus byas thams cad skad cig ma zhes bya ba'i bar 'di dag gis skad cig ma nyid ji ltar 'grub ce na /	93.8016605686748
Adya AtmikAnAm hi saMskArANAm caturdaSaviDaH utpAdaH	nang gi 'du byed rnams kyi skye ba ni rnam pa bcu bzhi ste /	82.81674061031255
AdyaH utpAdaH yAvat praTamatas Atma BAva aBinirvRttiH taratamena yaH praTama janma lakzaNAt UrDvam cayena yaH AhAra svapna brahmacarya asamApatti upacayena	dang por skye ba ni dang po nyid du bdag gi ngo bo mngon par grub pa gang yin pa'o // je bas je cher skye ba ni skye ba'i skad cig ma dang po phyin chad gang yin pa'o // // rgyas pas ni zas dang nyal ba dang tshangs par spyod pa dang snyoms par 'jug pas rgyas pa gang yin pa'o //	88.20162235969097
ASraya BAvataH yaH cakzuH vijknAna AdInAm cakzuH AdiBiH ASrayEH	rten gyi dngos pos ni rten mig la sogs pas mig gi rnam par shes pa la sogs pa gang yin pa'o //	92.33996060643095
vikAreNa yaH rAga AdiBiH varNa Adi vipariNAmataH	'gyur ba ni 'dod chags la sogs pas kha dog la sogs pa rnam par 'gyur ba'i sgo nas gang yin pa'o //	85.99505287652609
paripAkena yaH garBa bAla kumAra yuva maDyama vRdDAvastAsu hIna tvena msa viSizwa tvena ca yaH durgatO ca utpadyamAnAnAm yaTAkramam	yongs su smin par ni mngal na gnas pa dang byis pa dang / gzhon nu dang lang tsho dang dar la bab pa dang / rgan po'i gnas skabs dag na gang yin pa'o ; / dman pa nyid dang khyad par du 'phags pa nyid du ni ngan 'gro dang bde 'gror skye ba rnams kyi gang yin pa ste go rims bzhin no // 'od gsal ba nyid du ni 'dod pa sprul pa dang / 'dod pa gzhan gyis sprul pa dang / gzugs dang gzugs med pa dag tu skye ba rnams kyi gang yin pa ste ; sems tsam la rag las pa'i phyir ro //	56.67751524682115
BAsvara tvena yaH nirmita kAmezu parinirmita kAmezu rUpa ArUpyezu ca upapannAnAm cittamAtra AdIna tvAt	'od mi gsal ba nyid du ni de las gzhan du skye ba rnams kyi gang yin pa'o //	63.14870103610548
ABAsvara tvena yaH tat anyatra upapannAnAm deSa antara gamanena yaH nyadeSa utpAda niroDe nyadeSa utpAdaH	yul gzhan du 'gro bar ni yul gzhan du skyes pa 'gags nas yul gzhan du skye ba gang yin pa'o //	74.5311684254546
sa bIja tvena yaH rhataH caramAn skanDAn varjayitvA	sa bon dang bcas pa nyid du ni dgra bcom pa'i phung po tha ma gang dag yin pa de dag ma gtogs pa'o //	86.91345718673946
abIja tvena yaH tezAm eva arhataH caram ezAm	sa bon med pa nyid du ni tha ma de dag gang yin pa'o //	76.05540561676025
pratibimba tvena yaH azwa vimokza DyAyinAm samADi vaSena pratibimbAnAm saMskArANAm utpAdaH	gzugs brnyan nyid du ni rnam par thar pa'i bsam gtan pa rnams kyi ting nge 'dzin gyi dbang gis gzugs brnyan zhes bya ba'i 'du byed rnams skye ba gang yin pa'o //	92.40181725361528
etasyAm caturdaSaviDAyAm utpattO ADyAtmikAnAm saMskArANAm kzaNika tvam hetumAn aviSeza AdiBiH kAraNEH veditavyam	skye pa rnam pa bcu bzhi po 'di dag la nang gi 'du @234a * // byed rnams rgyu dang tshad kyi khyad par dang // zhes bya ba la sogs pa'i rgyus skad cig ma nyid du rig par bya ste /	93.20317123095543
Adya utpAde tAvat hetu viSezAt	re zhig dang por skye ba la ni rgyu nyid kyi khyad par gyi phyir ro //	89.1570006779262
yadi hi tasya hetu tvena viSezaH na syAt tat uttarAyAH saMskAra pravRtteH uttarottara viSezaH na upalaByeta hetu aviSezAt	gal te de rgyu nyid kyi khyad par du ma gyur na / des na rgyu khyad par med pa'i phyir / 'du byed kyi 'jug pa'i khyad par phyi ma phyi ma dmigs par 'gyur ro //	89.33959378730849
viSeze ca sati tad uttareByaH tasya anya tvAt kzaNika tva sidDiH	khyad par yod na ni phyi ma phyi ma dag las de gzhan yin pa'i phyir skad cig ma nyid du grub po //	93.9036807225912
taratama utpAde mAna viSezAt	je bas je cher skye ba la ni tshad kyi phyir ro //	86.90481266975402
mAnam pramANam iti arTaH	tshad ni bong zhes bya ba'i tha tshig ste /	90.59622164659721
na hi pratikzaNam vinA nyatvena parimANa viSezaH Bavet upacaya utpAde caya apArTyAt	skad cig re re la gzhan du 'gyur ba med par tshad kyi khyad par yod par mi 'gyur ro // rgyas par skye ba la ni skye ba don med pa'i phyir te /	90.58078673364356
upastamBaH hi cayaH	rgyas pa ni nye bar ston pa'o //	66.22992300987244
tasya ApArTyam syAt antareNa kzaNika tvam taTA eva avasTita tvAt	skad cig ma nyid med na de don med par 'gyur te / de kho na bzhin du gnas pa'i phyir ro //	89.91724449591922
ayogAt ca upacayasya eva	rgyas pa de nyid mi rung ba'i yang phyir te /	87.96254928906758
na hi pratikzaNam vinA puzwatara utpattyA yujyeta upacayaH	skad cig re re la ches rgyas pa skye ba med par ni rgyas par mi rung ngo //	85.28884792986375
ASraya BAvena utpattO ASrita tva asaMBavAt	rten gyi dngos pos skye ba la ni rten nyid du mi srid pa'i phyir te /	92.85477872626561
na hi tizWati ASraye ca tad ASritasya anavasTAnam yujyate	rten gnas bzhin du de la brten pa mi gnas par mi rung ba ma yin te /	88.1699451383656
yena tizWati te ArUXa anavasTAna vat anyaTA hi ASraya tvam na saMBavet	theg pa gnas bzhin du de la zhon pa mi gnas pa bzhin no / de lta ma yin na rten nyid du mi srid par 'gyur ro //	90.14910705751721
vikAra utpattO paripAka utpattO ca sTitasya asaMBavAt Adya nASa avikArataH	'gyur par skye ba dang yongs su smin par skye ba la ni / gnas pa la ni mi srid dang // dang po mi 'ji mthar mi 'gyur //	88.25604835868499
me hi taTA AsTitasya eva rAga AdiBiH vikAraH saMBavati	de bzhin du gnas pa nyid la ni / 'dod chags la sogs pas 'gyur ba yang mi srid la /	85.96059953798172
na ca avasTA antarezu paripAkaH AdO avinASe sati ante vikAra aBAvAt	gnas skabs gzhan dag tu yongs su smin pa yang mi srid de / dang po nas mi 'jig pa yin na tha mar yang 'gyur ba med pa'i phyir ro //	83.3039439012825
taTA hIna viSizwa utpattO kaNika tvam veditavyam yaTA vikAra paripAka utpattO	'gyur ba dang yongs su smin par skye ba la ji lta ba de bzhin du dman pa dang / khyad par can du skye ba la yang skad cig ma nyid du rig par bya ste //	86.92475179161427
na hi tahta AsTitezu eva saMskArezu karma vAsanA vRttim laBate yatas durgatO vA syAt utpattiH sugatO vA krameNa hi saMtati pariNAma viSezAt vRtti lABaH yujyate	de kho na bzhin du gnas pa'i 'du byed dag la ni gang gis na ngan 'gro'am bde 'gror skye bar 'gyur ba'i las kyi bag chags 'jug pa rnyed par mi 'gyur gyi rim gyis rgyud yongs su 'gyur ba'i khyad par las ni 'jug pa rnyed par rung ngo //	89.41323349748342
BAsvara ABAsvare pi ca utpAde taTA eva kzaNika tvam yujyate	'od gsal ba dang 'od mi gsal bar skye ba la yang de kho na bzhin du skad cig ma nyid du rung ste //	90.25141981896688
BAsvare tAvat taTA aTitasya asaMBAvAt citta aDIna vRtti tAyAH	re zhig 'od gsal ba la ni de @234b bzhin du gnas pa la sems la rag lus te 'jug pa mi srid pa'i phyir ro //	90.17935390065074
aBAsvare pi ca AdO vinASam antareNa ante vikAra aygAt	'od mi gsal ba la yang dang po nas 'jig pa med na tha mar 'gyur ba mi rung ba'i phyir ro //	90.07722558968274
deSa antara gamanena utpattO gati aBAvAt	yul gzhan du 'gro bar skye ba la ni 'gro ba med pa'i phyir ro //	89.53954413773572
na hi saMskArANAm deSa antara saMkrAnti lakzaNA gatiH nAma kAcid kriyA yujyate	'du byed rnams la 'gro ba zhes bya ba yul gzhan du 'pho ba'i mtshan nyid kyi bya ba 'ga' yang mi rung ste /	89.5759448920576
sa hi utpannA vA saMskAram deSa antaram gamayet anutpannA vA	de ni skyes pa'am ma skyes pa zhig gis 'du byed yul gzhan du 'gro bar byed grang /	89.51114226937969
yat utpannA tena gati kAle na kaMcid gataH iti sTitasya eva gamanam na upapadyate	gal te skyes pas so zhe na / des na 'gro ba'i dus na gang du yang ma song bas gnas pa kho na la 'gro ba 'thad pa ma yin no //	89.19624666571009
aTa anutpannA tena asatyAm gatO gataH iti na yujyate	'on te ma skyes pas so zhe na / des na 'gro ba med na song ba zhes bya bar mi rung ngo //	90.41544501972376
sA ca kriyA yadi tad deSa sTaH eva saMskAre kAritram karoti na yujyate	bya ba de yang gal te yul de nyid na gnas pa'i 'du byed la bya ba byed do zhe na / rung ba ma yin te /	92.4267822698847
sTitasya anya deSa aprApteH	gnas pa ni yul gzhan du ma phyin pa'i phyir ro //	88.25969028959469
aTa anya deSa sTe na yujyate vinA kriyayA anya deSa aprApteH	'on te yul gzhan na gnas pa la'o zhe na yang rung ba ma yin te ; bya ba med na yul gzhan du ma phyin pa'i phyir ro //	90.86142091579524
na ca kriyA tatra vA anyatra vA deSe sTitA saMskArAt anya upalaByate tasmAt na asti saMskArANAm deSa antara saMtati utpAdAt anyA gatiH	bya ba ni yul de'am gzhan na gnas pa'i 'du byed las gzhan du yang mi dmigs pa'i phyir ro // de lta bas na 'du byed rnams yul gzhan dag tu rgyun gyis skye ba las gzhan pa'i 'gro ba ni med do //	88.74537522761952
tad aBAvAt ca sidDim kzaNika tvam	de med pa'i phyir skad cig ma nyid du grub po //	92.9764232635498
deSa antara nirantara Otpatti lakzaNA gatiH viBavadBiH kAraNEH veditavyA	yul gzhan du bar chad med par skye ba'i mtshan nyid kyi 'gro ba ni rgyu du mas rig par bya ste /	87.41049643958672
asti citta vaSena yaTA caFkramaNa Adi avasTAsu	sems kyi dbang gis kyang yod de / dper na 'chags pa la sogs pa'i gnas skabs kyi lta bu'o //	84.12533906162065
asti pUrva karma AveDena yaTA antarABavaH	sngon gyi las kyi 'phen pas kyang yod de / dper na srid pa bar ma'i lta bu'o //	88.09745838238553
asti aBiGAta vaSena yaTA kziptasya IzoH	'phangs pa'i dbang gis kyang yod de //	66.77498097168771
asti saMbanDa vaSena yaTA yAna nadI plava AruXAnAm	dper na mda' 'phangs pa lta bu'o // 'brel pa'i dbang gis kyang yod de / dper na bzhon pa dang chu rgal bar zhugs pa rnams kyi lta bu'o //	80.30632533086833
msa  asti nodana vaSena yaTA vAyu preritAnAm tRNa AdInAm	ded pa'i dbang gis kyang yod de / dper na rtsa rlung gis bdas pa rnams kyi lta bu'o // ngo bo nyid kyi dbang gis kyang yod de /	81.16963718304713
asti svaBAva vaSena yaTA vAyoH tiryak gamanam agneH UrDvam jvalanam apAm nimne syandanam	dper na rlung ni thad kar 'gro / me ni gyen du 'bar / chu ni gzhol bar 'bab pa lta bu'o // mthus kyang yod de /	76.45848600502774
asti anuBAvena yaTA mantra auzaDA anu BAvena	dper na kha cig ni gsang sngags dang sman gyi mthus /	59.71771169158647
kezAMcid ayaskAnta anuBAvena AyasAm	lcags dag ni khab len gyi mthus /	60.74836410898151
RdDi anuBAvena RdDimatAm	rdzu 'phrul dang ldan @235a * // pa rnams ni rdzu 'phrul gyi mthus 'gro ba lta bu'o //	76.22698547940172
sa bIjA bIja BAvena utpattO kzaNika tvam veditavyam	sa bon dang bcas pa dang sa bon med pa'i ngo bor skye ba la ni gnas pa mi rung ba dang /	85.85349893004623
sTita ayogAt carama asaMBavAt ca	tha ma nyid ni mi srid phyir // skad cig ma nyid du rig par bya ste / sa bon dang bcas pa dang sa bon med pa'i ngo bor skye ba la gnas pa mi rung ba'i phyir skad cig ma nyid yin te /	57.550002113054944
na hi pratikzaNam hetu BAvam antareNa taTA sTitasya anyasmin kAle punar bIja BAvaH yujyate nirbIja tvam vA carame kzaNe	skad cig re re la rgyu'i ngo bo med pa de bzhin du gnas pa ni dus gzhan nas sa bon gyi ngo bo'am / skad cig ma tha ma la sa bon med pa nyid du rung ba ma yin no //	90.25538491631949
na ca Sakyam pUrvam sa bIja tvam carame kzaNe nirbIja tvam aByupagantum	sngar sa bon dang bcas pa nyid yin la / skad cig ma tha ma la sa bon med pa nyid du khas blang bar mi nus te /	93.02375527429955
tad aBAve carma tva asaMBAvAt	de med na tha ma nyid du mi srid pa'i phyir ro //	88.97278495710724
taTA hi carama tvam eva na saMBavati	de lta na ni tha ma nyid kyang mi srid do //	86.34661228006536
pratibimba utpattO kzaNika tvam citta anuvRttitaH veditavyam	gzugs brnyan du skye ba la ni sems kyi rjes su 'jug pa'i phyir skad cig ma nyid du rig par bya ste /	93.04598569869995
pratikzaNam citta vaSena tad utpAdAt	skad cig re re la sems kyi dbang gis de bzhin du skye ba'i phyir ro par bya ste /	89.2022518636912
ekAntAt sADitam ADyAtmikam sarva saMskRtam kzaNikam iti	// de ltar ne re zhig nang gi 'du byed thams cad skad cig mar bsgrub par bya ste /	92.47440981821
bAhyasya idAnIm kzaNika tvam triBiH SlokEH sADayati	// pa yin no // nga ni tshigs su bcad pa gsum gyis phyi'i skad cig ma nyid du sgrub ste /	93.73692432628911
BUtAnAm zaxviDa arTasya kzaNika tvam viDIyate	'byung ba rnams dang don rnam drug / skad cig nyid du brjod pa ni //	88.99507174493851
Soza vRdDeH prakRtyA ca cala tvAt vRdDi hAnitaH	skam dang 'phel dang rang bzhin gyis // g-yo dang 'phel dang 'grib pa'i phyir //	90.22935664892526
tad saMBavAt pRTivyAH ca pariNAma catuzwayAt	'byung ba de dang 'brel phyir dang // yongs su 'gyur ba bzhi yi phyir //	90.7136709988396
varNa ganDa rasa sparSa tulya tvAt ca taTA eva tat	kha dog dri dang ro dang reg /'dra phyir de ni de dang 'dra //	89.96429019444307
inDana aDIna vRtti tvAt tAratamya upalabDitaH	bud shing rag las 'jug pa'i phyir // je bas je cher dmigs pa'i phyir //	82.80527208900875
citta anuvRtteH pRcCAtaH kzaNikam bAhyam api atas kim punar tat bAhyam	sems rjes 'jug phyir dri ba'i phyir // des na phyir yang skad cig ma //	79.91542627813097
catvAri mahABUtAni zaxviDaH ca arTaH varNa ganDa rasa sparSa SabdAH Darma Ayatanikam ca rUpam	phyi'i de gang zhe na ; 'byung ba chen po bzhi po dag dang / don rnam pa drug po kha dog dang dri dang ro dang reg bya dang sgra dang chos kyi skye mched pa'i gzugs te /	92.76966355865255
