tad punar Atma saBAgam anekaviDam bahu nAnA prakAram deva nAga yakza asura garuxa kinnara mahA uraga varNa manuzya varNa tiryak preta nAraka varNam SrAvaka varNam pratyekabudDa varNam boDisattva varNam taTAgata varNam	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i byad gzugs dang / mi'i byad gzugs dang / dud 'gro dang / yi dags dang / sems can dmyal ba'i byad gzugs dang / nyan thos kyi byad gzugs dang / rang sangs rgyas kyi byed gzugs dang / byang chub sems dpa'i byad gzugs dang / de bzhin gshegs pa'i sku byad rnams so //	80.43405138578939
sa yadi tAdRSaH eva boDisattvaH Bavati tAdRSam eva nirmimIte	de gal te byang chub sems dpa' nyid ci 'dra ba / de 'dra ba nyid du sprul pa sprul pa na /	90.71749346546612
Atma saBA gamasya tat nirmANam Bavati	de'i sprul ba 'di ni bdag dang 'dra ba yin no //	86.34060160319011
anyaTA tu visa BAgam Bavati nirmANam AtmanaH	de lta ma yin pa ni sprul pa bdag dang mi 'dra bar 'gyur ro //	80.17081012121061
sa ced param deva BUtam tad sAdRSyena nirmimIte para sadRSam asya tat nirmANam Bavati	gal te gzhan dag lhar gyur pa de dang 'dra bar sprul na ni / de'i gzhan dang 'dra ba'i sprul pa yin no //	87.432817940123
saced vEsAdRSyena nirmimIte para visa BAgam Bavati	gal te mi 'dra bar @35b sprul na ni / gzhan dang mi 'dra ba yin no //	82.94660265102367
yaTA deva BUtam evam yAvat taTAgata BUtam veditavyam	lhar gyur pa ji lta ba bzhin du de bzhin gshegs par gyur pa'i bar du yang de bzhin du rig par bya'o //	76.03016059487462
tatra praBUta kAya nirmANam katamat	de la lus kyi sprul pa mang po gang zhe na /	87.67626099152999
iha taTAgataH vA boDisattvaH vA daSasu dikzu aprameya asaMKyeyezu lokaDAtuzu sakRt aprameya asaMKyeyAnAm sattvAnAm arTam karoti tEH vici	'di la de bzhin gshegs pa'am / byang chub sems dpas phyogs bcu'i 'jig rten gyi khams dpag tu med grangs med pa dag tu sems can dpag tu med grangs med pa dag gi don sprul pa byad gzugs sna tshogs de dag gis cig car mdzad pa dang / byang chub sems dpa'am /	90.19216083083744
kiQcid ca nirmANam aDitizWati yat uparate pi boDisattve taTA Agete vA nuvartate eva kiQcid nirmANam budDa boDisattvAnAm kevalam sattvAnAm vidarSanAya mAyA upamam Bavati	de bzhin gshegs pa 'das pa'i 'og tu yang sprul pa la la gnas pa kho nar byin gyis rlob pa dang ; sangs rgyas dang / byang chub sems dpa' rnams kyi sprul pa la la ni sems can rnams la rnam par bstan pa tsam du zad de /	77.42190181122409
kiQcid punarBUtam Bojana pAna yAna vastra Adi maNi muktA vEdUrya SaMKa SIla apravAxa Adi ca nirmitam Bavati taTA eva na anyaTA yena vitta upakaraNa Una eva vitta upakaraNa kAryam kriyate	sgyu ma lta bu yin pa dang / la la ni nor rdzas gang gis nor rdzas kyi bya ba byed pa yang dag pa'i zas dang / skom dang / bzhon pa dang / gos la sogs pa dang / nor bu dang / mu tig dang / bee d'u rya dang / dung dang / man shel dang / byi ru la sogs par sprul pa de kho na bzhin du 'byung ba yin te /	82.69493185776547
idantA vat kAya nirmANam vizaya nirmANam ca	gzhan du mi 'gyur ba 'di ni re zhig lus kyi sprul pa yin no //	83.89426762430487
vAc nirmANam punar asti su svara tA yuktam	ngag gi sprul pa ni gdangs snyan pa dang ldan pa yang yod /	85.69751557318624
asti viSada svara anvitam sva sambadDam para sambadDam asambadDam Darma deSanA saMgRhItam pramatta saMcodanA saMgRhI taQca	skad gsal ba dang ldan pa dang / bdag dang 'brel pa dang / gzhan dang 'brel pa dang / 'brel pa ma yin pa dang / chos ston par gtogs pa dang / bag med pa las bskul bar gtogs pa yang yod do // de la gdangs snyan pa ni sangs rgyas dang byang chub sems dpa' rnams kyi tshig brjod pa'i sprul pa zab pa yin te /	72.61878837528832
tatra susvara tA budDa boDisattvAnAm nirmitaH vAc vyAhAraH gamBIraH Bavati meGa ravaH kalaviFka manojQa svara sadRSaH hRdayaMgamaH gremaNIyaH pOrI ca sA vAc nirmitA Bavati valgu vispazwA vijQeyA SravaNIyA apratikUlA aniSritA aparyantA	'brug sgra lta bu dang / ka la ping ka'i skad yid du 'ong ba 'dra ba dang / dga' bar byed pas snying du 'thad pa dang / ngag sprul pa de grong khyer du 'gro ba yin pa dang / snyan cing 'jebs pa dang / rnar snyan pa dang / zur phyin pa dang / brda phrad pa dang / snyan pa dang / mi mthun pa med pa dang / mi brten pa dang / mi zad pa yin no //	81.60099209932326
tatra viSada svaratA	de la skad gsal ba ni de bzhin gshegs pa'am /	59.1682260301378
Aka aMkzamANaH taTAgataH vA boDisattvaH vA vicitrAm deva nAga yakza asura garuxa kinnara mahA uraga SrAvaka boDisattva parizadam dutt	byang chub sems dpa' bzhed na / lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / nyan thos dang / @36a * // byang chub sems dpa'i 'khor sna tshogs 'dus shing 'khod pa'i 'khor gyi dkyil 'khor dpag tshad gcig gi bar gyi mthar thug par gang dag thag ring po na 'dug pa'am /	75.36045266502163
sannizaNNAm sannipatitAm yAvat yojana Sata parizad maNxala paryantAm sarvAm svareNa su paripUrNena vijQApayati ye pi dUre yaH pyantike	gang dag drung na 'dug pa yang rung ste / thams cad la yang gsung ba shin tu yongs su rdzogs pas go bar mdzad pa dang / bzhed na stong chung ngu'i 'jig rten gyi khams su gsung gis go bar mdzad pa dang / stong gnyis pa 'am /	82.4845515351914
Aka aMkzamANaH sAhasrika cUxika lokaDAtun svareNa vijQApayati	stong gsum pa'am /	39.88063854641385
dvi sAhasram vA tri sAhasram vA yAvat daSasu dikzu aprameya asaMKyeyAn lokaDAtUn svareNa vijQApayati tasmAt ca GozAt aneka prakArA sattvAnAm Darma deSanA niScarati	phyogs bcu'i 'jig rten gyi khams dpag tu med grangs med pa dag tu gsung gis go bar mdzad de / sgra de las kyang sems can rnams la chos ston pa /	69.92512042902447
yA sattvAnAm arTAya saMvartate	sems can rnams kyi don du 'gyur ba gang yin pa rnam pa du ma 'byung bar 'gyur ba yin no //	80.53966258528605
tatra sva sambadDam vAc nirmANam yat svayam eva nirmitayA vAcA Darmam vA deSayati pramattam vA saMcodayati	de la bdag dang 'brel ba'i ngag gi sprul pa la ni bdag nyid kyis sprul pa'i tshig gis chos ston pa'am / bag med pa las bskul ba gang yin pa'o //	89.68081722856634
para saMbadDam punar yat para nirmitayA vAcA Darmam vA deSayati pramattam vA saMcodayati	gzhan dang 'brel pa ni gzhan sprul pa'i tshig gis chos ston pa 'am / bag med pa las bskul ba gang yin pa'o //	86.862294782011
tatra asambadDam vAc nirmANam yat AkASAt vAc niScarati nirmitAt vA na sattva santAnAt	de la 'brel pa ma yin pa'i ngag gi sprul pa ni nam mkha' dang / sprul pa sems can gyi sems kyi rgyud ma yin pa las tshig 'byung ba gang yin pa'o //	90.38257356992673
tatra Darma deSanA nirmANam yat tatra tatra sammUXAnAm yukti saMdarSana arTam	de la chos ston pa'i sprul pa ni de dang der rmongs pa rnams la rigs pas yang dag par ston pa'i ched gang yin pa'o //	91.23225351624605
tatra codanA nirmANam yat asammUXAnAm pratilabDa prasAdAnAm pramattAnAm pramAde hrI saMjananAya apramAde ca samAdApanAya	de la sprul pa'i sprul pa ni rmongs pa med cing dad pa rnyed pa bag med par gyur pa rnams bag med pa la ngo tsha ba skyed pa dang / bag yod pa yang dag par 'dzin du 'jug pa'i ched gang yin pa'o //	92.58557806987326
tat etat anekaviDam nirmANam samAsatas kAya nirmANam vAc nirmANam vizaya nirmANaQca veditavyam iti iyam nErmANikI RdDiH	sprul pa rnam pa du ma de yang mdor bsdu na lus kyi sprul pa dang / dag gi sprul pa dang / yul gyi sprul pa yin par rig par bya'o //	83.59707260363324
ezA api ca ekEka prakAra Bedena aprameyA ca asaMKyeyA ca veditavyA	de ltar na sprul pa'i rdzu 'phrul de dag kyang re re nas rnam par dbye na dpag tu med grangs med par rig par bya ste /	87.98719535886154
sA punar ezA dviviDA api RdDiH budDa boDisattvAnAm samAsatas dve kArye nizpAdayati	sangs rgyas dang byang chub sems dpa' rnams kyi rdzu 'phrul rnam pa de gnyis kyang mngon par mdor bsdu na don rnam pa gnyis bsgrub pa yin te /	91.2243315748613
AvarjayitvA vE RdDi prAtihAryeNa sattvAn budDa SAsane vatArayati anugraham vA anekaviDam bahu nAnA prakAram duHKitAnAm sattvAnAm up	sems can rnams rdzu 'phrul gyi cho 'phrul gyis 'dun par byas nas sangs rgyas kyi bstan pa la 'jug par byed pa dang / sems can sdug bsngal ba rnams @36b la phan gdags pa rnam pa du ma mang po sna tshogs nye bar sgrub pa yin no //	90.77657703765819
tatra pUrvenivAsa jQAnam budDa boDisattvAnAm katamat	de la sangs rgyas dang byang chub sems dpa' rnams kyi sngon gyi gnas mkhyen pa gang zhe na /	92.99185691488042
iha taTAgataH vA boDisattvaH vA AtmanA eva AtmanaH tAvat pUrva nivAsam samanusmarati amukA	'di la de bzhin gshegs pa'am / byang chub sems dpa' bdag nyid kyis bdag nyid kyi sngon gyi gnas yang dag par dgongs te /	87.29892058964663
nAma te sattvAH yatra aham aBUvam evat nAma iti vistareNa yaTAsUtram sattva kAya dikam sarvam anusmarati	gang du sems can che ge mo zhes bya ba de dag gi nang du bdag byung ba na ming 'di zhes bya ba'o zhes rgya cher mdo las 'byung ba bzhin du sems can gyi lus tshogs la sogs pa thams cad kyang rjes su dgongs so //	84.34886162573149
yaTA ca AtmanA AtmanaH samanusmarati taTA parezAm api anusmArayati	ji ltar bdag nyid kyis bdag nyid yang dag par rjes su dgongs pa de bzhin du / gzhan dag la yang dran par mdzad de /	87.7937703725007
svayam eva ca parezAm anusmarati	bdag nyid kyis gzhan dag gi yang dgongs so //	72.66685061984592
ye pi te sattva kAyAH pUrva ante yat nivAsAH tAn api AtmanA dutt	sngon gyi mtha'i sems can gyi tshogs gang yin pa de dag gi bdag nyid kyis dgongs shing /	70.69295695353829
smarati parezAm smArayati amukAH nAma te sattvAH yatra aham aBUvam evaMnAma iti vistareNa	gzhan dag la yang dran par mdzad de / gang du sems can che go mo zhes bya ba de dag gi nang du bdag byung ba ni ming 'di zhes bya'o zhes rgya cher sbyar bar bya'o //	85.75802610080079
tezAm api sattvAnAm taTA eva sarvam pUrvenivAsam anusmarati yaTA eva AtmanaH dRzwa Darme	sems can de dag gi sngon gyi gnas thams cad kyang bdag gi tshe 'di nyid la ji lta ba de kho na bzhin du yang dag par dgongs so // cha phra ba yang yang dag par rjes su dgongs so // sngon gyi spyod pa nyung du'am /	82.45312844887354
sUkzmam api samanusmarati yat kiQcidalpam vA praBUtam vA pUrva cezwitam pUrvam eva cetayitvA apramuzitam nirantaram api samanusmarati	mang po sngon dran pa las brjed pa gang ci yang rung ba yang ngo //	44.98487307003259
kzaNam nErantarya yogena avicCinnam yayA eva AnupUrvyA kRta mitam api anusmarati	skad cig bar chad med pa'i tshul gyis go rims gang gis rgyun ma chad par byas par rgyun chags pa yang yang dag par rjes su dgongs so //	86.2017598974355
yasya kalpa gaNanA yogena SakyA saMKyAm kartum aprameya asaMKyeyam api anusmarati	gang bskal pa bgrang ba'i tshul gyis grangs su byar nus pa'i tshad kyang rjes su dgongs so // gang bskal pa bgrang ba'i tshul gyis grangs su byar mi nus pa dpag tu med grangs med pa yang rjes su dgongs so //	84.38213751492745
yasya kalpa gaNanA yogena aSakyA saMKyAm kartum avyAhatam asya samAsatas pUrvenivAsa jQAnam pravartate yatra izwam yaTezwam yA avat izwam	de'i sngon gyi gnas mkhyen pa ni mdor bsdu na gang bzhed pa dang / ji ltar bzhed pa dang / ji tsam bzhed pa thogs pa med par 'jug ste /	70.18885370035402
evaMrUpaH boDisattvasya taTAgatasya ca pUrvenivAsa saMgRhItaH praBAvaH	byang chub sems dpa' dang / de bzhin gshegs pa'i sngon gyi gnas su gtogs pa'i mthu ni de lta bu yin no //	86.77328597009864
sa tena pUrvenivAsa anusmRti jQAnena jAtakAn pUrvAn boDisattva caryAm sattvAnAm budDe Bagavati prasAda janana arTam gOrava utpAdana arTam ca vicitrAn aneka prakArAn prakASayati	de sngon gyi gnas rjes su dran pa mkhyen pa des sems can rnams sangs rgyas bcom ldan 'das rnams la dad pa bskyed pa dang / gus pa bskyed pa dang / skyo ba bskyed pa'i phyir byang chub sems dpa'i @37a * // sngon gyi spyod pa'i mchog tu rmad du byung ba'i spyod pa'i skyes pa'i rabs sna tshogs rnam pa du ma ston to //	88.9573965676294
iti vRttakAn= ca pUrva yoga pratisaMyuktAn sattvAnAm karma Pala vipAkam AraBya	sems can rnams kyi las kyi 'bras bu rnam par smin pa las brtsams te / sngon gyi tshul dang ldan pa'i de lta bu byung ba dag kyang ston to //	88.30876696511326
SASvata dRzwikAnAm ca sattvAnAm SASvata dRzwim nASayati tat yaTA pUrva anta kalpakAnAm SASvata vAdinAm ekatya SASvatikAnAm vA	'di lta ste / sngon gyi mthar rtogs pa'i rtag par smra ba rnams dang / kha cig rtag par 'dzin pa'i sems can rtag par lta ba rnams kyi rtag par lta ba yang sel bar mdzad do //	88.38397590958037
divyam Srotra jQAnam budDa boDisattvAnAm katamat	sangs rgyas dang byang chub sems dpa' rnams kyi lha'i rna ba mkhyen pa gang zhe bar mdzad do // na / 'di la de bzhin gshegs pa'am /	82.32847817637355
iha taTAgataH vA boDisattvaH vA divyena SrotreNa divyAn mAnuzyakAn SabdAn AryAn api anAryAn api GanAn api aNukAn api vyaktAn api avktAn apidUra antika sTAn SRNoti	byang chub sems dpas lha'i rna bas lha dang mi'i sgra dang / 'phags pa rnams dang / 'phags pa ma yin pa rnams dang / sgra chen po rnams dang / sgra chung du rnams dang / gsal ba rnams dang / mi gsal ba rnams dang / sprul pa rnams dang / sprul pa ma yin pa rnams dang / rgyang ring po dang / drung na 'dug pa rnams thos pa yin te /	68.49396184933258
tatra divyAH SabdAH UrDvam yAvat akanizWa Bavana upapannAnAm sattvAnAm	de la lha rnams kyi sgra ni gal te yan chad du 'jug par mi mdzad na / gong du 'og min gyi gnas man chad du sems can skyes pa rnams kyi'o //	78.65323578377033
sa ced pareNa ABogam na karoti aTa karoti tatas pi pareNa anyezu UrDvam lokaDAtuzu SRNoti	ji ste 'jug pa mdzad na ni gyen du de las 'das pa'i 'jig rten gyi khams gzhan gyi yang gsan to //	79.53294900758353
tatra mAnuzyakAH SabdAH tiryak sarva cAtur dvIpaka upapannAnAm sattvAnAm	de la mi rnams kyi sgra ni thad kar gling bzhi pa thams cad du sems can skyes pa rnams kyi'o //	88.27322922238922
tatra AryAH SabdAH ye budDAnAm budDa SrAvakAnAm ca boDisattvAnAm pratyekabudDa anAQca tezAm vA ntikAt SrutvA anuSrAvayatAm tad anyezAm sattvAnAm	de la sgra 'phags pa rnams kyi sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang / byang chub sems dpa' rnams dang / rang sangs rgyas rnams kyi sgra dang / de las gzhan pa'i sems can rnams kyis de dag thos nas rjes su sgrogs par byed de /	91.62080289969813
tat yaTA saMdarSayatAm samAdApayatAm vA samuttejayatAm saMpraharzayatAm kuSala samAdAnam AraByA kuSalatyAgaQca	'di lta ste / dge ba yang dag par blang ba dang / mi dge ba spang ba las brtsams nas yang dag par ston pa dang / yang dag par len du 'jug pa dang / yang dag par gzengs bstod pa dang / yang dag par dga' bar byed pa rnams kyi gang dag yin pa'o //	78.47145248593566
dutt  taTA saMklizwa cittAnAm uddeSaH svADyAyaH viniScayaH samyak codanA smAraNO= avAda anuSAsanI iti yat vA punar anyat api kiQcid suBAsulapitam arTa upasaMhitam	de bzhin du kun nas nyon mongs pa can ma yin pa'i sems kyis lung nod pa dang / kha ton byed pa dang / gtan la 'bebs pa dang / lags par bskul ba dang / dran par byed pa dang / 'doms pa dang / rjes su ston pa yang ngo // gzhan yang legs par smras @37b pa dang ; legs par brjod pa dang / don dang ldan pa gzhan gang ci yang rung ba de dag ni sgra 'phags pa rnams zhes bya'o //	73.54526525506621
amI ucyante AryAH SabdAH tatra anAryAH SabdAH ye sattvAnAm mRzA vAda pESunya pArUzya saMBinna pralApa SabdAH aDas vA pAya upapannAnAm UrDvam vA deva upapannAnAm tiryak vA manuzyezu upapannA	sgra 'phags pa ma yin pa rnams ni sems can rnams kyi brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal pa'i sgra gang yin pa rnams dang / 'og tu ngan song du skyes pa rnams dang / gong du lha'i nang du skyes pa rnams dang / thad kar mi'i nang du skyes pa rnams kyi'o //	85.86783719998736
tatra DanAH SabdAH	de la sgra chen po rnams ni sems can gyi tshogs chen po'i sgra rnams sam / gnod pa rnam pa sna tshogs kyis gnod par gyur nas /	71.09806718645703
ye mahAsattva saMGa SabdAH vA viviDEH vA kAraNEH kAryamANAnAm Artta svaram kandamAnAnAm vikroSatAm vA meGa stanita SabdAH vA SaMKa BerIpavA	nyam thag pa'i skad kyis ngu zhing / ku co 'don pa rnams kyi'am / 'brug sgra grag pa'am /	59.02479986708842
aNukAH SabdAH	dung dang / rnga bo che dang / rnga pa ta ha'i sgra rnams yin no //	65.58303303505058
antatas yAvat karNa jApa SabdAH	sgra chung ngu rnams ni tha na rna bar gshug [*gzhug?] pa'i sgra yan chad do //	82.11220404955239
vyaktAH SabdAH yezAm arTaH vijQAyate	sgra gsal ba rnams ni gang dag gis don go ba yin no //	88.15606768925984
avyaktAH SabdAH yezAm arTaH na vijQAyate	sgra mi gsal ba rnams ni gang dag gis don go bar mi 'gyur ba ste /	90.02201300543416
tat yaTA drAmixAnAMmantrANAm vAyu vanaspati Suka sArikA kokila jIvaMjIvaka AdInAm	'di lta ste 'gro lding ba'i gsang sngags rnams sam / rlung dang / nags tshal dang / ne tso dang / re skegs dang / khu byug dang / shang shang te'u la sogs pa rnams kyi sgra yin no //	83.90609789725787
tatra nirmitAH SabdAH ye RdDimadBiH cetaH vaSi prAptEH vA RdDi aBisaMskRtAH	de la sgra sprul pa rnams ni rdzu 'phrul dang ldan pa sems la dbang thob pa rnams kyis rdzu 'phrul mngon par 'dus byas pa gang yin pa rnams so //	86.8325812707565
dUrAH SabdAH	rgyang ring po'i sgra rnams ni grong gi gnas sam /	62.43536009788513
yatra grAme kzetre vihAre vA taTAgataH vA boDisattvaH vA viharati tatra ye SabdAH niScaranti tAn sTApayitvA tat anyatra yAvat apramelokaDAtuzu	gtsug lag khang gang ni de bzhin gshegs pa'am / byang chub sems dpa' bzhugs pa der sgra byung ba gang yin pa de dag ma gtogs par de las gzhan pa 'jig rten gyi khams grangs med dpag tu med pa dag rab tu byung ba yin no //	86.42898095300204
cyuti upapatti jQAnam budDa boDisattvAnAm katamat	sangs rgyas dang byang chub sems dpa' rnams kyi 'chi 'pho ba dang / skye ba mkhyen pa gang zhe na /	91.82661267362138
iha taTAgataH vA boDisattvaH vA divyena cakzuzA viSudDena atikrAnta mAnuzyakeNa sattvAn paSyati cyuti kAle pi cyutAn api suvarNa durvarca jAtAn	'di la de bzhin gshegs pa 'am / byang chub sems dpas lha'i mig rnam par dag pa mi'i las 'das pas sems can rnams 'chi 'pho'i tshe dang / shi 'phos pa na yang gzigs te /	79.81276995663225
vRdDeH ca anvayAt indriyANAm paripAkAt vicitre kAya cezwite kuSala akuSala avyAkRtezu pravartamAnAn	mdog sdug pa dang mdog mi sdug pa dang / ngan pa dang / bzang po dang / phyi ma'i mthar skyes shing rgas pa'i rgyus dbang po rnams yongs su smin pas lus kyi spyod pa sna tshogs dge ba dang / mi dge ba dang / lung du ma bstan pa la @38a * //	83.17378866367675
taTA avaBAsam api paSyati jAnIte sUkzmam api paSyati	'jug pa rnams dang / de bzhin du snang ba yang gzigs shing mkhyen to // cha phra ba yang gzigs shing mkhyen to //	89.37572885577936
yat rUpam nirmitam yat ca divyam acCam rUpam aDas yAvat avIcim UrDvam yAvat akanizWa Bavanam	gzugs sprul pa gang yin pa dang / lha'i gzugs dang ba gang yin pa gzigs so //	72.24634163687085
sa ced aDas UrDvam vA anyezu lokaDAtuzu rUpa darSanam AraBya ABogam karoti tiryak yAvat aprameyezu asaMKyeyezu lokaDAtuzu sarvam rUpa gatam	gal te 'og dang steng gi 'jig rten gyi khams dag tu gzugs gzigs pa dag las brtsams te / 'jug pa mi mdzad na ni 'og tu mnar med pa la thug pa yan chad gong du 'og min gyi gnas la thug pa man chad gzigs so // ji ste ched du gzigs na ni de las 'das pa'i 'og tu steng dang thad kar 'jig rten gyi khams dpag tu med grangs med pa dag na gzugs yod pa thams cad kyang gzigs te /	70.609071846312
antatas tezu tezu budDa kzetrezu dutt tAn= tAn= taTAgatAn vicitrezu mahatsu parzad maNxalezu nizaNNAn Darma deSayataH paSyati	cher na sangs rgyas kyi zhing de dang de dag na de bzhin gshegs pa 'khor sna tshogs kyi dkyil 'khor chen po'i nang na chos ston cing bzhugs pa de dang de dag kyang gzigs so //	89.48830426383444
tatra divyena cakzuzA taTAgataH vA boDisattvaH vA daSasu dikzu kAya cezwitam SuBa aSuBam dRzwvA yaTAyogam yaTArha tezu sattvezu prat	de la de bzhin gshegs pa'am / byang chub sems dpas lha'i mig gis phyogs bcu'i sems can rnams kyi las kyi spyod pa dge ba dang / mi dge ba dag gzigs nas ci rigs ci 'os par de dag la nan tan mdzad do //	86.11482264068815
divyena ca SrotreNa vAc cezwitam SuBa aSuBam SrutvA tezu sattvezu yaTAyogam yaTArham pratipadyate evam divyena cakzuzA divyena SrotreNa boDisattvaH taTAgataH vA samAsena karma karoti	lha'i rna bas kyang ngag gi spyod pa dag dge ba dang / mi dge ba dag gsan nas sems can de dag la ci rigs ci 'os par nan tan mdzad do // mdor bsdu na byang chub sems dpa' dang / de bzhin gshegs pa rnams ni lha'i mig dang / lha'i rna ba 'dis phrin las mdzad do //	81.57091964971274
