na ISvara Adi nirmitam iti yaH evam karma Pala svarUpe viparIte ca karma Pala vipAkayoH hetu Pala sambanDe BisampratyayaH iyam karma PalayoH astitva sampratyaya AkArA SradDA	dbang phyug la sogs pas sbrul pa ni ma yin no zhes de ltar las dang 'bras bu'i rang gi ngo bo phyin ci ma log pa las dang 'bras bu'i rnam par smin pa gnyis rgyu dang 'bras bur 'brel bar mngon par yid ches ba gang yin pa de ni las dang 'bras bu gnyis yod pa nyid du yid ches pa'i rnam pa'i dad pa'o //	92.64012424683969
duHKa samudaya niroDa mArgAH satyAni	bden pa ni sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam rnams te / 'phags pa rnams dang mi mthun @212a * //	91.65365742833829
AryANAm pratikUla tvAt anitya tva Adi tvena avitaTa tvAt ca Pala BUtAH paQca upAdAna skanDAH duHKa satyam	pa dang / mi rtag pa la sogs pa nyid du ma nor ba'i phyir 'bras bur gyur pa nye bar len pa'i phung po lnga po dag ni sdug bsngal gyi bden pa'o //	89.33869524976184
duHKa hetu tvAt pratyaya Adi AkArEH ca aviparIta tvAt Detu BUtAH te eva paQca upAdAna skanDAH samudaya satyam	sdug bsngal gyi rgyur gyur pa dang / rkyen la sogs pa'i rnam par phyin ci ma log pa'i phyir rgyur gyur pa'i nye bar len pa'i phung po lnga po de dag nyid kun 'byung ba'i bden pa'o //	95.06765137088372
sa hetuka duHKa upaSama Atmaka tvAt SAnta Adi AkAra aviparIta tvAt ca duHKa niroDaH niroDa satyam	sdug bsngal rgyu dang bcas pa nye bar zhi ba'i bdag dang / zhi ba la sogs pa'i rnam par phyin ci ma log pa'i phyir sdug bsngal 'gog pa ni 'gog pa'i bden pa'o // sdug bsngal 'gog pa thob par byed pa dang / nges par 'byin pa la sogs pa'i rnam par phyin ci ma log pa'i phyir /	81.84426287531907
duHKa niroDa prApaka tvAt nEryAH  ca Arya azwa aFga mArgaH mArga satyam	'phags pa'i lam yan lag brgyad pa ni 'phags pa'i bden pa'o //	81.55100120529376
tatra duHKa samudaya satyayoH asti duHKam asti samudayaH iti aBisampratyaya AkArA eva SradDA	de la sdug bsngal dang kun 'byung ba'i bden pa gnyis la sdug bsngal yod do // kun 'byung ba yod do zhes yod par mngon par yid ches pa'i rnam pa nyid dang ba'o //	93.39995583770819
niroDa mArga satyayoH aBilAza AkArA SradDA SakyaH mayA prAptum niroDaH mArgaH ca utpAdayitum iti	'gog pa dang lam gyi bden pa gnyis la bdag gis 'gog pa thob par bya ba dang / lam bskyed par nus so snyam du 'dod pa'i rnam pa ni dad pa'o //	92.42262579493213
ratnAni trINi budDa Darma saFGAH	dkon mchog ni gsum ste / sangs rgyas dang chos dang / dge 'dun rnams so //	85.70936460230553
durlaBa tvAt mahArGa tvAt prIti kara tvAt upakAra kara tvAt amAnuza Adi upaGAta pratipakza tvAt ca ratnAni iva ratnAni	dkon pa nyid dang / rin che ba nyid dang / dga' bar byed pa dang / phan 'dogs pa dang / mi ma yin pa la sogs pa gnod pa byed pa'i gnyen por gyur pa'i phyir rin po che dang 'dra bas na dkon mchog go //	85.36548177523972
tatra durlaBa tvam  Bava Bogezu asaktEH kAya jIvita nirapekzEH boDisattvEH nErantaryeNa boDi samBArezu pravartamAnEH triBiH kalpa asaFbudDa tvam prApyate iti durlaBam	de la dkon pa nyid ni byang chub sems dpa' srid pa dang longs spyod la ma chags pas lus dang srog la mi lta ba rgyun mi chad par byang chub kyi tshogs la zhugs pa rnams kyis kyang sangs rgyas nyid bskal pa grangs med pa gsum gyis thob par bya ba yin pas na dkon pa nyid do //	88.12554829311291
atas eva udumbara puzpa prAdurBAva vat durlaBaH budDa utpAdaH ucyate	de'i phyir sangs rgyas 'byung ba nyid ni au dum b'a ra'i me tog 'byung ba dang 'dra bar dkon pa zhes bya'o //	88.21424490554378
budDa utpAdasya ca durlaBa tvAt Darma saFGa ratnayoH api durlaBa tvam budDa utpAda pratibadDa tvAt mahArGa tvam punar prApta prakAma prakarza avasTEH puNya jQAna uBaya samBArEH prApya tvAt	sangs rgyas 'byung ba la rag las pa'i phyir chos dang dge 'dun dkon mchog kyang dkon pa nyid do // rin che ba nyid ni 'dod dgu mthar phyin pa'i gnas thob pa rnams kyis bsod nams dang ye shes kyi tshogs gnyis kas thob par bya ba yin // pa'i phyir ro //	78.38312664916067
tatra puNya samBAraH dAna SIla kzAnti pAramitAH tisraH	de la bsod nams kyi tshogs ni sbyin pa dang / tshul @212b khrims dang / bzod pa'i pha rol tu phyin pa dang gsum mo //	92.52346688203315
jQAna samBAraH prajQA DyAna pAramite	ye shes kyi tshogs ni shes rab dang / bsam gtan gyi pha rol tu phyin pa'o //	84.4821770276417
puNya jQAH na samBAra aFga BAva gamanAt vIrya pAramitA uBaya samBAraH	bsod nams dang ye shes kyi tshogs kyi yan lag gi dngos por gyur pas brtson 'grus kyi pha rol tu phyin pa ni tshogs gnyi gar gtogs pa'o //	87.3809500299544
Darma ratnam api sarva saMskRta parityAgena prApya tvAt mahArGam	chos dkon mchog ni 'dus byas thams cad yongs su btang bas thob par bya ba yin pa'i phyir rin che ba'o // dge 'dun dkon mchog ni 'khor ba'i 'bras bu 'grub pa las khyad par du gyur pa'i che ba'o // phyir /	74.78203977191339
saFGa ratnam api sAMsArika Pala nirvartaka viSizwAByAm puNya jQAnAByAm prApyate iti mahArGam	bsod nams dang ye shes kyi tshogs gnyis kyis thob par bya ba yin pas che ba'o //	74.00359665355174
ratna trayam hi darSana SravaNa anusmaranEH prIti hetu tvAt prIti karam	phyir / rin che ba'o // dkon mchog gsum ni mthong ba dang / thos pa dang / rjes su dran na dga' bar byed pa'i phyir dga' ba'i rgyur 'gyur bas dga' bar byed pa'o //	82.34724438416788
taTA aBigamana aDyupAsana anvezaNa parijQAnEH sattvAnAm upakAra karam	'di ltar bsu ba dang / bsnyen bkur bya ba dang / brtsal ba dang / yongs su shes par bya ba rnams kyis sems can rnams la phan 'dogs pa yin pas phan 'dogs pa ste /	83.98400798673974
yaTA uktam p  SrI karam te Bigamanam SaFkaram aDyupAsanam	ji skad du / khyod la bsu bas dpal du byed // bsnyen bkur byas na bde bar byed // kun du tshol bas blo gros byed //	67.89976974250034
anvezaNam mati karam parijQAnam viSoDanam	yongs su shes byed rnam par sbyong //	79.65799601013596
iti	zhes bya ba brjod pa lta bu'o //	93.64198112487793
amAnuza Adi upaGAta praSamanam punar yaToktam sUtre  saced Bo BikzavaH raNya gatAnAm vA iti vistareNa yAvat yat tat Bavizyati Bayam vAvA romaharzaH vA tat pratigamizyati iti	mi ma yin pa la sogs pa gnod par byed pa zhi bar byed pa ni mdo las ji skad du / dge slong dag gal te khyod dgon pa na gnas kyang rung zhes bya ba nas / 'jigs sam bag tsha ba'am sbu zing zhes byed pa'i bar du 'gyur ba de zhi bar 'gyur ro zhes rgya cher gsungs pa lta bu'o //	88.76916732084888
evam Darma ratna anusmaraNe saFGa ratna anusmaraNe ca vaktavyam	de bzhin du chos dkon mchog rjes su dran pa dang / dge 'dun dkon mchog rjes su dran pa la yang brjod bar bya'o //	90.70613213531227
tatra sarvasmim jQeyesakta apratihata jQAna Sakti lABAt ASraya parAvRttiH budDaH	de la shes bya thams cad la chags pa med cing thogs pa med par mkhyen pa'i mthu brnyes pas gnas gyur pa ni sangs rgyas te /	86.00750082199265
sA punar sarva sAsrava Darma bIja apagatA sarvAnAsrava Darma bIja pracitA	de ni zag pa dang bcas pa'i chos thams cad kyi sa bon dang / bral ba zag pa med pa'i chos thams cad kyi sa bon rgyas pa /	87.0783539129808
ananta praBAva parigrahA cintAmaNi ratna vat anABogena aSeza sattva arTa karaNa samarTa iti	mthu stobs mtha' yas pas yongs su bzung ba'i phyir yid bzhin gyi nor bu rin po che ltar lhun gyis grub par sems can ma lus pa'i don mdzad par spyod pa'o //	90.27493698895141
DarmaH triviDaH	chos ni rnam pa gsum ste /	95.21931021030132
deSanA DarmaH sUtra geya AdikaH	bstan pa'i chos mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la @213a * //	85.2936300019575
pratipatti DarmaH Arya azwa aFgaH mArgaH sa upacAraH parama arTa DarmaH nirvANam	sogs pa dang / sgrub pa'i chos 'phags pa'i lam yan lag brgyad pa 'khor dang bcas pa dang / don dam pa'i chos mya ngan las 'das pa'o //	95.1006366890129
sa ca dvi prakAraH  sa upaDi SezaH nirupaDi SezaH ca	de yang rnam pa gnyis te / phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'o //	85.9471718066187
tatra kleSa visaMyoga AKyaH sa upaDiSezaH	de la nyon mongs pa dang bral ba zhes bya ba ni phung po'i lhag ma dang bcas pa'o //	90.11323425439416
vartamAna janma niroDe na Agata janma anutpAdaH nirUpa DiSezaH	da ltar gyi skye ba 'gags nas ma 'ongs pa'i skye ba mi 'byung ba ni phung po'i lhag ma med pa'o //	84.21994172721787
azwO puruza pudgalAH saFGaH  catvAraH pratipannAH catvAraH ca Pala sTAH	dge 'dun ni skyes bu gang zag brgyad de / 'jug pa bzhi dang 'bras bu la gnas pa bzhi'o //	91.1153769447607
parasparataH SAstRtaH ca aBedya arTena saFGaH	phan tshun mi phyed pa dang ston pa mi phyed pa'i phyir dge 'dun no // yon tan dang nyes pa thams cad mchog tu phyin pa dang / bsal ba'i mthar phyin pa'i gnas pa yin pa'i phyir /	66.96109721388677
sarva guNa doza prakarzAp  budDe Bagavati romAQca aSru pAta Adi sUcitA prasAda lakzaNA SradDA	sangs rgyas bcom ldan 'das de la spu zing zhes byed pa dang / mchi ma 'byung ba la sogs pas mtshon pa'i dang ba'i mtshan nyid ni dad pa'o //	77.57810018552729
sarva sa hetuka duHKa upaSama Atmaka tvAt prApaka tvAt tad dyotaka tvAt ca Darme prasAda lakzanA eva SradDA	rgyu dang bcas pa'i sdug bsngal thams cad zhi ba'i bdag nyid dang / thob par byed pa dang / gsal bar byed pa'i phyir dang ba'i mtshan nyid ni chos la dad pa'o //	85.89118108638874
saMsAra paFka uttIrna tvAt saMsAra paFka uttaraNa mArga avasTita tvAt ca saFGe pi prasAda AtmikA eva	'khor ba'i 'dam rdzab las rgal ba dang / 'khor ba'i 'dam rdzab las rgal ba'i lam la gnas pa'i phyir / dge 'dun la dang ba'i bdag nyid ni dad pa'o //	88.29239587928322
SradDA hi triviDA pravartate	dad pa ni rnam pa gsum du 'gyur te /	89.91118897332086
sati vastuni guNavatI aguNavati vA sampratyaya AkArA	dngos po yod pa yon tan can nam yon tan can ma yin pa la yid ches pa'i rnam pa dang /	85.7282029367842
sati guNavati ca prasAda AkArA	yod pa'i yon tan can la dang ba'i rnam pa dang / yod pa yon tan can thob pa'am /	80.84980688463263
sati guNavati ca prAptum utpAdayitum Sakye BilAza AkArA	skyed nus pa la 'dod pa'i rnam pa'o //	73.62123547102274
nanu evam aBilAzA AkAra tvAt tRzNAcCandayoH anyatarA Bavati	de ltar na 'dod pa'i rnam pa yin pa'i phyir sred pa'am / 'dun pa gang yang rung ba zhig tu mi 'gyur ram /	88.15363878401755
na etat evam	de ni de lta ma yin te /	97.16961288452148
kuSala vizaya tvAt na tRzNA	dge ba yul yin pa'i phyir sred pa ma yin no //	94.84186574687129
SradDA pUrvaka tvAt Candasya na cCandaH	'dun pa ni dad pa sngon du 'gro ba yin pas 'dun pa ma yin no //	89.04570885801738
cetasaH prasAdaH iti	sems dang ba zhes bya ba la dad pa ni sems kyi rnyog pa dang mi mthun pa ste /	70.04514971757546
SradDA hi citta kAluzya vEroDikI iti atas tad samprayoge kleSa upakleSa mala kAluzya vigamAt cittam SradDAm Agamya prasIdati iti cetasaH pr	de'i phyir de dang mtshungs par ldan na nyon mongs pa dang / nye ba'i nyon mongs pa'i rnyog pa mi 'byung ste / dad pa la brten nas sems dang bar 'gyur bas sems dang ba zhes bya ste /	84.00118807502402
udaka prasAdaka maNi sTAnIyam Darma antaram cEtasikam SradDA	chu dang bar byed pa'i nor bu dang 'dra ba'i chos @213b gzhan sems las byung ba la dang ba zhes bya'o //	90.18013016600031
na rUpa prasAda AtmikA iti pradarSana arTam Aha  cetasaH prasAdaH iti cetasaH prasAdaH	gzugs dang pa'i bdag nyid ni ma yin no zhes bstan pa'i phyir sems dang ba zhes bya ba smos te /	80.913990400229
na rUpasya iti	gzugs ni ma yin no //	89.2807179292043
sA punar Canda sanniSraya dAna karmikA	de ni 'dun pa'i rten byed pa'i las can no //	91.2194822918285
hrIH katamA	ngo tsha shes pa gang zhe na /	89.15069476763408
AtmAnam Darmam vA aDipatim kRtvA avadyena lajjA	bdag gam chos kyi dbang du byas te /	72.1493256356981
yat pratibadDA yasya kriyAsu pravRttiH nivRttiH vA sa tasya aDipatiH sva ap	kha na mtho bas 'dzem pa'o zhes bya ba ni gang la brten nas su zhig bya ba rnams la 'jug pa dang / ldog pa de ni de'i dbang du byed pa ste /	76.44121184348501
AtmAnam Darmam vA aDipatim svAminam kRtvA	bdag por byed ces bya ba'i tha tshig go //	56.19984336126418
sadBiH vigarhita tvAt anizwa vipAka tvAt ca pApam eva avadyam	dam pa rnams kyis smad pa dang / rnam par smin pa mi 'dod pa yin pas sdig pa nyid kha na ma tho ba ste / byas kyang rung ma byas kyang rung bdag gam chos kyi dbang bdag por byas nas /	76.5653403346382
tena avadyena kRtena akRtena vA cittasya AvalInatA lajjA	kha na ma tho ba des sems bag 'khums pa ni 'dzem pa'o //	81.53143039064278
kula jQAna AdiBiH guNEH pApa kriyAyAm AtmAnam ayogyam matvA kaTam hi nAma mayA evaMviDena evam pApam kRtam kriyate karizyate vA	rigs dang shes rgya la sogs pa'i yon tan rnams kyis sdig pa bya bar mi rigs par shes pas bdag 'di lta bur gyur pas sdig pa 'di lta bu ga la bya zhe'am /	84.97085927787403
Darme pi etat anizwa vipAka tvAt para upaGAta pravRtta tvAt ca garhitam  iti evam yAtmAnam Darmam ca avekzamANasya avadyena lajjA sA hrIH	byed par 'gyur ba lta ga la rung snyam pa dang / mi 'dod pa'i rnam par smin par 'gyur ba dang / gzhan la gnod par byed par zhugs pa'i phyir / chos las kyang smad pa'o // zhes de ltar ji tsam du bdag gam chos la lta zhing kha na ma tho bas 'dzem pa gang yin pa de ngo tsha shes pa'o //	84.12364631711489
iyam ca duScarita saMyamana sanniSraya dAna karmikA	'di ni nyes par spyod pa yang dag par sdom pa'i rten byed pa'i las can no //	93.41485422638208
apatrApyam katamat	khrel yod pa gang zhe na /	91.0412692473485
lokam aDipatim kRtvA avadyena lajjA loke hi etat garhitam	'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o zhes bya ba ni 'jig rten na 'di ni smad pa ste /	84.44599856729599
mAm ca evaFkarmANam viditvA vigarhizyanti iti aSloka Adi BayAt avadyena lajjate	bdag la las 'di lta bu rigs na smod par 'gyur ro zhes tshigs su bcad pa ma yin pa la sogs pa'i 'jigs pas kha na ma tho ba la 'dzem pa'o //	88.33256209901924
idam api duScarita saMyamana sanniSraya dAna karmakam eva	'di yang nyes par spyod pa yang dag par sdom pa'i rten byed pa'i las can la 'dzem pa'o // nyid do //	94.10088654686236
duScaritAt viratiH saMyamanam lajjamAnasya apatrapamANasya vA kRte pi duScarite vaSyam tad viramaNAt anayoH tap	ngo tsha shes pa de ni nyes par spyod par byas na yang gdon mi za ba spong bas yang dag par sngom la 'dzem pa'o // nyid do // pa yin no // ngo tsha shes pa dang khrel yod pa ni nyes par spyod pa byas na yang gdon mi za bar de spong bas yang dag par sdom pa'i rten byed pa'i las can no // khrel yod pa ni nyes par spyod par ma byas na yang dag par sdom pas 'di gnyis ni de'i rten byed pa'i las can te / sngon du 'dren pa nyid do //	55.815690261578
aloBaH iti	ma chags pa gang zhe na zhes @214a * //	87.77610102677956
ayam akAraH trizu arTezu vartate	bya ba la ma chags zhes bya ba ni don rnam pa gsum la 'jug ste /	82.67300033569336
aBAve nyasmin pratipakze ca	med pa dang / gzhan pa dang / gnyen po la'o //	91.13613769282466
atra pratipakzaH eva vartate na anyasmin na aBAvaH iti pradarSana arTam Aha  loBa pratipakzaH iti evam adveze amohe ca vaktavyam	'dir ni gnyen po nyid la 'jug gi med pa dang / gzhan la ni ma yin no zhes bstan pa'i phyir / chags pa'i gnyen po ste zhes bya ba smos so ; / zhe sdang med pa dang / gti mug med pa la yang de bzhin du brjod par bya'o //	93.14681258157273
nirvid anAgrahaH iti tad svarUpa nirUpaNam loBaH nAma Bave Bava upakaraNezu ca AsaktiH prArTanA ca	yid 'byung zhing mi len pa'o zhes bya ba ni de'i rang gi ngo bo la rtog pa mdzad pa'o // chags pa zhes bya ba ni srid pa dang / longs spyod rnams la kun du chags pa dang smon pa gang yin pa'o //	89.66920426648339
tad pratipakzaH loBaH Bave Bava upakaraNezu ca anAsaktiH vEmuKyam ca	de'i gnyen po ni ma chags pa ste / srid pa dang srid pa'i yo byad rnams la chags pa dang mi phyogs pa'o //	93.58002512238309
nirvid Bava Boga AdInavAnAm parijQAnAt Bave Bava upakaraNezu ca vEmuKyam	yid byung ba ni sred pa dang longs spyod kyi nyes dmigs yongs su shes pa'i phyir srid pa dang srid pa'i yo byad rnams la mi phyogs pa'o //	89.07060459280063
anAgrahaH Bava Bava BogayoH asaktiH	mi len pa ni srid pa dang longs spyod gnyi ga la ma chags pa'o //	88.14928885606619
aTavA anAgraha viSezaNa arTam nirvidgrahaNam  Bave Bava upakaraNezu ca vEmuKya AkAraH yaH na agrahaH yam aloBaH iti	yang na mi len pa'i bye brag gi phyir yid byung ba smos te / srid pa dang / srid pa'i yo byad rnams la mi phyogs pa'i rnam pa gang yin pa'i mi len pa de ma chags pa zhes bya'o //	87.969036651696
ayam ca duScarita apravRtti sanniSraya dAna karmakaH iti	'di ni nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no pa zhes bya'o //	95.05295011646632
advezaH katamaH	// zhe sdang med ba gang zhe na /	87.9773364500566
dveza pratipakzaH mEtrI	zhe sdang gi gnyen po ste /	89.7425097712764
dvezaH hi sattvezu duHKe duHKa sTAnIyezu ca Darmezu AGAtaH	byams pa'o zhes bya ba la zhe sdang ni sems can rnams dang / sdug bsngal dang sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems pa ste /	90.38025426001866
tad pratipakzaH na AGAtaH	de'i gnyen po ni kun nas mnar sems pa med pa'o //	91.92537932493249
dvezasya anye pi pratipakzAH santi iti atas Aha  mEtrI	zhe sdang gi gnyen po ni gzhan dag kyang yod pas de'i phyir byams pa smos te /	92.81169241621252
mEtra AtmakaH dvezasya yaH pratipakzaH saH dvezaH	zhe sdang gi gnyen po byams pa'i bdag nyid gang yin pa de ni zhe sdang med pa ste /	93.54762298175162
na anyaH iti	gzhan ni ma yin no //	86.75641475405011
ayam api duScarita apravRtti sap  iti	nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	83.74515172743028
amohaH katamaH	gti mug med pa gang zhe na gti mug gi gnyen po ste /	79.99759505345271
moha pratipakzaH BUta sampratipattiH	yang dag pa la yang dag par rtogs pa'o zhes bya ba la /	74.40733261541887
sarve eva hi kuSalAH DarmAH klizwAnAm DarmANAm samudAcAra viroDAt pratipakzaH iti atas Aha  BUta sampratipattiH iti	dge ba'i chos thams cad ni nyon mongs pa can gyi chos rnams kun du 'byung ba dang mi mthun pa yin pas gnyen po yin te / de'i phyir yang dag pa la yang dag par rtogs pa'i zhes bya ba smos te /	93.73724107664907
saMyaga viparIta pratipatti BedAt	yang dag par phyin ci ma logs par rtogs @214b pa'o //	74.68609124759458
sA punar dviviDA  jQAnam pratisaFKyA ca	de yang bye brag gis rnam pa gnyis te / shes pa dang so sor rtog pa'o //	83.99838400623409
punar caturviDA vipAka Agama cintA aDigama nimittA	shes pa yang rnam par smin pa dang / lung dang bsam pa dang / rtogs pa'i rgyu'i bye brag gis rnam pa bzhi'o //	82.77667348700449
pratisaFKyA tu prajQA eva DErya sahitA	so sor rtog pa ni shes rab bstan pa dang bcas pa nyid do //	83.40823355771727
DEryam iti prajQA vIrya samADayaH ucyante	bstan pa zhes bya ba ni shes rab dang / brtson 'grus dang ting nge 'dzin rnams la bya'o //	87.7357346271005
tatra dvayoH prajQA dravyayoH samavaDAnAsamBavAt vIryeNa samADinA vA samprayuktA prajQA pratisaFKyA iti ucyate	de la shes rab kyi rdzas gnyis 'grogs mi srid pas brtson 'grus sam / ting nge 'dzin dang mtshungs par ldan pa'i shes rab la so sor rtog pa zhes bya ste /	87.69445374675156
yad balena anudDRta anupahata kleSa bIjaH pi kleSAnAm avakASan na dadati	gang gi stobs kyis nyon mongs pa'i sa bon ma bton ma bcom yang nyon mongs pa rnams kyi skabs mi 'byed pa'o //	90.36682400979181
ayam atra vAkya arTaH  yaTABUta jQAna AtmakaH pratisaFKyA AtmakaH ca jQAna viSezaH mohaH iti ucyate atas eva amohaH duScarita apravRtti sanniSraya dAna karmakaH	'dir tshig gi don ni 'di yin te / yang dag pa ji lta ba bzhin du shes pa'i bdag nyid dang / so sor rtog pa'i bdag nyid kyi shes pa khyad par can ni gti mug med pa zhes bya ste / de'i phyir gti mug med pa ni nyes par spyod pa la mi 'jug pa'i rten byed pa'i las / can no //	93.83165645318164
vIryam katamat	brtson 'grus gang zhe na /	84.81675144342276
kOsIdya pratipakzaH kuSale cetasaH ByutsAhaH kutsitam sIdati iti kusIdaH	le lo'i gnyen po ste /	58.90545680306174
tad BAvaH kOsIdyam Alasyam iti arTaH tat ca kuSala akuSalayoH cittasya anutsAhaH	dge ba la sems mngon par spro ba'o zhes bya ba la sbyor ba dman pa ni le lo ste / snyom las byed ces bya ba'i tha tshig go de ni dge ba dang mi dge ba la sems / mi spro ba'o //	88.28114769263553
tad pratipakzaH ca vIryam iti atas kOsIdya vat uBaya prasaFge vyavacCeda arTam p  Aha  kuSale cetasaH ByutsAhaH vIryam	de'i gnyen po ni brtson 'grus yin pas / de'i phyir le lo bzhin du gnyi gar thal bar 'gyur ba rnam par gcad pa'i phyir / brtson 'grus ni dge ba la sems mngon par spro ba'o zhes bya ba smos te /	94.70018973101166
