kim kAraNam ye sva AtmanA niHsvaBAvAH BAvAH	'di ltar dngos po rnams ni rang nyid rang bzhin med pa yin la /	88.3467676720043
te ca niHsvaBAvAH eva santaH bAlAnAm idaMsatya aBiniveSinAm vyavahAra paTam upayAnti	de dag kyang rang bzhin med pa nyid du gyur pa na / ma brtags par grub pa'i tshul gyis byis pa 'di bden par mngon par zhen pa rnams kyi tha snyad kyi lam du nye bar 'gro ba yin te / kho bo cag gi ltar @59a * //	83.39746900199626
avicAra prasidDena eva nyAyena iti tezu na asti yaTA udita vicAra avatAraH smAkam mAyA svapna ganDarvanagara Adi vat tu	na de dag la ji skad du bshad pa'i rnam par dpyad pa yod pa ma yin no // 'jig rten pa'i dngos po rnams ni sgyu ma dang rmi lam dang dri za'i grong khyer la sogs pa ltar 'thad pa dang bral bar gyur cing /	88.45722358799219
lOkikAH padArTAH nirupapattikAH eva santaH sarva lokasya avidyA timira upahatam atinayanasya prasidDim upagatAH iti paraspara apekzayA eva kevalam prasidDim upagatAH bAlEH aByupagamyante	ma rig pa'i rab rib kyis blo gros kyi mig nyams par gyur pa'i phyir 'jig rten la grub par gyur pas phan tshun ltos pa nyid kyis 'grub par gyur pa 'ba' zhig byis pa rnams kyis khas len pa yin no //	72.21602685284176
yaTA uktam Satake	ji skad du brgya pa las /	81.7085997581482
alAta cakra nirmANa svapna mAyA ambu candrakEH DUmikA antar pratiSrutkA marIci aBrEH samaH BavaH tasmAt sati utpAde utpAdyam	mgal me'i 'khor lo sprul pa dang // rmi lam sgyu ma chu zla dang // khug rna dang ni brag ca dang // smig rgyu sprin dang srid pa mtshungs // zhes bshad do // de'i phyir /	82.45679844548935
sati utpAdye utpAdaH	bskyed bya yod na skyed byed dang / skyed byed yod na bskyed bya yod cing /	84.65106169382732
sati niroDe niroDyam sati niroDye niroDaH	'gag pa yod na dgag bya dang / dgag bya yod na 'gag pa yod pa yin no //	93.44551871680132
iti evam lOkikasya vyavahArasya aByupagamAt kutas smat pakze sama prasaFgitA Bavitum arhati yaH tu vinASasya ahetuka tvam aByupetya kzaNika tAm saMskArANAm Aha tasya nirhetuka tvAt Ka puzpa vat vinASa aBAvAt kutas kzaNika tvam BAvAnAm setsyati	de ltar 'jig rten pa'i tha snyad khas blangs pa'i phyir kho bo cag gi phyogs la thal bar 'gyur ba mtshungs pa nyid du 'gyur bar ga la 'os / gang zhig 'jig pa rgyu med pa nyid du khas blangs nas 'dus byas rnams skad cig ma nyid du smra ba de'i ltar na nam mkha'i me tog ltar rgyu med pas 'jig pa med pa'i phyir dngos po rnams skad cig ma nyid dang / 'jig pa dang bral ba rnams 'dus byas nyid du 'ang 'grub par ga la 'gyur /	91.26357494291922
kutas vinASa rahitAnAm saMskRta tvam api iti sarvam eva asamaQjasam tasya jAyate	de'i phyir de'i thams cad mi 'grig pa nyid du 'gyur ro //	69.55905003201539
jAti pratyayam jarA maraNam saMskRta lakzaNAnAm ca saMskAra skanDa antar BAva varNayatA BagavatA nanu sa hetuka tvam spazwam AdarSitam vi	skye ba'i rkyen gyis rga shi zhes bya ba dang / 'dus byas kyi mtshan nyid rnams kyang 'du byed kyi phung po'i nang du 'du bar gsungs pa ni / bcom ldan 'das kyis 'jig pa rgyu dang bcas pa nyid du gsal bar bstan pa ma yin nam /	92.88024854998314
jAti mAtra apekza tvAt ca asya kzaNa BaFgaH pi suKa sADyaH iti sarvam susTam jAyate	skye ba tsam la ltos pa'i phyir 'di'i skad cig mar 'jig pa yang bsgrub par sla ste / de'i phyir thams cad legs par gnas par 'gyur ro //	88.87796190483066
aTa syAt vinASaH hi nAma aBAvaH	ci ste 'jig pa zhes bya ba 'di ni dngos po med pa yin na /	94.11012118438194
yaH ca aBAvaH kim tasya hetunA kartavyam	gang zhig dngos po med pa de la rgyus ci zhig byed /	93.51591398165776
atas nirhetukaH vinASaH iti	de'i phyir 'jig pa rgyu med pa yin no snyam na /	92.44768285751343
nanu ca BAve pi hetvaBAva prasaFgaH Bavati	dngos po la yang rgyu med par thal bar 'gyur ba ma yin nam /	88.98407398261857
BAvaH hi nAma vidyamAnaH	'di ltar dngos po ni yod par gyur pa yin la /	87.55534823735555
yaH ca vidyamAnaH tasya ca kim hetunA prayojanam	yod pa gang yin pa de la ni rgyus dgos pa ci zhig yod de /	88.60189815072972
na hi jAtam punar api janyate	skyes zin pa la ni yang bskyed du med do //	92.33782469949057
tasmAt sarvatra eva hetvaBAva prasaFgAt ayuktam etat	de'i phyir thams cad du rgyu med par @59b thal bar 'gyur bas 'di ni mi rigs so //	89.85785348622387
api ca  yaTA utpAdaH sa hetukaH pUrvam aBAvAt paScAt ca BAvAt	gzhan yang ji ltar sngar med pa'i phyir dang / phyis yod pa'i phyir skye ba rgyu dang bcas pa yin pa de bzhin du /	93.65778280677644
evam vinASaH pIzyatAm	'jig pa yang yin par 'dod par bya'o //	75.09673820043865
vinASaH hi na sarvadA Bavati	'jig pa yang thams cad kyi tshe 'gyur ba ni ma yin te /	89.49930581179532
utpAdAt pUrvam aBAvAt paScAt ca BAvAt	skye ba'i sngar med pa'i phyir dang / phyis ni yod pa'i phyir ro //	92.0596274734982
yat ca ucyate yaH ca aBAvaH tasya kim hetunA kartavyam iti tat ayuktam	gang yang gang zhig dngos po med pa de la rgyus ci zhig byed ces smras pa de yang mi rigs te /	89.66679271634717
yasmAt na vayam vinASasya hetunA kiMcid kriyamANam icCAmaH	gang gi phyir / kho bo cag ni 'jig pa la rgyus cung zad cig byed par ni mi 'dod kyi /	87.7248657242154
kim tarhi vinASaH eva kriyate iti varNayAmaH	'o na ci zhe na / 'on kyang 'jig pa nyid byed pa yin no zhes smras so //	87.07363918426441
nanu evam sati kriyamANa tvAt vinASaH pi BAvaH prApnoti iti ced	gal te de lta na byed bzhin pa yin pa'i phyir 'jig pa yang dngos por 'gyur ba ma yin nam zhe na /	91.51980736707121
izyate eva etat	'di ni 'dod pa nyid yin te /	92.05824416024345
vinASaH hi svarUpa apekzayA BAvaH	'jig pa ni rang gi ngo bo la ltos nas dngos po yin la /	86.92384362220764
rUpa Adi Darma nivRtti svaBAva tvAt tu na BAvaH api ca	gzugs la sogs pa'i chos log pa'i rang bzhin yin pa'i phyir na ni dngos po med pa yin no // gzhan yang 'chi ba yang bya ba gnyis su nye bar gnas pa yin te /	79.85155180939545
maraNam api dviviDa kArya pratyupasTApanam saMskAra viDvaMsanam ca karoti aparijQAna anupacCedam ca iti AgamAt kaTam na sa hetukaH vinASaH api ca	'du byed 'jig par yang byed pa dang / yongs su mi shes pa rgyun mi 'chad pa'i rgyu yang 'byin pa'o zhes bya ba'i lung las ni ji ltar 'jig pa rgyu dang bcas pa ma yin par 'gyur /	81.51855907149253
kalpita aBAva lakzaNAyAH ca SUnyatAyAH pareNa BAva rUpa tAm aByupagacCatA kaTam aBAvasya BAva tvam na aByupagatam Bavati	gzhan yang / gzhan gyis brtags pa'i dngos po med pa'i dngos po'i mtshan nyid can stong pa nyid dngos po'i ngo bor khas blangs pa na ji ltar dngos po med pa dngos po nyid du khas ma blangs par 'gyur /	89.44764664160874
BAva tvAt ca kaTam asaMskRta tvam SUnyatAyAH syAt	dngos po yin pa'i phyir na yang ji ltar stong pa nyid 'dus ma byas yin te /	89.37855984322256
atas sarvam aByupetam vihIyate BavatA	de'i phyir khas blangs pa thams cad nyams par 'gyur ro //	72.02081445225498
atas eva vakzyati	de nyid kyi phyir /	79.26620026638633
Bavet aBAvaH BAvaH ca nirvANam uBayam kaTam	ji ltar mya ngan 'das pa ni // dngos dang dngos med gnyis yin te //	95.94431891667882
na saMskRtam hi nirvANam BAva aBAvO ca saMskRtO	mya ngan 'das la 'dus ma byas // dngos dang dngos med 'dus byas yin //	84.193449436499
iti alam prasaFgena	zhes 'chad par 'gyur ro // spros pas tshig go //	60.796208222707115
prakRtam eva vyAKyAsyAmaH	dkyus ma nyid bshad par bya'o //	88.91774392127991
atra Aha yadi utpAda sTiti BaFgAH saMskRtasya nizidDAH	'dir smras pa / gal te 'dus byas kyi skye ba dang gnas pa dang 'jig pa dag bkag mod kyi /	90.79170595031815
taTA api saMskRtam asti viSeza lakzaNa yuktam	de lta na yang khyad par gyi mtshan nyid dang ldan pa'i 'dus byas ni yod pa yin te /	90.26519466238759
taTA hi kAWinya Adikam sAsnAdikam ca tasya viSeza lakzaNam upadiSyate	'di ltar sra ba la sogs pa dang / lkog shal la sogs pa ni de'i khyad par gyi mtshan nyid du nye bar bstan pa yin no //	84.97862768160886
tasmAt saMskRtasya sadBAvAt tad lakzaNam api asti iti	@60a * // de'i phyir 'dus byas yod pas de'i mtshan nyid kyang yod do //	91.51016904471699
ucyate	brjod par bya ste /	83.87887395055671
syAt evam yadi saMskRtam eva vastu syAt	gal te 'dus byas nyid yod na // de ltar 'gyur ba zhig na yod pa ni ma yin te /	94.72094784818354
kutas yasmAt	'di ltar /	74.20087480545044
utpAda sTiti BaFgAnAm asidDeH na asti saMskRtam	skye dang gnas dang 'jig pa dag / ma grub phyir na 'dus byas med //	93.11150884902356
yadA yaTA uktena nyAyena utpAda sTiti BaFgAH eva nizidDAH tadA kutas saMskRtam vastu tad viSeza lakzaNam api asti iti	gang gi tshe ji skad bshad pa'i tshul gyis skye ba dang gnas pa dang 'jig pa dag kho na bkag pa de'i tshe 'dus byas ga la yod // de'i phyir de'i khyad par ga la yod /	87.92907430362892
atra Aha vidyate eva saMskRtam	'dir smras pa / 'dus byas ni yod pa nyid de /	95.45850690205891
tad pratipakzA saMskRta sadBAvAt	de'i gnyen po 'dus ma byas yod pa'i phyir ro //	89.63892116445176
ucyate syAt etat evam	brjod par bya ste /	75.6193464178788
yadi asaMskRtam eva syAt  yasmAt	gal te 'dus ma byas nyid yod na / 'di de ltar 'gyur na / yod pa ni ma yin te / gang gi phyir /	86.9435156472517
saMskRtasya aprasidDO ca kaTam setsyati asaMskRtam	'dus byas rab tu ma grub pas //	70.10874974343085
atra eke AkASa apratisaMKyA niroDa nirvANAni asaMskRtAni iti kalpayanti	'dus ma byas ni ji ltar 'grub // 'dir kha cig ni nam mkha' dang so sor brtags pa ma yin pa'i 'gog pa dang / mya ngan las 'das pa rnams ni 'dus ma byas yin no zhes rtog par byed la /	83.7169165936152
apare SUnyatAm taTatA lakzaNAm asaMskRtAm parikalpayanti tat etat sarvam saMskRtasya aprasidDO satyAm na asti eva iti spazwam AdarSitam	gzhan dag ni de bzhin nyid kyi mtshan nyid can stong pa nyid la 'dus ma byas su rtog par byed pa de thams cad 'dus byas rab tu ma grub par gyur pas yod pa ma yin pa nyid do zhes gsal bar bstan to //	87.98418532891054
atra Aha yadi utpAda sTiti BaFgAH na santi iti avaDAritam yat tarhi idam anAvaraNa jQAninA muninA	'dir smras pa / gal te skye ba dang gnas pa dang 'jig pa yod pa ma yin no zhes nges par gzung na / 'o na thub pa ye shes sgrib pa med pa mnga' bas /	88.65646546980119
saMskRtasya BikzavaH utpAdaH pi prajQAyate vyayaH pi	dge slong dag 'dus byas ni skye bar yang mngon /	85.31293408075969
sTiti anyaTAtvam api iti udAhRtam tat kaTam veditavyam iti ucyate	'jig pa dang gnas pa las gzhan du 'gyur bar yang mngon no zhes gang gsungs pa de ji ltar rig par bya zhe na /	91.05361849417314
yaTA mAyA yaTA svapnaH ganDarvanagaram yaTA	brjod par bya ste / rmi lam ji bzhin sgyu ma bzhin // dri za'i grong khyer ji bzhin du //	77.91384106169423
taTA utpAdaH taTA sTAnam taTA BaFgaH udAhRtam	de bzhin skye dang de bzhin gnas // de bzhin du ni 'jig pa gsungs //	91.08374962808671
yaTA mAyA AdayaH svaBAvena anutpannAH avidyamAnAH mAyA Adi Sabda vAcyAH mAyA Adi vijQAna gamyAH ca lokasya	ji ltar sgyu ma la sogs pa rnams rang bzhin gyis ma skyes pa yin yang /	67.28402067171626
evam ete pi loka prasidDi mAtreNa utpAda AdayaH svaBAvena avidyamAnAH api BagavatA taTAviDa vineya jana anugraha cikIrzuNA nirdizwAH iti	'jig rten na sgyu ma la sogs pa'i sgra'i brjod bya dang / sgyu ma la sogs pa'i rnam par shes pa'i rtogs par bya bar 'gyur ba de bzhin du skye ba la sogs pa de dag kyang rang bzhin gyis yod pa ma yin yang 'jig rten la grags pa tsam gyi sgo nas / bcom ldan 'das kyis bstan pa yin no //	84.06819810319607
atas eva uktam	de skad du yang /	71.23799251107609
tvac snAyu mAMsa asTi samucCraye ca utpAdya saMjQAm mama patniH ezA	lpags rgyus sha rus 'dus la 'di dag @60b gi / chung ma yin snyam 'du shes bskyed nas ni // byis pa rmongs rnams 'dod chags skyed byed cing //	79.4033732232327
mUXAH hi balAH janayanti rAgam striyaH na jAnanti yaTA eva mAyAm	sgyu ma ji bzhin bud med mi shes so //	61.44478111478108
yaTA kumArI supina antarasmim sA putra jAtam ca mRtam ca paSyati	ji ltar bu mo gzhon nu'i rmi lam na // bu pho byung zhing shi ba des mthong nas //	81.60743522639471
jAte tituzwA mRti dOrmana sTitA taTA upamAn jAnaTa sarva DarmAn	byung nas dga' zhing shi nas mi dga' ltar // chos rnams thams cad de bzhin shes par gyis //	84.28076164885098
yaTA eva ganDarvapuram marIcikAH yaTA eva mAyA supinam yaTA eva	ji ltar dri za'i grong khyer smig rgyu dang // sgyu ma ji bzhin rmi lam ci 'dra bar //	78.34565958789372
svaBAva SUnyA tu nimitta BAvanA taTA upamAn jAnaTa sarva DarmAn	chos rnams thams cad de bzhin shes bya ste // mtshan ma sgom pa ngo bo nyid kyis stong // zhes bya ba dang / de bzhin du /	88.53534605332234
saMskRta asaMskRta Darma viviktA na asti vikalpana tezam RzINAm	'dus byas 'dus ma byas kun dben pa ste // drang srong de dag la ni rnam rtog med //	86.77362405073609
sarva gatIzu asaMskRta prAptA dRzwi gata ihi sadA eva viviktA	'gro ba kun du 'dus ma byas 'thob pas // lta ba dag las khor mor rnam par dben // gang dag 'di 'dra'i chos rnams shes pa ni //	82.27026371466934
nityam araktaH aduzwa amUXAH tasya sa BAva samAhita cittA	rtag tu ma chags mi gtum mi rmongs te // de yi sems ni rang bzhin mnyam par gzhag /	83.2483084098506
eza samADi balI balavantaH yaH imu jAnati SUnyaka DarmAn  iti	de ni ting 'dzin stobs can stobs dang ldan //	85.73545809924123
iti AcArya candra kIrti pAda upara cittAyAm prasanna padAyAm maDyamaka vRttO saMskRta parIkzA nAma saptamam prakaraNam	zhes gsungs so // slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	79.54294070081409
karma kAraka parIkzA azwamam prakaraNam	'dus byas brtag pa zhes bya ba rab tu byed pa bdun pa'i 'grel pa'o / // /'dir smras pa /	90.45329003728324
atra Aha vidyante eva saMskRta svaBAvataH vijQAna AdayaH saMskRtAH DarmAH	rnam par shes pa la sogs pa 'dus byas kyi chos 'dus byas kyi rang bzhin can rnams ni yod pa nyid de /	90.67780739725366
tad hetuka karma kAraka sadBAvAt	de'i rgyu las dang byed pa po yod pa'i phyir ro //	88.51897201538085
uktam hi BagavatA	bcom ldan 'das kyis kyang /	94.82334691506846
avidyA anugataH yam BikzavaH puruza pudgalaH puNyAn api saMskArAn aBisaMskaroti	ma rig pa dang rjes su 'brel pa'i skyes bu gang zag 'di ni / bsod nams mngon par 'du bya ba yang mngon par 'du byed do //	91.28403262961965
apuNyAn api AniQjayAn api saMskArAn aBisaMskaroti ityAdinA karmaNAm kArakaH vyapadizwaH	bsod nams ma yin pa dang mi g-yo ba mngon par 'du bya yang mngon par 'du byed do zhes bya ba la sogs pas las kyi byed pa po dang /	87.83981939045941
tad karma Palam ca vijQAna Adikam upadizwam	las de dang / 'bras bu rnam par shes pa la sogs pa 'dus byas kyang nye bar bstan pa yin no //	89.40954595814297
yasya ca kArakaH sti tat asti	gang la byed pa po yod pa de ni yod pa yin te /	88.71085069534627
tat yaTA GawaH	dper na bum pa bzhin no //	95.12752648500296
yat na asti na tasya kArakaH	gang zhig byed pa med pa de la ni byed pa po med de /	88.20873812909397
tat yaTA kUrma roma prAvArasya iti	dper na rus sbal gyi sbu'i gos bzhin no //	83.97854792504084
ucyate	brjod par bya ste /	83.87887395055671
syAt vijQAna Adikam saMskRtam yadi tasya nizpAdaka karma kArakO syAtAm	gal te de'i skyed par byed pa las dang byed pa po gnyis yod na ni / rnam par shes pa la sogs pa 'dus byas kyang yod par 'gyur @61a * // ba zhig na /	90.23576389785532
na tu staH  yasmAt	de dag ni med do // 'di ltar /	71.39545679092407
sadBUtaH kArakaH karma sadBUtam na karoti ayam	byed po yod par gyur pa de // las su gyur pa mi byed do // byed po ma yin gyur pa yang //	90.51017314369513
kArakaH na api asadBUtaH karma asadBUtam Ihate	las su mi 'gyur mi byed do //	59.45462219468478
tatra karoti iti kArakaH kartA	de la byed pas na byed pa po'o //	86.25266257199374
kurvANasya eva kiMcid kAraka vyapadeSaH na akurvANasya	cung zad byed pa kho na la byed pa por bsnyad kyi / mi byed pa ni ma yin la /	76.73333900385661
tat ca karaNam sadBUtasya vA kartuH parikalpyeta	byed pa de yang byed pa po yin par gyur pa 'am /	80.20550227165222
asat BUtasya vA	ma yin par gyur pa'am /	77.51092135387918
sat asat BUtasya vA	yin pa dang ma yin par gyur pa zhig la rtog pa zhig go //	73.35762723286948
kriyate iti karma kartuH Ipsitatamam	bya bas na las de byed pa po'i 'dod par gyur pa dam pa'o //	82.4569667840408
tat api triviDam	de yang rnam pa gsum ste /	88.00426661051237
sadBUtam asat BUtam sat asat BUtam ca	yin par gyur pa dang / ma yin par gyur pa dang / yin pa dang ma yin par gyur pa'o //	89.56566045531443
tatra sadBUtaH kArakaH kriyA yuktaH sadBUtam kriyA yuktam karma na karoti iti ekA pratijQA	de la byed pa po yin par gyur pa bya ba dang ldan pa ni las su gyur pa ste / bya ba dang ldan pa mi byed do zhes bya ba ni dam bca' ba gcig go //	92.7319938876564
idAnIm asat BUtaH pi kriyA kAraka rahitaH sadButam kriyA rahitam karma na karoti iti aparA pratijQA	de nas byed pa po ma yin par gyur pa bya ba dang bral ba yang las su ma gyur pa ste / bya ba dang bral ba mi byed do zhes bya ba ni dam bca' ba gzhan yin pa ste / no //	91.84129674524215
tatra AdyAm prasADayitum Aha	de la dang po rab tu sgrub par bzhed nas / bshad pa /	87.58769349332127
sadBUtasya kriyA na asti karma ca syAt akartRkam	yin par gyur la bya ba med // byed po med pa'i las su'ang 'gyur // byed pa por brjod pa ni /	91.63251098188009
kriyA nibanDana tvAt kAraka vyapadeSasya	bya ba ni rgyu can yin pa'i phyir byed do zhes bya ba'i bya ba dang bral ba dang ldan pa yin par gyur pa 'ga' zhig kho nas /	72.76472582744601
karoti kriyA yuktaH eva kaScid sadBUtaH kAraka vyapadeSam laBate	byed pa po'i brjod pa 'thob par 'gyur te /	68.04547448179967
tatas ca tasya evaMviDasya kriyA hetuka labDa kAraka vyapadeSasya aparA kriyA na asti yayA karma kuryAt	de'i phyir bya ba'i rgyu can gyi byed pa po'i brjod pa thob pa rnam pa de lta bu de la ni / gang gis las de byed par 'gyur ba bya ba gzhan med do // gang gi tshe /	91.13744211520002
kriyA BAvAt ca yadA kArakaH karma na karoti tadA kAraka nirapekzam akartRkam karma syAt	bya ba med pas byed pa po las mi byed pa de'i tshe byed pa po la ltos pa med cing byed pa po med pa'i las su 'gyur na / byed pa po med pa'i las ni srid pa yang ma yin te / mo gsham gyi bus bum pa byed pa bzhin no //	86.29315885113107
na ca akartRkam karma saMBavati banDyA sUnoH iva Gawa karaNam iti  evam tAvat sadBUtasya kriyA na asti karma ca syAt akartRkam iti doza prasaFgAt sadBUtaH kArakaH karma na karoti	de ltar na re zhig yin par gyur pa la bya ba med pa dang / byed pa po med pa'i las su yang 'gyur ro zhes bya ba'i nyes par thal bar 'gyur ba'i phyir / byed pa po yin par gyur pa las mi byed do //	79.54454618730686
idAnIm sadBUtam api karma kArakaH na karoti iti pratipAdayan= Aha	da ni las yin par gyur pa yang byed pa pos byed pa ma yin no zhes bstan pa'i phyir / yin par gyur pa bya ba med //	93.88907723331754
sadBUtasya kriyA na asti kartA ca syAt akarmakaH	las med byed pa por yang 'gyur // zhes gsungs so //	89.52229539085836
sadBUtam nAma karma kriyA yuktam	las yin par gyur pa zhes bya @61b ba ni bya ba dang ldan pa yin la /	88.18189553653492
tasya idAnIm kriyA nibanDana labDa karma vyapadeSasya aparA kriyA na asti yayA karma kriyeta iti	bya ba'i rgyu can gyi las kyi brjod pa thob zin pa de la ni / gzod yang gang gis las de byed par 'gyur ba'i bya ba gzhan yod pa yang ma yin no //	92.40788997222856
evam tAvat sadBUtasya karmaNaH kriyA na asti	de lta na ni / re zhig las yin par gyur pa la bya ba med pa yin no //	89.47853693124144
yadA na asti parA kriyA tadA kArakaH tad sat BUtam karma na eva karoti	gang gi tshe / bya ba gzhan med pa de'i tshe ni las yin par gyur pa de byed pa po mi byed pa nyid do //	94.40438793228651
yadA ca na karoti karmaNaH dvitIya kriyA BAvAt tadA akarmakaH eva avidyamAna karmakaH eva tasya karmaNaH kArakaH syAt	gang gi tshe las la bya ba gnyis pa med pas mi byed pa de'i tshe ni las de'i byed pa po ni las med pa ste nyid do // / las mi bdog cing las de mi byed pa kho nar byed pa por 'gyur na nyid do //	94.23532016952785
na ca etat yaktam	/ / 'di ni rigs pa yang ma yin te /	82.75833361489433
na hi akRta Anantarya karmaNaH Anantarya karma kAraka tvam dRzwam iti	mtshams med pa'i las ma yin pa la ni / mtshams med pa'i las kyi byed pa po nyid ma mthong ngo //	89.3077874236186
evam sadBUtaH kArakaH sadBUtam karma na karoti iti saMsADya idAnIm yaTA asat BUtam api karma asat BUtaH kArakaH na karoti taTA prat	de ltar byed pa po yin par gyur pas las yin par gyur pa mi byed do zhes yang dag par bsgrubs nas / da ni byed pa po ma yin par gyur pa yang las ma yin par gyur ba ji ltar mi byed pa de ltar bstan pa'i par bsgrubs nas / phyir bshad pa /	93.43033416649298
