pAramitAsu aBiyogaH sattvAnAm saMgraha vastu utsargaH brahma vihAra aBinizpAdana tA	pha rol @339b tu phyin pa rnams la mngon par brtson pa dang / sems can rnams la bsdu ba'i dngos po gtong ba dang / tshangs pa'i gnas pa mngon par sgrub pa dang / mngon par shes pa rnams kyis rnam par rtse ba yin no //	83.27014137924913
aBijQA vikrIxanAtA caturBiH DarmEH boDisattvena atRpta vihAriNA Bavitavyam	byang chub sems dpa' chos bzhis ngoms mi myong bar gnas par bya ste / bzhi gang zhe na /	76.4073627873143
dAna atRpta tayA Darma SravaNa atRpta tayA BAvanA tRpta tayA sattveByaH saFgrahavaH tu atRpta tayA viharatavyam	sbyin pas ngoms mi myong ba dang / chos nyan pas ngoms mi myong ba dang / bsgom pas ngoms mi myong ba dang / sems can rnams la bsdu ba'i dngos pos ngoms mi myong bar gnas par bya ba dag go /	85.60408567021915
catvAraH ime boDisattvena akzayAH niDayaH paripUrayitavyAH	byang chub sems dpas mi zad pa'i gter bzhi po 'di dag yongs su rdzogs par bya ste /	92.70179700380314
katame catvAraH SradDA boDisattvena akzayaH niDiH paripUrayitavyaH	bzhi gang zhe na /	52.89323981602987
Darma deSanA pariNAmanAH daridra sattva parigrahaH ca akzayaH niDiH paripUrayitavyaH catasraH imAH boDisattva pariSudDiH katamAH catasraH nErAtmya tayA SIla pariSudDiH	byang chub sems dpas dad pa mi zad pa'i gter yongs su rdzogs par bya ba dang / chos bstan pa dang / yongs su bsngo ba dang / sems can dbul po yongs su gzung ba mi zad pa'i gter yongs su rdzogs par bya ba dag go // bzhi po 'di dag ni bdag med pa'i phyir byang chub sems dpa'i yongs su dag pa yin te // / bzhi gang zhe na /	83.78795875518188
niHsattva tayA samADi pariSudDiH nirjIva tayA prajQApariSudDiH nizpudgala tayA vimukti pariSudDiH vimukti jQAna darSana tayA ca	sems can med pa'i phyir tshul khrims yongs su dag pa dang / srog med pa'i phyir ting nge 'dzin yongs su dag pa dang / gang zag med pa'i phyir shes rab yongs su dag pa dang / rnam par grol ba'i ye shes mthong ba'i phyir rnam par grol ba yongs su dag pa ste /	82.02167858554242
catvAraH DarmAH boDisattvena paripUrayitavyAH kpsU	byang chub sems @340a *// dpas chos bzhi po de dag yongs su rdzogs par bya'o //	90.18418565919666
yEH boDisattvAH kzipram anuttarAm samyaksaMboDim aBisaMbuDyanti AkASa cakram pravartayanti	de dag gis byang chub sems dpa' rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing nam mkha'i 'khor lo'ang skor bar byed /	91.49177709455665
acintya cakram atulya cakram anaBilApya cakram nEryANika cakram nErveDika cakram apravRtti cakram pravartayanti	mi rtag pa'i 'khor lo dang / mi mnyam pa'i 'khor lo dang / brjod du med pa'i 'khor lo dang; nges par 'byin pa'i 'khor lo dang / nges par 'byed pa'i 'khor lo dang / bskor du med pa'i 'khor lo'ang skor bar byed do //	86.8318254840874
Bavizyasi tvam vimala vESAyana anAgate Dvani atikrAntaH ekagaFgA nadI vAlikA same saMKyeye	bgrod bya'i bu dri ma med khyod ni ma 'ongs pa'i dus na bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das te /	88.6545321432645
cira pravizwe Badrake kalpe praSAnte paQca kazAye kAle varDamAne Ayuzi aSIti varza sahasrikAyAm prajAyAm anuttarAm samyaksaMboDim aBisaMBotsyase	bskal pa bzang po la bab nas ring po ma lon zhing snyigs ma lnga rab tu zhi ba'i dus la bab pa na skye dgu tshe lo brgyad khri thub pa na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	93.90291674306269
mEtreyaH nAma Bavizyasi taTAgataH yAvat budDaH BagavAn	de bzhin gshegs pa byams pa zhes bya ba sangs rgyas bcom ldan 'das kyi bar bar 'gyur te / du 'gyur ro //	89.92253405722643
aTa vimala vESAyanaH brAhmaNaH ratna garBasya taTAgatasya paQcamaNxalena pAda aBivandanam kRtvA ekAnte sTitvA puzpa mAlya curNEH BagavataHgATABiH aBizwOti	bram ze'i khye'u bgreng bya'i bu dri ma med kyis de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas phyag byas te phyogs gcig tu 'dug nas bar 'gyur te / du 'gyur ro // / bcom ldan 'das la me tog dang / me tog phreng dang / phye ma dag gis mchod pa byed pa la brtson zhing tshigs su bcad pas mngon par @340b bstod pa / mgon po khyod ni dpral ba'i dbyes che mdzod spu gangs mdog mdzes //	74.68607606306578
Bava nATa lalAwa viSAlA rucira UrNA hima varNA kanakagirikUwA sadRSA astu manATA	khyod ni gser gyi ri bo brtsegs pa 'dra zhing yid du mchi //	75.92208988013022
kaH te na nayu muni vRzaBA loka pradIpA guNa Sata BaritA kAlaH yam me uktam Bavahi budDa jage kpsU	yon tan brgyas gtams pa dag dus 'di gsungs 'gro na'ang bdag 'tshang rgya // thub pa khyu mchog 'jig rten sgron khyod la ni su mi 'dud // bram ze mdun na 'don rgya mtsho'i rdul gyis /	90.02256233090209
sarve samudra reNunA brAhmaNena purohitena sahasram veda pAWakAnAm boDO samAdApitAm yaTA krakutsandaH kanaka muniH kASyapaH mEtreyaH vyAkRtaH evam siMhaH pradyotaH yAvat dvis Unam	bram ze'i khye'u rig byed klog pa stong po thams cad byang chub yang dag par 'dzin du bcug nas / ji ltar 'khor ba 'jig dang / gser thub dang / 'od srung dang / byams pa lung bstan pa de bzhin du /	72.90757185854287
sahasram veda pAWakAnAm mANavakAnAm sarve smin Badrake kalpe nuttarAyAm samyaksaMboDO praNiDAnam kRtavantaH sarve ratna garBeNa taTAgatena asmin= eva Badrake kalpe nuttarAyAm samyaksaMboDO vyavasTApitAH	bram ze'i khye'u rig byed klog pa seng ge dang / mchog tu dga' ba dang / dgu brgya dgu bcu rtsa dgu'i bar du thams cad kyis kyang bskal pa bzang po 'di la bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab nas thams cad kyang de bzhin gshegs pa rin po che'i snying pos bskal pa bzang po 'di nyid la bla na med pa yang dag par rdzogs pa'i byang chub la bkod do //	84.68838509605222
yaH tezAm sarva kanyasaH purohitena saMcoditaH	de dag thams cad kyi nu bo tha chung gang yin pa de la'ang mdun na 'don gyis 'di skad du /	68.2415242183363
kim Bo mahA bala vega DArI dIrGam nirIkzase	kye bram ze'i khye'u stobs chen shugs 'chang ring du brtag tu ci yod /	82.98811085954459
utpAdayasva sattvezu mahA karuNAm imABiH ca gATABiH vijQApayati	sems can rnams la snying rje chen po skyed cig ces yang dag par bskul nas tshigs su bcad pa 'di dag gis kyang mngon par go bar byas so // sems can gang dag rga dang nad dang @341a *//	78.69131531410818
ye sattvA jarA vyADi mRtyuBiH BayA tRzNA nadI patitA kpsU prakziptAH Bava cArake pratiBayam skanDe nivizwAH narAH	'chi 'pho'i 'jigs pa sred pa'i klung du lhung ba dang // phung po rnams la zhen pa'i mi dag srid pa'i btson ra rab tu 'jigs par chud pa rnams //	83.40739648844772
pItvA kleSa vizam paraspara vaDam duHKa arNave saMsTitA	phan tshun gsod par byed pa'i nyon mongs dug 'thungs nas ni sdug bsngal rgya mtshor rab tu gnas //	85.29200842363392
mohe anDe praNazwa mArge aSuBa saMsAra yantre Braman	gti mug gis ni lam stor long ba bzhin du mi gtsang 'khrul 'khor dag na 'khyams par 'gyur //	82.94208019855643
duHKena jAlita BUta sarva triBaveya miTyAya dRzwi sTitAH	log par lta la gnas pas 'byung po thams cad srid pa gsum na sdug bsngal rnams kyis 'bar //	84.30933635298707
sarva prANa Bramanti paQcagatiBiH cakram yaTA vartate	srog chags thams cad 'gro ba lnga po dag na ji ltar 'khor lo 'khor ba bzhin du 'khor //	88.12002707879772
DarmA cakzu vihIna paQcagatiBiH atrANa sattvAn smarI BAve prajQa jahitvA kaFkzavimati boDAya candam jane tRzNA Soka nudaH BavAhi jagataH sattvAna banDuH BavA	'gro ba lnga po dag na chos kyi mig nyams skyabs med sems can rnams ni dran gyis la //	51.78565427960356
kpsU kleSa banDana mokzaNa arTam jagataH boDAya cittam name	yang dag shes rab kyi ni ne ma nur yid gnyis spongs la byang chub don du 'dun pa skyed // 'gro ba rnams kyi sred pa'i mya ngan sol la sems can rnams kyi gnyen du gyur par gyis // // 'gro ba'i nyon mongs 'ching ba dgrol bar bya phyir byang chub don du sems kyang gzhol gyis // // shig /	66.39535115261491
Darma cakzuH vihIna moha vigata mArgam ca Srezwa dada	gti mug bral ba chos mig rnam par nyams pa rnams la lam gyi dam pa // // shig / sbyin par gyis //	90.29953704802011
saMsAra Bava cArakezu jvalitAm Darma rasena tarpayA	'khor ba'i srid pa'i btson ra dag na 'bar ba rnams la chos kyi bcud kyis tshim gyis shig /	88.44767783944188
tvam SIGram upasaMkramya hita kara pAdAH nipatyam mune	phan par byed pa khyed ni myur du nye bar song la thub pa'i zhabs la gtugs pa gyis //	86.85012850066448
sarvAH Bo praNiDi praSastra su dRXa budDaH Bava nAyakaH sattva SvAsa karaH BavAhi jagataH sattva arNavAH udDare mokza mArga praNItaH indriya bala boDi aFga dAtA Bavet	re ba thams cad @341b grub smon bkra shis ldan pa rab brten 'dren pas sangs rgyas 'gyur bar byas // 'jig rten dag na sems can rnams kyi dbugs 'byin gyis la srid pa'i mtsho las sems can thon; ;gya nom thar pa'i lam dang dbang po'i stobs dang byang chub yan lag sbyin byed 'gyur bar gyis //	88.6891940600553
Darma varzam utsRja Darma jaladam sattvAna duHKam Samet	chos sprin chos kyi char pa rab tu phob ste sems can rnams kyi sdug bsngal zhi bar gyis //	87.86236556092004
sa ca kula putra mahA bala vega DArI mANavakaH Aha  kpsU	rigs kyi bu / de nas bram ze'i khye'u stobs chen shugs 'chang des kyang smras pa / mkhan po /	92.10016581507652
na aham Bo upADyAya saMsAra aBirAmAm SrImAka aFkzAmi na ca punar SrAvaka pratyekabudDa yAna aBilASI	bdag ni 'khor ba las mngon par dga' ba'i ngang la ma 'tshal la; nyan thos dang / rang sangs rgyas kyi theg pa'ang mi 'tshal te /	83.91546700436271
anuttara yAnam AkAFkzAmi	bla na med pa'i theg pa 'tshal ba lags kyi /	79.81780119375749
muhUrtam Bo upADyAya pratIkzA ahi SRNuzva yaTA aham siMhanAdam nadAmi	kye mkhan po yud tsam zhig gzhes la bdag seng ge'i sgra sgrogs pa la gson cig /	83.47706696039141
aTa Kalu kula putra samudra reNuH brAhmaNaH tatas Binizkramya svakAm paQca brAhmaNa dArakAn upasTAya kAnA mantrayitvA uvAca  Bo dArakAH utpAsamyaksaMboDO cittam	rigs kyi bu / de nas bram ze rgya mtsho'i rdul de nas phyir byung ste / rang gi bsnyen bkur ba bram ze'i khye'u lnga po dag la bos te smras pa / kye khye'u dag / bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed cig /	87.99224154437093
te pyAhuH	de dag gis kyang smras pa /	59.57607968648275
na asmAkam kiQcid asti yat vayam budDa pramuKasya Bikzu saFGasya niryAtayAmaH kaTam ca vayam anavarupta kuSala mUlA boDi cittam utpAdayAmaH	bdag cag la gang sangs rgyas la sogs pa dge slong gi dge 'dun la dbul bar bgyi ba cung zad kyang ma mchis lags na dge ba'i rtsa ba ma bsrungs pa bdag cag gis ji ltar byang chub tu sems bskyed par bgyi /	88.32412132340433
aTa Kalu kula putra samudra reNuH brAhmaNaH grapu rohitaH praTamaH karaBujaH nAma upasTAyakaH tasya sapta ratna mayam karNa viBUzaNam datv	rigs kyi bu / de nas mdun na 'don gyi @342a *// gtso bo bram ze rgya mtsho'i rdul gyis bsnyen bkur ba dang po lo thang spyod ces bya ba de la ni rin po che sna bdun gyi kha dog gi rgyan dag byin //	89.22364928735767
dvitIyaH sTAlaBujaH nAma upasTAyakaH tasya dvitIyam sapta ratna mayam karNa veWakam datvA	bsnyen bkur ba gnyis pa thang la spyod ces bya ba de la rin po che sna bdun gyi rna cha byin //	83.68536913118228
tRtIyaH jalaBujaH nAma upasTAyakaH tasya sapta ratna mayam pIWam dadAti ceturTaH vegaBujaH kpsU	bsnyen bkur ba gsum pa chu la spyod ces bya ba de la ni rin po che sna bdun gyi khri byin //	78.71438605308938
nAma upasTAyakaH tasya sapta ratna mayam daNxam dadAti	bsnyen bkur ba bzhi pa shugs kyis spyod ces bya ba de la rin po che sna bdun gyi 'khar ba byin /	89.4667828293086
paQcamaH sAraBujaH nAma upasTAyakaH tasya sarva sOvarNa BRFgAram datvA uvAca	bsnyen bkur ba lnga pa snying po spyod ces bya ba de la ni gser gyi ri la ba bhring ga ra byin nas smras pa /	87.78436024152819
gacCata yUyam mANavakAH imAni vastUni budDa pramuKasya Bikzu saFGasya niryAtayitvA anuttarAyAm samyaksaMboDO cittam utpAda yaTa	bram ze'i khye'u dag / khyod cag deng la dngos po 'di dag sangs rgyas la sogs pa dge slong gi dge 'dun la phul la bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed cig /	90.24095057347743
aTa te paQca upasTAyakAH gatvA Bagavat sakASam tAni vastuni yaTA nikziptAni budDa pramuKasya Bikzu saFGasya niryAtayitvA evam AhuH	de nas bsnyen bkur ba lnga po de dag bcom ldan 'das kyi drung du dong ste de ltar bkur ba'i dngos po de dag sangs rgyas la sogs pa dge slong gi dge 'dun la phul nas 'di skad ces gsol to //	89.25747170793485
vyAkarotu asmAkam BagavAn anuttarAyAm samyaksaMboDO tasmin= ca Badrake kalpe vayem anuttarAm samyaksaMboDim aBisaMbuDyamahi	bcom ldan 'das khyod kyis bdag cag bskal pa bzang po de la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur bar bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du gsol /	87.07190955788779
peyAlam vyAkRtAH kula putra ratna garBeNa taTAgatena karaBujaH mANavakaH boDAya Badra kalpe dRXasvaraH nAma Bavizyati taTAgataH	rigs kyi bu / snga ma bzhin du sbyar @342b te; de bzhin gshegs pa rin po che'i snying pos bram ze'i khye'u lo thang spyod ni bskal pa bzang po 'di la de bzhin gshegs pa brtan dbyangs zhes bya bar 'gyur ro zhes byang chub tu lung bstan to //	90.92880605456006
sTAla BujaH tad antare suKa indriya matiH nAma Bavizyati taTAgataH	thang la spyod ni de'i 'og tu de bzhin gshegs pa bde dbang blo gros zhes bya bar 'gyur ro // chu la spyod ni de'i 'og tu de bzhin gshegs pa don bcas gsung zhes bya bar 'gyur ro // // shugs kyis spyod ni de'i 'og tu de bzhin gshegs pa dga' ba dang ba zhes bya bar // // 'gyur ro //	66.01661079643317
tasya anantare jalaBujaH sArTavAdiH nAma Bavizyati taTAgataH tasya anusaMDeH vegaBujaH priyaprasannaH nAma Bavizyati taTAgataH kpsU tasya anusaMDeH sAraBujaH nAma mANavakaH haripatracUxaH nAma Bavizyati taTAgataH	bram ze'i khye'u snying po spyod ni de'i 'og tu de bzhin gshegs pa seng ge'i bshes gnyen gtsug phud ces bya bar 'gyur ro zhes byang chub tu lung bstan to //	54.01226707783915
samanantara vyAkRtAH te paQcaBadra kalpikAH mANavakAH purohitaH punar api mahA bala vega DAriNam Aha  mahA bala vega DArI gRhNAhi budDakzet	bram ze'i khye'u lnga po de dag bskal ba bzang por lung bstan ma thag tu mdun na 'don gyis yang bram ze'i khye'u stobs chen shugs 'chang la smras pa / stobs chen shugs 'chang / sangs rgyas kyi zhing gi yon tan bkod pa dag long zhig /	91.38460171238864
karohi praNiDAnam BagavataH sakASAt yAdRSam AkAFkzasi	smon lam ji lta bu 'dod pa'ang bcom ldan 'das kyi spyan sngar thob cig /	76.88633023250767
nimantra yAhi sarva sattvAn Darma rasena	sems can thams cad kyang chos kyi bcud kyis mgron du gnyer cig /	87.10847333313977
carAhi ca dRXa vIryeNa svakam boDi cArikAm	brtson 'grus brtan pos rang gi byang chub kyi spyad pa'ang spyod la /	78.42285509841221
mA BUyas dIrGam nirIkzasva bAhunA ca gRhItvA BagavataH ntikam upanItaH	yang dang yang du ring du ma rtog cig ces lag pa nas bzung ste bcom ldan 'das la phul lo // rigs kyi bu / de nas bram ze'i khye'u stobs chen shugs 'chad de'ang @343a *//	77.09760733597464
sa ca kula putra mahA bala vega DArI mANavakaH BagavataH puratas nizaNNaH ca Aha  kiyat bahavaH Bagavan= anAgate Dvani muni BAskarAH asmin Ba	bcom ldan 'das kyi spyan sngar 'dug ste gsol ba / bcom ldan 'das / ma 'ongs pa'i dus na bskal pa bzang po de la thub pa nyi ma mang nyung ji snyed cig 'byung bar 'gyur lags /	82.37576840126863
ratnagarBaH taTAgataH Aha  tasmin mANavaka Badrake kalpe catur uttaram sahasram muni BAskarANAm udayaH	de bzhin gshegs pa rin po che'i snying ps bka' stsal pa / bram ze'i khye'u bskal pa bzang po de la ni thub pa nyi ma stong rtsa bzhi 'byung bar 'gyur ro // bram ze'i khye'us gsol ba / btsun pa bcom ldan 'das /	87.37945225276188
mANavakaH Aha  yAvat tezAm Badanta Bagavan Badrake mahAkalpe nirvRtAnAm jina sUryANAm paScimakaH sAraBujaH kpsU nAma mANavakaH nuttarAm samyaksaMboDim aBisaMBotsyate haripatracUxaH nAma Bavizyati taTAgata tAvat ciram aham boDisattva cArikAm carizyAmi viviDa vrata tapa caryA dAna dama saMyama Sruta vIrya kzAnti sOrati a puNya prajQA saMBAram samudA sarvezAm ca Badra kalpikAnAm acira aBisaMbudDAnAm praTamam piNxa pAtam dadyAm parinirvRtAnAm ca SarIra pUjAm kuryAm	bskal pa chen po bzang po de la rgyal ba nyi ma gang dag yongs su mya ngan las 'das pa de dag gi tha mar bram ze'i khye'u gces lag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing de bzhin gshegs pa seng ge'i bshes gnyen gtsug phud ces bgyi bar 'gyur ba de srid du yun ring por bdag gis brtul zhugs dang / dka' thub dang / spyod pa dang / sbyin pa dang / dul ba dang / yang dag par sdom pa dang / thos pa dang / brtson 'grus dang / bzod pa dang / des pa dang / bsod nams dang / shes rab kyi tshogs sna tshogs dag yang dag par bsdu zhing byang chub kyi spyod pa spyad par bgyi'o // bskal ba bzang po pa de dag thams cad mngon par rdzogs par sangs rgyas nas ring po ma lon par dang por bsod snyoms kyang dbul bar bgyi'o // // yongs su mya ngan las 'das pa rnams @343b kyi sku gdung dag pa'ang mchod par bgyi'o //	69.75130735395706
tezAm ca sat Darma DArakaH Baveyam	de dag gis dam pa'i chos yongs su 'dzin par yang gyur cig /	85.82722936242314
SIla virahitAn sattvAn SIla saMpadi samAdApayeyam niveSayeyam pratizWApayeyam	sems can tshul khrims dang bral ba rnams ni tshul khrims phun sum tshogs pa yang dag par 'dzin du 'jug pa dang / 'dzud cing rab tu 'god par gyur cig /	90.71584506936942
dRzwi virahitAn saFkawa prAptAn sattvAn samyak dRzwyAm samAdApayeyam niveSayeyam pratizWApayeyam	sems can lta ba dang bral zhing nyam nga ba thob par gyur pa rnams ni yang dag pa'i lta ba yang dag par 'dzin du 'jug pa dang / 'dzud cing rab tu 'god par gyur cig /	91.33167721261749
evam ASaya virahitAn samyak ASaye pratizWApayeyam	de bzhin du bsam ba dang bral ba rnams ni yang dag pa'i bsam pa la rab tu 'god par gyur cig /	91.22155027802077
evam AcAra virahitAn AcAre pratizWApayeyam	de bzhin du cho ga dang bral ba rnams ni cho ga la rab tu 'god par gyur cig / gyur cig /	87.61101096960347
nAnAviDAnAm sattvAnAm kuSala caryAm nidarSayeyam	sems can rnams kyi dge ba'i spyod pa rnam pa sna tshogs dag kyang des par ston par gyur cig /	88.97577884358152
tezAm ca budDAnAm BagavatAm acira aH tAFgate sadDarme punar aham sat DarmanetrI sadDarma parigraham sadDarmasya utpAdam sadDarma pradIpamjvAlayeyam	sangs rgyas bcom ldan 'das de dag gi dam pa'i chos nub nas ring po ma lon par bdag gis 'jig rten du dam pa'i chos kyi tshul dang / dam pa'i chos yongs su bzung ba dang / dam pa'i chos 'byung ba dang / dam pa'i chos kyi sgron ma 'bar bar bgyid par gyur cig /	90.14731858292066
Sastra antara kalpa kAla samaye sattvAn prANa atipAta vEramaNyAm pratizWApayeyam yAvat samyak dRzwyAm	mtshon gyi bskal pa bar ma'i dus kyi tshe na sems can rnams srog gcod pa spong ba dang / yang dag pa'i lta ba'i bar la rab tu 'god par gyur cig /	90.12908985544055
daSa akuSala karma paTeByaH sattvAn ku mArgAt udDRtya samyak paTe sTApayeyam	sems can rnams mi dge ba bcu'i las kyi lam dang / lam ngan pa dag nas bton cing yang dag pa'i lam du 'god par gyur @344a *// cig /	89.85634783712523
duScarita anDakAram kpsU ca nASayeyam	nyes par spyod pa'i mun pa 'jig par bgyid par gyur cig /	86.29881341116769
su carita Alokam ca nidarSayeyam	legs par spyod pa'i snang bston par gyur cig /	83.0135123833366
kalpa kazAyam yAvat ca AyuH dRzwi kleSa kazAyam ca loke na ASayeyam	'jig rten na dus kyi snyigs ma dang / tshe dang / lta ba dang / nyon mongs pa'i snyigs ma'i bar dag 'jig par bgyid par gyur cig /	87.3060710264463
durBikza antara kalpa kAla samaye ham sattvAm dAna pAramitAyAm niyojayeyam yAvat prajQApAramitAyAm samAdApayeyam niveSayeyam	mu ge'i bskal ba bar ma'i dus kyi tshe na bdag sems can rnams sbyin pa'i pha rol tu phyin pa la sbyor bar gyur cig / shes rab kyi pha rol tu phyin pa'i bar dag kyang yang dag par 'dzin du 'jug cig 'dzud par gyur cig /	88.50496423890255
zaz pAramitAsu aham sattvAt niyojayamAnaH sarva durBikza anDakAra kali kaluza raNa vEra vigraha vivAdam Samayeyam	bdag dang sems can rnams pha rol tu phyin pa drug po dag la sbyor bar bgyid pa na thams cad du mu ge'i mun pa dang gyur cig / / 'thab pa dang / rnyog pa dang / g-yul shom pa dang / khon dang / rtsod pa dang / 'gyed pa dag rab tu zhi bar gyur cig /	77.51903538859148
sattvAnAm santatO kleSa analam Samayeyam	sems can rnams kyi sems kyi rgyud la nyon mongs pa'i me'i gdung ba dag zhi bar gyur cig /	83.18140419066506
