evam apramANam suKam ezAm sattvAnAm Bavatu yAvat apramANam vijQAna Ananti Ayatanam iti	sems can 'di dag gi bde ba rnam shes mtha' yas skye mched ji tsam du chad med pa de tsam du tshad med par gyur bar bsgrub ste / cig snyam ste /	81.51757802472757
evam vijQAna Ananti Ayatana upasaMhAra pariBAvitA muditA paramA Bavati	de ltar na rnam shes mtha' yas skye mched nye bar bsgrubs pas yongs su bsgoms pa'i dga' ba ni mchog yin bar bsgrub ste / cig snyam ste /	79.97186512740015
h  c   ayam ca anAsrava citta BUmi paryantaH yat uta AkiMcanya Ayatanam	no // 'di lta ste / ci yang med pa'i skye mched 'di ni zag pa med pa'i sems kyis sa'i mtha' yin te /	88.44321920463327
tat ca param upekzANAm	de ni btang snyoms rnams kyi mchog yin no //	72.23770523071289
atas yaTArhataH BikzoH sarvezu suKa duHKA duHKa asuKa pracArezu asaMkleSaH Bavati evam ezAm sattvAnAm Bavatu iti upekzA samApannaH tat	de bas na ji ltar dge slong dgra bcom pa bde ba dang / sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa spyod pa thams cad la kun nas nyon mongs par mi 'gyur ba de bzhin du / sems can 'di dag kyang de ltar gyur cig snyam ste / btang snyoms la snyoms par zhugs pas / ci yang med pa'i skye mched de nye bar sgrub par byed do //	74.41221806461236
atas AkiMcanya Ayatana upasaMhAra pariBAvita upekzA paramA Bavati	de bas na ci yang med pa'i skye mched nye bar bsgrubs pas yongs su bsgoms pa'i btang snyoms mchog yin te /	90.83887938398067
h  c   etAni ca sarvANi Arya AkArANi AryaH eva BAvayitum Saknoti boDi aFga saha gatAni	'phags pa'i rnam pa byang chub kyi yan lag dang ldan pa 'di dag thams cad ni yin te / / 'phags pa kho nas bsgom par nus so //	86.86045900068655
h  c   eka aMSa BAvitaH samADiH katamaH	cha gcig bsgoms pa'i ting nge 'dzin gang zhe na /	84.08112241783921
yatra avaBAsa nimittam vA eva rUpa nimittam eva vA manasikRtya samApadyate	gang la snang ba'i mtshan ma'am / yang na gzugs kyi mtshan ma yid la byas nas snyoms par 'jug pa ste /	86.1547506144316
tAByAm yaTAkramam avaBAsam vA saMjAnIte rUpANi vA paSyati	de gnyis kyis go rims bzhin du snang ba yang dag par shes pa'am / yang na gzugs mthong bar 'gyur ba'o //	85.31117196010685
h  c   uBaya aMSa BAvitaH samADiH katamaH	gnyis ka'i cha bsgoms pa'i ting nge 'dzin gang zhe na /	80.80582479997115
yat uBayam manasikRtya samApadyate	gnyis ka yid la byas nas snyoms par 'jug ste /	77.32759633271591
saH vaBAsam ca saMjAnIte rUpANi ca paSyati	des ni snang ba yang dag par shes la / gzugs rnams kyang mthong ngo //	87.00370788574219
h  c   evam Aloka pariBAvitasya samADeH ekAdaSa antarAyAH veditavyA vicikitsA AdayaH yaTAsUtram eva vistareNa	de ltar snang ba yongs su bsgoms pa'i ting nge 'dzin la ni / the tshom la sogs pas rnam pa bcu gcig bar du gcod par rig par bya ste / mdo las rgya cher ji skad 'byung ba bzhin no //	90.31724990545096
kasya punar ete ntarAyAH	de dag ting nge 'dzin gyi mtshan ma gang la sgrib ce na /	63.03026160440947
samADi nimittasya dviviDasya api Alambana nimittasya nidAna nimittasya ca yat ASritaH samADiH tizWati	dmigs pa'i mtshan ma dang / gzhi'i mtshan ma rnam pa gnyi ga la yang @146a * // sgrib ste /	73.57394304390841
tasmAt nimittAt cyutasya na tizWati	gang la brten nas ting nge 'dzin gnas par 'gyur ba'i mtshan ma de las nyams na gnas par mi 'gyur ba'i phyir ro //	66.14306118724382
h  c   tatra praTamatas pratisaMvedita rUpa avaBAsa saMdarSanAt vicikitsA h  c   SETilya yogAt amanasikAraH	de la thog mar ma bsams par gzugs snang ba mthong ba las ni the tshom za bar 'gyur ro // brtson pa lhod pa las ni yid la mi byed par 'gyur te / dper na gzugs rnams la lta bar mi 'dod pa ni /	80.56406584252386
yaTA vA rUpANi adrazwu kAmaH kziNI vA nimIlayati anyatas vA muKam parivartayati evam ayam tezu rUpezu amana sikAram Apadyate	yang na mig 'dzums par byed dam / yang na gdong gud du sgyur ba de bzhin du / de yang gzugs de dag yid la mi byed par 'gyur ro //	76.99832676241398
h  c   indriyAgupta dvAra tA AdiBiH kAya dOzWulyam	dbang po'i sgo ma bsdams pa la sogs pa ni lus kyi gnas ngan len du 'gyur ro // ha cang gnyid ma log pa'am /	83.0831470948605
h  c   ati prajAgarAt ati svapna AsevanAt jAxyam styAnam idDam	yang na gnyid bsten drags pas ni glong ste / rmugs pa dang gnyid du 'gyur ro //	81.8858908438227
h  c   rUpANi apaSyataH paripUrNam vA paSyataH tad uBaya arTam atyABogam karoti atyavazwabDam manasikAram karoti	gzugs rnams mi mthong ngam / yang na tshang bar mi mthong ba la /	51.904908225452026
atas tyArabDam vIryam Bavati	de gnyi ga'i phyir shin tu rtsol bar byed de / ha cang btud de yid la byed pa'i phyir ha cang brtun ngas par 'gyur ro //	62.616513486462765
h  c   atyAramBa dozAt punar ati lInam karoti lawukikA Sakuni pIxana vat	ha cang brtun ngas pa'i nyes pas ni ha cang zhum par byed de / bya khug rta btsir ba bzhin no /	81.53324924001312
h  c   tasya avaBAsa mAtram prArTayamAnasya sa rUpa darSanena saha utpannaH iti ekam icCataH dvaya lABAt niDi muKa dvaya lABa vat	de snang ba tsam zhig 'dod pa las / gzugs mthong ba dang lhan cig tu 'byung ste / gcig 'dod pa las gnyis rnyed pa'i phyir / gnyer gyi sgo gnyis rnyed pa bzhin du / shin tu dga' bar 'gyur ro // glo bur du phyogs kun tu gzugs bzang po cig car mthong na sngar bar 'gyur te /	81.24594872094387
h  c   sarva dikzu sahasA sOmya rUpa saMdarSanAt yugapad Sambita tvam uBaya pArSva vartaka utpatana vat	glo gnyi ga nas sreg par 'phur ba bzhin no //	53.69443899438856
h  c   tasya carataH vA viharataH vA loka citrikezu nAnAtva saMjQA Bavati	de 'gro yang rung gnas kyang rung ste / 'jig rten gyi sna tshogs dag la 'du shes sna tshogs su 'gyur na /	79.72130052411333
sA bahirDA saMjQA asya samADeH antarAyam karoti	phyi rol du 'du shes pa de ni de'i ting nge 'dzin la bar du gcod par byed do //	84.74615937881353
tena vA punar samADinA AtmAnam utkRzwam paSyan param ca hInam AtmAnam saMpragRhNAti	yang na ting nge 'dzin des bdag nyid ni mchog tu mthong la / gzhan ni dma' bar bdag nyid kun tu 'dzin par byed na /	83.02913771608172
ezA api nAnAtva saMjQA	de yang 'du shes sna tshogs yin no // ha cang smra ba la brtson pa'am /	67.68285296668469
h  c   atyarTam BAzya prayuktasya ati ciram vA vitarkayataH kAyaH klAmyati yAvat cittam na samADIyate iti atas tyaBijalpaH	yang na ha cang yun ring du rtog pa las ni lus ngal bar 'gyur la / sems kyang ting nge 'dzin du mi rung bas na / ha cang smra ba mang na yang bar du gcod pa yin no //	83.89366232448127
h  c   tad utpanne vaBAsa nimitte rUpa darSane vA aDyAtmam yoga vihAram manaskAram utsRjya bahirDA praNidaDAti rUpANi upaniDyAtum AraBate iti etat ati niDyAyita tvam samADeH antarAyaH	de nas snang ba'i mtshan ma dang / gzugs snang ba byung na yang / nang gi rnal 'byor la 'jug pa'i yid la byed @146b pa bor nas / phyi rol du 'jug par byed cing / gzugs rnams la rtog par byed pa'i phyir / mngon par rtogs pa de yang ting nge 'dzin gyi bar du gcod pa ste /	84.9224048019195
h  c   ete yaTAyogam samADeH Alambana antarAyAH veditavyAH nidAna antarAyAH ca yaTAkramam Alambana nidAna nimittAByAm cyAvanAt	'di dag ni mthun mthun du ting nge 'dzin gyi dmigs pa dang / gzhi la bar du gcod par rig par bya ste / de dag kyang go rims bzhin du dmigs pa dang / gzhi'i mtshan ma rnams las nyams par byed pa'i phyir ro //	90.92896428103539
uBaya nimittAt kecid cyAvayanti	kha cig ni gnyi ga'i mtshan ma las nyams par byed do //	82.53844941746105
h  c   prIti sahagataH samADiH katamaH	dga' ba dang ldan pa'i ting nge 'dzin gang zhe na /	86.92256740027783
praTama dvitIyayoH DyAnayoH yaH samADiH	bsam gtan dang po dang gnyis pa'i ting nge 'dzin gang yin pa'o //	89.70792889595032
h  c   sAta sahagataH samADiH katamaH	bde ba dang ldan pa'i ting nge 'dzin gang zhe na /	76.88572988510131
tRtIye DyAne	bsam gtan gsum pa'i 'o //	88.72170095443725
h  c   upekzA sahagataH samADiH katamaH	btang snyoms dang ldan pa'i ting nge 'dzin gang zhe na /	86.04131759916032
caturTAt DyAnAt praBRti	bsam gtan bzhi pa yan chad do //	86.47435641288757
h  c   katamA samADi BAvanA dRzwa Darma suKa vihArAya saMvartate	tshe 'di la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	83.55915102318484
caturNAm dRzwa Darma suKa vihArANAm prayoga mArge yA samADi BAvanA mOlezu ca apariSudDa aparyavadAtezu yA samADi BAvanA	tshe 'di la bde bar gnas pa bzhi po rnams kyi sbyor ba'i lam la ting nge 'dzin bsgom pa gang yin pa'am / dngos gzhi yongs su ma dag cing / yongs su ma byang ba rnams la ting nge 'dzin bsgom pa gang yin pa'o //	88.19559302619562
apUrva samApatti arTam tu BagavatA praTamasya DyAnasya prayoga mArgaH uktaH	bcom ldan 'das kyis sngon ma byung ba la snyoms par 'jug pa'i don du bsam gtan dang po la sbyor ba'i lam gsungs so //	91.15019196815562
h  c   katamA samADi BAvanA jQAna darSana pratilamBAya saMvartate	ye shes mthong ba thob par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	82.49724022020771
iha BikzuNA loka nimittam eva sADu ca suzWu ca su udgRhItam Bavati iti yaTAsUtram	de la dge slong gis snang ba'i mtshan ma legs par rab tu shin tu bzung bar gyur ces bya ba mdo las byung ba bzhin du sbyar te /	76.80295692069139
sA ezA divya cakzuH aBinirhAra prayoga mArge drazwavyA	de nyid ni lha'i mig mngon par bsgrub pa'i sbyor pa'i lam las blta bar bya'o //	79.42380424801111
tatra yat divyena cakzuzA rUpANAm Alocanam pratyakzIBAvaH tat darSanam	de la lha'i mig gis gzugs rnams la lta zhing / mngon sum du byed pa gang yin pa de ni mthong ba'o //	75.90097466059387
yat punar jAnItaH iti api tAH devatAH evaMnAmAnaH evaMjAtyAH iti vistareNa aDidevatA sUtram idam jQAnam	'di ltar lha de dag ni / ming 'di zhes bya / rigs ni 'di zhes bya zhes bya bar shes pa gang yin pa / lha'i ched du gsungs pa'i mdo las rgya cher 'byung ba de ni ye shes so //	85.60149583087882
h  c   katamA samADi BAvanA prajQA praBedAya saMvartate	shes rab rab tu dbye bar 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	85.88797366054372
satya aBisamayasya srotaApatti Palasya prayoga mArge yA samADi BAvanA pratisaMvidAm ca	sbyor ba'i lam la bden pa mngon par rtogs par rgyun du zhugs pa'i 'bras bu dang / so so yang dag par rig pa rnams kyi ting nge 'dzin bsgom pa gang @147a * // yin pa'o //	91.78599204475063
h  c   katamA samADi BAvanA srava kzayAya saMvartate	zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	82.33398555148847
yA arhat tva Palasya prayoga mArge	sbyor ba'i lam la dgra bcom pa nyid kyi 'bras bu gang yin pa'o //	91.22327859585101
h  c   AryaH paQca jQAnikaH samADiH katamaH	'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin gang zhe na /	87.05595317014792
ayam Kalu me samADiH AryaH nirAmizaH nirOpaDikaH iti vistareNa yaTAsUtram	bdag gi ting nge 'dzin 'di ni 'phags pa zang zing med pa / phung po med pa zhes mdo las rgya cher 'byung ba bzhin no //	86.18982865257287
paQca AkAram jQAnam anena paridIpitam tat yaTA svaBAvataH pudgalataH pariSudDitaH Palatas samADi vyutTAna nimittezu ca jQAnam	des shes pa lnga yongs su bstan te / 'di lta ste / ngo bo nyid dang / gang zag dang / yongs su dag pa dang / 'bras bu dang / snyoms par 'jug pa dang / ldang ba'i mtshan ma rnams zhes bya'o //	86.29611691176655
h  c   tatra AryaH iti kuSala Arya tayAna asra vArya tayA ca	de la 'phags pa zhes bya ba ni / dge ba'i 'phags pa dang / zag pa med pa'i 'phags pa'i phyir ro //	77.09761656608997
nirAmizaH iti kuSala Arya tAm jQApayati nirOpaDikaH iti anAsravArya tAm	zang zing med pa zhes bya ba ni dge ba'i 'phags pa nyid du ston par byed do // phung po med pa zhes bya ba ni zag pa med pa'i 'phags pa nyid du'o //	83.54251705838335
h  c   akApuruza sevitaH iti AryEH budDEH tad SrAvakEH ca	skyes bu ngan pa ma yin pas bsten pa zhes bya ba ni 'phags pa sangs rgyas rnams dang / de'i nyan thos rnams kyis bsten pa'o //	85.9394401649068
vijQa praSastaH iti tEH eva	shes pa rnams kyis bsngags pa zhes bya ba ni de dag nyid kyis so //	79.98477103816928
agarhitaH vijQEH iti nitya kAla praSaMsanAt	shes pa rnams kyis ma smad pa zhes bya ba ni dus thams cad du bsngags pa ste /	77.44842299751454
na yaTA praTamam DyAnam UrDva gamana aBiyoga arTam pUrvam SAntataH praSasya punar OdArikataH vigarhyate paScAt iti	dper na bsam gtan dang po ni gong du 'gro bar brtson pa'i phyir / sngar zhi ba'o zhes bsngags la / phyis ni rags pa'o zhes rnam par smad pa de lta bu ma yin pa'i phyir ro //	90.61743206678503
h  c   SAntaH iti tad vipakza kleSa upaSamAt	zhi ba zhes bya ba ni de'i mi mthun pa'i phyogs kyi nyon mongs pa nye bar zhi ba'i phyir ro //	87.00781968681831
praNItaH iti sva BUmika kleSa an AsvAdanAt	gya nom pa zhes bya ba ni rang gis pa'i nyon mongs pas ro myong bar mi byed ro //	78.8569343548411
pratiprasrabDa labDa mArgaH iti aparihANIya mArga lABAt	pa'i phyir ro// shin tu sbyangs pa'i lam thob pa zhes bya ba ni / yongs su nyams par mi 'gyur ba'i lam thob pa'i phyir ro //	92.04991540980159
cetasaH ekotIBAva aDigataH iti avitarka avicAra BUmi lABAt	sems kyi rgyud gcig tu gyur pa thob pa zhes bya ba ni rtog pa med pa dang dpyod pa med pa'i sa thob pa'i phyir ro //	86.55486600635626
h  c   pratyutpanna suKaH iti dRzwa Darma suKa vihAra tvAt AyatyAm suKa vipAkaH iti nirupaDi Seza nirvANa suKa AvAhanAt	da ltar byung ba ni bde ba zhes bya ba ni tshe 'di la bde bar gnas pa'i phyir ro // phyi ma la rnam par smin pa bde ba zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i bde ba thob par byed // pa'i phyir ro //	91.33310568191972
h  c   smRtaH eva samApatsyaH iti su udgRhItasya samADi nimittasya asaMpramozAt	dran bzhin du snyoms par 'jug ces bya ba ni ting nge 'dzin gyi mtshan ma legs par gzung ba ma brjed pa'i phyir ro // pa'i phyir ro //	87.13171217796352
smRtaH eva vyutTa AsyaH iti su udgRhItasya vyutTAna nimittasya asaMpramozAt	// dran bzhin du ldang zhes bya ba @147b ni ldang ba'i mtshan ma legs par gzung ba ma brjed pa'i phyir ro //	87.67890139206773
h  c   paQca AFgikaH samADiH katamaH	yan lag lnga dang ldan pa'i ting nge 'dzin gang zhe na /	86.44900110789708
h  c   iha BikzuH imam eva kAyam viveka jena prIti suKena iti praTama DyAna BUmikena	'di na dge slong lus de nyid la dben pa las skyes pa'i dga' ba dang bde ba zhes bya ba ni bsam gtan dang po'i sa pas so // de la dga' bas ni mnyan par byed do //	88.01876591914808
tatra prItyA aBizyandayati suKena parizyandayati	bde bas ni yongs su mnyan par byed do //	56.87498474121093
parisParati prayoga nizWe manaskAre pariprINayati pUrvezu manaskArezu	sbyor ba'i mthar thug pa'i yid la byed pa'i tshe ni kun tu khyab par byed do // yid la byed pa snga ma dag gi tshe ni yongs su tshim par byed do //	84.60300665608652
tezu api hi prIti suKam antarA antara utpadyate na tu sTiram Bavati na paripUrNam iti	de dag gi tshe na yang dga' ba dang bde ba ni skabs skabs su 'byung bar zad do // bstan pa yang ma yin la yongs su rdzogs par yang ma yin no //	87.95220520700606
na asya kiMcid aparisPuwam Bavati sParaNIyam iti prayoga nizWA Pale manaskAre h  c	sbyor ba'i mthar thug pa'i 'bras bu'i yid la byed pa'i tshe ni des ci yang khyab par ma gyur pa'am / khyab par bya ba med do // de la khrus mkhan nam /	82.9923467215677
tatra yaTA dakzaH snapakaH ntevAsI vE evam yoga AcAraH drazwavyaH	khrus mkhan gyi slob ma mkhas pa ji lta ba de bzhin du ni rnal 'byor spyod pa blta bar bya'o // khar ba'i snod dam /	85.79167134764273
kAMsyAm vA sTAle vA SuktyAm vA iti kAma viveka jam prIti suKam AraByO= avAda anuSAsanI drazwavyA	gzhong bu'am / nya phyis zhes bya ba ni 'dod pa rnams las dben pa las skyes pa'i dga' ba dang bde ba las brtsams pa'i gdams ngag rjes su bstan pa yin par blta'o //	81.39159107424751
sUkzmANi snAtra cUrNAni iti nEzkramya Adi vitarkAH tad anukUlAH drazwavyAH	khrus kyi chal 'dag zhib mo zhes bya ba ni de dang mthun pa nges par 'byung ba la sogs pa'i rtog pa rnams yin par blta'o par blta'o //	85.07937383149753
pariprokzya syandanam vitarka pariSudDi mArgaH drazwavyaH	// chus gtor te brlan zhes bya ba ni rtog pa yongs su dag pa'i lam yin par blta'o //	86.24640048296996
snAtra piNxI iti kAyaH drazwavyaH	// par blta'o // chal gyi gong bu zhes bya ba ni lus yin par blta'o // de mnyen po ni dga' ba dang ldan pa'i phyir ro //	74.71265999029268
sA snigDA prIti yogAt sneha anugatA suKa yogAt	mnyen pa dang ldan pa ni bde ba dang ldan pa'i phyir ro //	65.6803719936424
sPuwA sa antar bahis iti nirantara prIti suKa yogam darSayati	phyi nang bcas par khyab ces bya ba ni rgyun mi 'chad par dga' ba dang bde ba dang ldan pa ston par byed do //	81.4278767210265
apravisAriNI iti avikzepAt	mi 'thor ba zhes bya ba ni rnam par mi g-yeng ba'i phyir ro //	84.72397155146444
no ca praGAriNI iti asaMkleSAt anAsvAdanAt	mi 'dzag ces bya ba ni kun nas nyon mongs pa med pas ro myong bar mi byed pa'i phyir ro //	81.6118210083953
h  c   dvitIye dRzwAnta viSezaNam drazwavyam	gnyis pa la yang dpe'i bye brag yod par blta ste /	78.49028081893921
tatra parvata sTAnIyaH savitarkaH samADiH	de la ri lta bu ni rtog pa dang bcas pa'i ting nge 'dzin to //	86.78464336773416
tasya upari saMkzepaH dvitIyam DyAnam avitarkam Alambana eka rasa aDimokzAt	de'i spyi bo ljong ba ni bsam gtan gnyis pa'i rtog pa med pa ste / dmigs pa la ro gcig tu mos pa'i phyir ro //	87.9476411010985
aDyAtma saMprasAdena hradaH	mtsho bran ni nang yang dag par dang ba'i phyir ro //	73.55826140799613
udaka akzaH pArSvatas yaH udBedaH udakasya	chu mig ni glo @148a * // nas chu 'byung ba gang yin pa'o //	72.71595178642106
udaka SulvaH UrDvaMgAmI yaH udBedaH udakasya	bkod ma ni chu gyen du 'byung ba gang yin pa ste /	66.88655586242676
tAByAm yaTAkramam prIti suKe darSayati	de gnyis kyis ni go rims bzhin du dga' ba dang bde ba bstan to //	87.7734359098189
aBizyandana AdayaH paryAyAH pUrvavat	mnyen par byed pa la sogs pa'i rnam grangs ni snga ma bzhin no //	76.9166265070221
na asti asPuwam iti nirantara yogAt	ma khyab pa med ces bya ba ni rgyun mi 'chad par sbyor ba'i phyir ro //	72.04644832099858
h  c   tRtIye pi dRzwAnta viSezaH	gsum pa la yang dpe'i bye brag yod de /	76.88338980307947
tatra yaTA utpala AdIni evam nizprItikam suKam tad saMprayuktAH ca DarmAH ASrayaH ca	de la dga' ba med pa'i bde ba ni autpa la sogs pa ji lta ba bzhin no // de dang mtshungs par ldan pa'i chos rnams dang / lus kyang dga' ba med pa'o //	90.17404520548897
nizprItikaH vitarka avicAraH samADiH udaka sTAnIyaH	rtog pa med pa dang / dpyod pa med pa'i ting nge 'dzin ni chu lta bu'o //	86.61805430089007
prItiH Odbilya karI	dga' ba ni shin tu dga' bar byed pa ste /	74.68221653380044
tad aBAvAt nimagna koSAni iti Aha	de med pa'i phyir sbubs nub pa zhes gsungs so //	79.05187225341797
h  c   caturTe pi dRzwAnta viSezaH	bzhi pa la yang dpe'i bye brag yod do //	78.52676272392273
tatra pariSudDena cittena iti upekzA smRti pariSudDi saMprayuktena aDara BUmikA pakzAla samatikramAt	de la yongs su dag pa'i sems kyis zhes bya ba ni / btang snyoms dang dran pa yongs su dag pa dang / mtshungs par ldan pas te / sa 'og ma'i skyon las yang dag par 'das pa'i phyir ro //	90.17691644163347
paryavadAtena iti sva BUmika saMkleSa AsvAdana aBAvAt kuSalena	yongs su byang ba zhes bya ba ni / dge bas rang gi sa pa'i kun nas nyon mongs pas ro myong ba med pa'i phyir ro //	87.31354604933715
gRhapati dRzwAntaH punar kim arTam	ci'i phyir khyim bdag las dpe blangs she na /	75.78746726777818
sa hi nipuNaH Bavati apramatta jAtIyaH cintakaH tulakaH upaparIkzakaH na ca asya kaScid aviditaH Bavati AyaH vA vyayaH vA	de ni brtags pa bag yod pa'i rang bzhin can / sems shing 'jal la rtog pa ste de ni 'du ba dang 'god pa ci yang mi shes pa med pa yin no //	74.58117603117475
evam pariSudDa caturTa DyA ana lABI nipuNaH Bavati apramAda gAmI sarva arTa saMvijQAne pawuH	de bzhin du bsam gtan bzhi pa yongs su dag pa thob pa ni brtags pa bag yod par 'jug pa ste // don thams cad shes pa gsal pa yin no //	82.98338123844823
