na anirAkaraNAt	ma yin te sun ma phyung ba'i phyir ro //	78.71776008605957
nirAkaraNam hi tasya anyena parAjayaH na sidDi aBAvaH	sun phyung ba na de bzhin gyis pham pa yin zhing ma grub pa tsam nyid ma yin te /	84.2991759388124
pratiyogi apekzaNAt	phyir rgol ba la ltos pa'i phyir ro //	82.64872932434082
sidDi aBAvasya sADana aBAve sati api pratiyogini BAvAt	sgrub pa nyid med pa ni / sgrub par byed pa'i dngos po nyid med pa ste /	86.87118286863662
pratiyoginaH ca tad nirAkaraNe sAmarTyAt parAjayasya anutpatteH aparAjayaH	phyir rgol ba med kyang yod pa'i phyir dang / phyir rgol bas kyang de sun 'byin par nus pa'i phyir dang / pham pa ma byung ba'i phyir @337a * // pham pa ma yin no //	81.31935170905538
tasmAt ayam asamarTa sADana aBiDAyi api pareNa taTA aBAve pratipAdite parAjitaH vaktavyaH vn vAde Cala vyavahAra nizeDaH Cala vyavahAraH pi vijigIzuNam vAdaH iti ced	de'i phyir sgrub par byed pa nus pa med par brjod pa yang gzhan gyis de ltar gyur pa ma bstan pa ni pham pa yin par brjod par bya'o // gal te g-yo sgyu'i tha snyad yin na yang rgyal bar 'dod pa rnams kyi rtsod pa yin no zhe nam yin te /	84.55622112666387
na durjana vipratipatti aDikAre satAm SAstra apravRtteH	skye bo ngan ba'i log par rtogs pa la brten nas dam pa dag gi bstan bcos la mi 'jug pa'i phyir ro //	87.42394155948993
na hi para anugraha pravRttAH miTyA pralApa AramBAt sa utkarza para paMsana AdIn sva utkarza para paMsana AdIn asat vyavahArAn upadiSanti	gzhan rjes su 'dzin pa la 'jug pa brdzun smra ba dang / dam pa dang / bdag bstod cing gzhan la smod pa la sogs pa yang dag pa ma yin pa'i tha snyad ston par mi byed do //	83.34227597639014
na ca para vipaMsanena lABa satkAra Sloka upArjanam satAm AcAraH	gzhan la smod pa'i sgo nas rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / nye bar mtshon pa'i dam pa dag gi spyod pa ma yin te /	85.44749931675041
na api taTA apravRtteByaH sva hasta dAnena prANinAm upatApanam sat sammatAnAm SAstra kAra saBAsadAm yuktam	dam pas bsngags pa rnams kyi bstan bcos byed pa'i tshogs kyi nang na 'dug pa dag la ni / de ltar 'jug pa dag la gnang ba gsol pa'i sgo nas srog chags rnams nye bar gdung bar byed pa / dam pas bsngags pa ma yin pa rigs pa ma yin zhing /	79.50053445398065
na ca nyAya SAstrANi sadBiH lABa Adi upArjanAya praNIyante	dam pa rnams ni rnyed pa la sogs pa nye bar bsags pa'i phyir rigs pa'i bstan bcos byed par mi 'gyur ro //	86.89139779694949
tasmAt na yoga vihitaH kaScid vijigIzuvAdaH nAma	de'i phyir rigs pas byed pa ma yin pa 'ba' zhig rgyal bar 'dod ba dag gi rtsod pa yin no zhes bya'o //	77.67441424905395
para anugraha pravRttAH tu santaH vipratipannam pratipAdayantaH nyAyam anusareyuH sat sADana aBiDAnena	dam pa gzhan rjes su 'dzin pas 'jug pa dag ni log par rtogs pa dag gis khong du chud par byed pa na / yang dag pa'i sgrub par byed pa brjod pa'am /	84.13775735828497
BUta doza udBAvanena vA	yang dag pa'i skyon brjod pa'i sgo nas / rigs pa'i rjes su 'jug par 'gyur te /	66.13859325997234
sAkzi pratyakzam tasya eva anupraboDAya	dbang po'i mngon sum nyid du go la bya ba'i phyir ro //	78.86876955899325
tat eva nyAya anusaraNam satAm	de ltar na dam pa rigs pa'i rjes su 'brang ba'i rtsod pa'o //	73.48893298868273
vAdaH  ukta nyAye tattva arTI ced pratipadyeta	gang gi tshe rigs pas bstan pa na de kho na'i don rtogs par 'dod na / des rtogs te /	75.76723293376436
tad apratipattO= api anyaH na vipratipadyeta iti	de rtogs pa med pa gzhan gyis kyang mi rtogs pa ma yin no //	83.7195934970904
tattva rakzaNa arTam sadBiH upahartavyam eva Cala Adi vijigIzuBiH iti ced	gal te de kho na nyid bsrung ba'i don du dam pa rnams kyang rgyal bar 'dod pa rgyu la sogs pa dag gis tshar gcad par bya ba yin no zhe na /	87.35906710526841
naKa capewa Sastra prahAra AdIpana AdiBiH api iti vaktavyam	ma yin te khu tshur dang / thal lcag dang / mtshon chas bsnun pa dang / me la sogs pa dag gis kyang zhes brjod par bya na /	80.08546059679364
tasmAt na jyAyAn ayam tattva rakzaNa upAyaH	'di de kho na nyid bsrung ba'i thabs dam @337b pa ma yin te /	78.92971153173623
sADana praKyApanam satAm tattva rakzaNa upAyaH sADana ABAsa dUzaNam ca	dam pa rnams kyis sgrub par byed pa rab tu ston par byed pa dang sgrub par byed pa ltar snang ba sun 'byin par byed pa ni de kho na nyid bsrung ba'i thabs yin no //	80.51380796564769
tad aBAve miTyA pralApAt atra para upatApa viDAne pi tattva apratizwApanAt	de med par brdzun pa dang / dam pa dang / gzhan gdung bar byed pa brjod du zin kyang / de kho na nyid rab tu gnas pa med pa'i phyir ro //	86.02540706894077
anyaTA api nyAya upavarNane vidvat pratizWAnAt vn	rnam pa gzhan du mkhas pa dag la rigs pa ston pa dag ni rab tu gnas pa yin pa'i phyir ro // de'i phyir rgol bas gzhan rjes su gzung ba'i phyir /	76.28987528820468
tasmAt para anugrahAya tattva KyApanam vAdinaH vijayaH	de kho na nyid rab tu ston pa ni rgyal ba yin la /	67.44919972266293
BUta doza darSanena miTyA pratipatti nivartanam prativAdinaH vn	yang dag pa'i skyon brjod pa'i sgo nas log pa'i 'jug pa ldog pa ni phyir rgol ba rgyal ba yin no //	86.84249411864671
aTavA  yaH na dozaH sADanasya	yang na sgrub par byed pa la skyon ma yin pa brjod pa gang yin pa de yin no // yang /	83.5472850415713
tad BAve pi vAdinA tat asADayitum tadA sADayitum izwasya arTasya sidDeH viGAta aBAvAt	rgol bas sgrub par byed pa nyid du 'dod pa'i don grub pa la gnod pa med pa'i phyir ro //	77.97214360409909
tasya udBAvanam prativAdinaH nigraha aDikaraNam	de rjod par byed pa'i phyir rgol ba tshar gcad pa'i rten yin te /	83.80898133521407
miTyA uttara aBiDAnAt	log pa'i lan rjod par byed pa'i phyir ro //	80.79206019224122
yaTA sADya tayA anizwaH pi vAdinaH DarmaH SAstra upagamAt sADyaH iti tad viparyAsena na viroDa udBAvanam	dper na rgol ba'i chos bsgrub par bya ba nyid du 'dod pa ma yin pa yang bstan bcos khas blangs pa'i phyir bsgrub par bya ba yin no zhes bya ba de bzlog pa'i sgo nas 'gal ba brjod pa yin no //	91.04624875921003
na asti AtmA iti tava pratijQA padayoH viroDaH iti pratijQA doza udBAvanam prayatna AntarIyakaH SabdaH nityaH prayatna AntarIyaka tvAt	bdag med do zhes bya ba'i dam bca' ba'i tshig 'gal ba yin no zhes bya ba dam bca' ba'i skyon brjod pa'o //	69.44707047881434
iti hetoH Darma viSeza tvAt pratijQA arTa eka deSaH iti asidDa udBAvanam	brtsal ma thag tu byung ba nyid kyi phyir zhes bya ba'i gtan tshigs chos can gyi bye brag nyid yin pa'i phyir dam bcas pa'i skyon gyi phyogs gcig yin no zhes bya ba ni ma grub pa nyid rjod par byed pa lta bu ste sgrub byed dang chos mthun pa la sogs pa thams cad du lan ltar snang ba yin no //	72.79840050941371
sarvANi sADarmya vEDarmya sama AdIni jAti uttarANi iti evamAdeH dozasya udBAva nam adoza udBAvanam	de lta bu la sogs pa skyon ltar snang ba brjod pa ni skyon mi brjod pa'o //	69.25476169852746
tasya vAdinA doza ABAsa tve praKyApite prativAdI parAjitaH vaktavyaH	rgol bas de'i skyon ltar snang ba brjod pa nyid du rab tu ston pa ni / phyir rgol ba pham par brjod par bya ste /	87.67467846681558
pUrva pakze sADanasya nirdoza tvAt	phyogs snga ma'i sgrub par byed pa skyon med pa nyid la'o //	92.00423924128215
dozavati punar sADane na dvayoH ekasya api jaya parAjayO	skyon dang ldan pa yin na yang sgrub par byed pa la gnyi ga las gcig kyang rgyal ba dang pham pa dag ma yin te /	86.8630679223608
tattva apraKyApanAt adoza udBAvanam ca	de kho na nyid khong du chud par byed pa med ba nyid kyi phyir dang / skyon brjod pa med pa nyid kyi phyir ro //	77.03633504666205
apratipakzAyAm ca pakza sidDO kRtAyAm jetA Bavati	gnyen po'i phyogs med cing rang gi phyogs grub par byas pa dag ni rgyal ba yin par 'gyur ro // de'i phyir shes @338a * //	75.31898709956731
tasmAt jigIzatA sva pakzaH ca sTApanIyaH para pakzaH ca nirAkartavyaH	par 'dod pas rang gi phyogs sgrub pa dang / gzhan gyi phyogs sun dbyung bar bya'o //	84.17790548138913
nirdoze sADana aBiDAne pi vAdinaH prativAdinA doza ABAsaH udBAvite dUzaNa aBAva tva KyApane eva jaya parAjayO na anyaTA	rgol bas skyon med pa'i sgrub par byed pa brjod pa la / phyir rgol bas skyon lta bur snang bar brjod na sun 'byin pa ltar snang ba nyid brjod pa'i phyir rgyal ba dang pham pa dag yin gyi rnam pa gzhan du ni mi 'gyur ro //	89.33485843989317
BAvataH tattva aBiDAne pi pratipakza nirAkaraNena tattvasya praKyApanA sAmarTyAt	dngos po'i de kho na nyid brjod du zin kyang gnyen po'i phyogs kyis sun dbyung ba'i sgo nas de kho na bstan par mi nus pa'i phyir /	83.42309364338912
na prativAdinnaH pyatra BAvataH miTyA pratipatteH iti idam nyAyyam nigraha sTAna lakzaNam uktam asmABiH nyAya mata KaNxanam vn	phyir rgol ba yang 'dir rgyal bar 'gyur ba ma yin te dngos po log par ston par byed pa'i phyir ro //	66.83340714336477
anyatu na yuktam iti na izyate	gzhan ni mi rigs phyir mi 'dod //	85.50752106579867
yatra idam yaToktam nigraha sTAna lakzaNam na asti tasya nigraha sTAna tvam ayuktam iti na uktam asmABiH	gang du 'dir ji skad bshad pa'i tshar bcad pa'i gnas kyi mtshan nyid med pa gang yin pa de ni tshar bcad pa'i gnas nyid du rigs pa ma yin pa'i phyir / kho bo cag gis ma bstan to zhes smras pa yin no //	87.19171347480521
pratidRzwAnta Darma aByanujQA sva dRzwAnte pratijQAhAniH nigraha sTAnam	de la mi mthun pa'i dpe'i chos rang gi dpe la khas len na dam bca' ba la gnod pa yin te /	72.51171230814876
nyAsU  iti atra BAzya kAra matam dUzayitvA vArtikakAraH yam sTita pakzam Aha	tshar bcad pa'i gnas yin no zhes bya ba 'di la 'grel pa byed pa'i bsam pa yin te / sun phyung nas / rnam 'grel byed pa la gnas pa'i phyogs la smras pa de nyid yin te / sun phyung nas /	83.25602912141481
tatra evam brUmaH  pratidRzwAntasya yaH DarmaH tam yadA sva dRzwAnte ByanujAnAti nigRhItaH veditavyaH	bstan par bya'o // mi mthun pa'i dpe'i chos gang yin pa de gang gi tshe rang gi dpe la khas len par byed pa de'i tshe / tshar gcad par bya ba yin par brjod do //	89.67223615785275
tatra dRzwaH ca asO= ante ca vyavasTitaH iti dRzwAntaH	de la mthong ba yang de yin la // mthar yang rnam par gnas pa yin pa'i phyir mthong ba'i mtha' ste /	72.63279186712133
sva dRzwAntar su apakzaH	mthong ba'i mtha' ni rang gi phyogs so //	81.18081674924711
pratidRzwAntaH pratipakzaH	mi mthun pa'i dpe ni mi mthun pa'i phyogs te /	78.49429527572963
pratipakzasya Darmam sva pakze ByanujAnan parAjitaH	mi mthun pa'i phyogs kyi chos rang gi phyogs la khas len pa pham pa ste /	75.49881377850542
yaTA anityaH SabdaH Endriyaka tvAt	dper na sgra mi rtag ste /	71.38561206597548
iti bruvan pratipakza vAdini sAmAnyena pratyavasTite Aha  yadi sAmAnyam Endriyakam nityam SabdaH pi evam astu iti ezA pratijQAhAniH	dbang pos gzung bar bya ba nyid yin pa'i phyir ro zhes smras pa la phyir rgol ba spyi'i sgo nas phyir bzlog pa na / gal te de tshe spyi dbang pos gzung bar bya ba yin pas / sgra yang rtag par 'gyur ro zhes bya ba smra ba ni / dam bca' ba la gnod pa ste /	83.45292507198768
prAc pratijQAtasya Sabda anitya tvasya tyAgAt iti vn	sngar sgra mi rtag pa nyid du dam bca' ba btang ba'i phyir ro //	69.09064972826519
atra upagata pratijQA tyAgAt pratijQAhAnO viSeza pratiniyamaH kiMkRtaH nena prakAreNa pratijQAm tyajataH pratijQA hAniH iti	'dir dam bcas pa khas blangs pa btang pa'i phyir / dam bcas pa la gnod pa yin na / rnam pa 'di lta bu'i sgo nas dam bcas pa btang ba las / dam bca' la gnod pa yin no zhes bya ba'i khyad par nges pa 'di sus @338b byas / rnam pa gzhan gyi sgo nas kyang gtan tshigs kyi skyon brjod pa la stsogs pa dang srid pa nyid de /	73.35693111703965
samBavati hi anena api prakAreNa hetu doza udBAvana AdinA pratipakza sADana aBiDAnena ca sva pakza parityAgaH para pakza upagamaH ca vn	gnyen po'i phyogs sgrub par byed pa brjod pas kyang rang gi phyogs btang ba dang / gzhan gyi phyogs khas blangs par 'gyur ro //	76.79983372805937
idam eva ca pratijQA hAneH praDAnam nimittam	'di nyid kyang dam bcas pa la gnod pa'i gtso bo'i rgyu mtshan nyid yin no //	85.55140141951628
evam pratipAditena pratijQA hAtavyA	de ltar bstan pas dam bcas pa la gnod par byas pa nyid yin la /	78.69939563009474
hAnO ca parAjaya iti	gnod pa yang pham pa'o //	71.11100959777832
idam punar asamBadDam eva  sAmAnyam nityam Endriyakam	'di yang spyi rtag ste / dbang pos gzung bar bya ba yin no zhes bstan pa la /	82.03047585931888
iti ukte SabdaH pi evam astu	sgra yang 'gyur ro zhes bya ba 'brel pa nyid de rang bzhin du gnas pa /	56.74006776406731
iti kaH svasTa Atma asu ayam Endriyaka tvAt anityaH SabdaH Gata vat iti bruvan sAmAnyena upadarSana mAtreNa nityam Sabdam pratipadyeta	rang nyid dbang pos gzung bar bya ba nyid yin pa'i phyir / sgra ni mi rtag ste / bum pa lta bu zhes smra ba / gang gis spyi nye bar bstan pa tsam gyis sgo nas sgra rtag pa khong du chud par byed /	86.38023638306015
sAmAnyasya api nityasya Endriyaka tve tasya anitye Gawe darSanAt saMSayitaH syAt	spyi rtag pa nyid kyang dbang pos gzung bar bya ba nyid de ni / bum pa mi rtag pa nyid la yang mthong ba'i phyir the tshom bskyed par 'gyur gyi / 'di ni mi mthun pa'i phyogs khas blangs pa ma yin no // gal te mi shes pa nyid kyi phyir khong du chud pa nyid kyang yin no zhe na /	68.98490288318715
jAtyA pratipadyeta api iti ced	de ltar yin na yang /	61.41773353304182
taTapi kim sAmAnya upadarSanena	spyi bstan pas ci zhig bya /	70.45196577480861
evam eva nityaH SabdaH iti vaktavyam	'di ltar sgra rtag pa yin par gzung bar bya ste zhes brjod par bya ste / mi shes pa'i rtogs pa dag la ni /	81.89979162722098
jaxasya pratipattO vicAra aBAvAt	rnam par dpyod pa med pa'i phyir ro //	72.35607368067691
na ca nitya sAmAnya upadarSanena tad Darmam Sabde pratipadyamAnena pratipakza DarmaH ByanujQAtaH Bavati	rtag par spyi nye bar bstan pa'i sgo nas / de'i chos sgra la khong du chud par byed pa ste / gnyen po'i phyogs khas blangs par mi 'gyur ro //	80.73038765328737
anityaH SabdaH	sgra mi rtag ces bya ba brjod pa la /	87.01156746374595
iti ca vadataH nitya SabdaH ityAQjasaH pratipakzaH syAt vn	sgra rtag go zhes bya ba gnyen po'i phyogs kyi gtso bor 'gyur ba yin gyi /	82.41056817571935
na nityam sAmAnyam iti	spyi rtag pa yin no zhes bya ba ni ma yin no //	92.4386235095085
tasmAt Endriyaka tvasya nitya anitya pakza vRtteH vyaBicArAt asADana aFgasya upAdAnAt nigraha arhaH	de'i phyir dbang pos gzung bar bya ba nyid ni / rtag pa dang mi rtag pa'i phyogs la 'jug pas 'khrul pa'i phyir ro // sgrub par byed pa'i yan lag ma yin pa khas len pa tshar bcad pa'i gnas yin gyi / mi mthun pa'i phyogs khas len pa ni / ma yin te /	79.38183345576091
na pratipakza Darma anujQyAnena prakAreNa pratijQA hAneH vn	rnam pa 'dis ni dam bcas pa la gnod pa yin pa'i phyir ro //	73.45908305981524
pratijQAta arTa pratizeDe Darma vikalpAt tad arTa nirdeSaH pratijQAntaram	dam bcas pa'i don bkag pa la / chos rnam par brtags nas de'i don ston pa ni / dam bcas pa gzhan no //	86.50313980043664
nyA sU  pratijQAtaH rTaH nityaH SabdaH Endriyaka tvAt iti eva	dam bcas pa nyid kyi don ni sgra mi rtag ste / dbang pos gzung bar bya ba yin pa'i phyir zhes bya ba'i gtan @339a * //	79.11962531581914
tasya hetu vyaBicAra upadarSanena pratizeDe kRte Darma Beda vikalpAt sAmAnya GawayaH	tshigs de nyid 'khrul par bstan nas / dgag pa byas pa la chos kyi bye brag rnam par brtags nas /	86.23732107863071
sarva gata tva asarva gata tva Darma vikalpena pratijQAntaram karoti  yaTA GawaH sarva gataH	spyi dang bum pa dag ni thams cad du 'gro dang thams cad du 'gro ba nyid ma yin pa'i chos rnam par brtags pa'i sgo nas dam bcas pa gzhan byed de /	86.036241840641
nityaH evam SabdaH pyasarva gataH nityaH iti	dper na bum pa thams cad 'gro ba ma yin pa de bzhin du sgra dang thams cad du 'gro ba ma yin pas mi rtag gzhan byed de / pa zhes pa'o //	75.72207213198361
etat pratijQAntaram nAma nigraha sTAnam sADana sAmarTye pyaparijQAnAt	de ni dam bcas pa gzhan zhes bya ba tshar bcad pa'i gzhan byed de / pa zhes pa'o // gnas yin te / sgrub par byed pa'i nus pa yongs su mi shes pa'i phyir ro //	80.78212939571931
sa hi pUrvasyAH anityaH Sabda iti pratijQAyAH sADanAt tadA yAm asarva gataH Sabda iti pratijQAm Aha	de ni dam bcas pa sgra mi rtag ces bya ba dam bcas pa sgrub pa'i phyir /	70.1760064780156
tad darSanAya tad darTa nirdeSaH iti Aha	sgra ni thams cad du 'gro ba ma yin pa zhes bya ba dam bcas pa phyi ma de'i don ston pa zhes bya ba smras pa yin te /	74.56062083780513
tad arTaH pUrva ukta sADya sidDi arTaH	sngar bstan pa'i bsgrub par bya bsgrub pa'i don gyis dam bcas pa ston pa ni /	85.16664073374118
uttara pratijQA nirdeSaH tad arTa nirdeSaH	de'i don ston pa yin te /	65.36826295852661
na ca pratijQA pratijQA antara sADane samarTA iti nigraha sTAnam vn	dam bcas pa dam bca' gzhan gyi sgrub par byed pa nus pa ma yin pa ni tshar bcad pa'i gnas yin no zhe na /	89.30106756835175
atra api na evam bruvatA pratijQAntaram pUrva pratijQA sADanAya uktam Bavati	'dir yang de skad du smras pas dam bcas pa gzhan / sngar dam bcas pa sgrub pa'i phyir ro // bstan par 'gyur ba ma yin gyi //	92.62487237806273
kim tarhi viSezaNam	'on kyang gtan tshigs khyad par du byed pa yin te /	77.9525791243011
Endriyaka tvasya hetoH sAmAnye vRttyA vyaBicAraH udBAvite sarva gata tve satya Endriyaka tvasya hetoH viSezaNa upAdAne vyABicAram parihara	dbang pos gzung bar bya ba'i gtan tshigs spyi la 'jug pas 'khrul par brjod pa la thams cad du 'gro ba ma yin te / dbang pos gzung bar bya ba nyid yin pa'i phyir zhes bya ba ni gtan tshigs khyad par byed pa khas blangs pas 'khrul pa spangs pa yin gyi /	83.08975750471312
na punar pratijQAntaram Aha	dam bcas pa gzhan yang smras pa ma yin te /	85.22226728394973
asarva gata tvasya Sabde sidDa tvAt pratijQAyAH ca sADya nirdeSa lakzaNa tvAt	thams cad du 'gro ba ma yin pa ni sgra la grub pa'i phyir dang / dam bca' ba yang bsgrub bya bstan pa'i phyir ro //	89.78510888907513
yat api uktam  pUrva pratijQA sADanAya uttarAm pratijQAm Aha iti	gang yang sngar dam bcas pa bsgrub pa'i phyir /	79.85304146601173
tat api uktam na hi pratijQA pratijQA sADanAya ucyamAnA pratijQA antaram Bavati	phyis kyi dam bcas pa smras pa yin no zhes dam bcas pa bstan pa de yang rigs pa ma yin te dam bcas pas sgrub par byed pa'i phyir zhes bya ba brjod pa yis / dam bcas pa gzhan du 'gyur ba ma yin gyi /	85.79091543039567
kim tarhi hetu AdeH anyatamaH sADya sADanAya upAdAnAt sADana nirdeSaH sa syAt	'on kyang gtan tshigs la sogs pa gzhan du bsgrub par bya ba pa'i ched du khas blangs pa'i phyir / sgrub par byed pa bstan par 'gyur gyi /	91.87586546081789
na sADya nirdeSaH	bsgrub par bya ba bstan pa @339b ni ma yin no //	91.62383143107097
udAharaNa sADarmyAdeH ca hetu lakzaNasya asarva gata tve BAvAt pratijQA lakzNasya ca aBAvAt hetu tvam asarva gata tve prayuktam na pratijQAntaram	dper brjod pa dang chos mthun pa nyid la sogs pa'i gtan tshigs kyi mtshan nyid thams cad du 'gro ba nyid ma yin pa la yod pa'i phyir dang / thams cad du 'gro ba ma yin pa gtan tshigs nyid du rigs kyi / dam bca' ba nyid du ma yin no //	92.62374210253988
vn atyanta asambadDam ca idam  pratijQAm pratijQA sADanAyAha iti	shin du yang dam bcas pa dam bcas pas sgrub pa'i ched du smras pa yin no zhes bya ba 'di 'brel pa med pa nyid do //	84.6769146307821
yaH hi prAk pratijQAm uktvA hetu udAharaNa Adikam vaktum jAnAti sa kiQcid anukramam kaQcid anukramam sADanasya jAnAti eva hi	gang gis sngar dam bcas pa smras nas / gtan tshigs dang dpe la sogs pa dag brjod ces pa gang yin pa des rnam pa 'ga' zhig gis sgrub par byed pa'i go rims shes pa yin na nang gi dbang po nyams pa med par dam bcas pa kho na /	79.86028878416826
jAnan kaTam avikala antaHkaraNaH pratijQAm eva pratijQA sADanAya upAdadIta upAdadatA ca anena pratijQA mAtreNa sidDiH izwA Bavati tatas ca na prAk api hetum brUyAt	dam bcas pa sgrub par byed pa'i ched du khas blangs pa'i sgo nas 'dir dam bcas pa tsam gyis grub par 'dod pa de'i phyir dang por gtan tshigs smra bar bya ba ma yin pa kho na / te / de lta bu'i rnam par 'brel pa yongs su bgrang bar mi nus pa pa kho na / te / nyid kyi phyir /	88.67650981668558
evaMprakArANAm asambadDAnAm parisaMKyAtum a Sakya tvAt lakzaNa niyamaH pyasamba dadDaH eva  pratijQA antara aBiDAne pratijQA antaram nAma nig	dam bcas pa gzhan rjod par byed pa la dam bcas pa gzhan mtshan nyid nges pa'i 'brel pa med pa kho na / te / nyid kyi phyir / pa nyid de / tshar bcad pa'i gnas yin no pa kho na / te / nyid kyi phyir / pa nyid de / zhes pa yang /	87.50326447813191
